Node_A	Node_B
4085	23404
27338	8355
27338	7295
27338	2099
27338	4792
701	5933
701	7027
701	85369
701	3263
701	3018
701	2071
701	9611
701	10320
701	1457
285	26512
10288	22994
10288	64319
10288	8354
10288	8361
10288	2264
23452	29074
253935	8359
6546	27244
288	1488
8546	205564
8546	7187
8546	675
6331	6790
6331	10419
6331	2115
6331	6879
51479	63978
51479	57621
51479	124590
51479	6872
51479	8061
51479	2071
51479	55193
51479	25842
51479	8351
51479	5439
51479	9319
9139	26043
9139	3091
9139	816
9139	10229
9139	80254
9139	8669
863	23648
863	5648
863	81608
863	85235
863	24145
863	2177
863	7322
863	5430
863	638
863	6045
863	2066
863	1147
863	2833
863	7405
863	4793
863	64216
863	10673
863	29107
863	3725
863	10576
863	56915
57805	6045
57805	6774
57805	5511
57805	3688
57805	10524
57805	23363
57805	8518
57805	5587
57805	23354
57805	8343
57805	29109
57805	8454
57805	8805
57805	1457
55704	5591
55704	6045
55704	118460
55704	904
55704	7178
55704	4704
55704	6602
55704	22943
55704	582
10916	79027
10916	2277
10916	6500
10916	10623
10916	57649
10916	25820
4149	6045
4149	7027
4149	55054
4149	56254
4149	998
4149	1024
4149	2903
4149	4627
4149	80006
4149	2248
4149	9646
4149	29107
4149	2043
4149	7520
4149	85409
4149	54487
4149	1981
4149	123169
4149	51586
4149	23476
4149	5934
4149	6097
4149	6921
4149	6628
4149	3646
63978	2071
63978	79682
63978	3783
63978	6605
63978	123879
63978	10155
5591	4678
5591	23165
5591	142
5591	6118
5591	91442
5591	8019
5591	23118
5591	5734
5591	7178
5591	8361
5591	4282
5591	7528
5591	1487
5591	51013
5591	6497
5591	196528
5591	5587
5591	57507
5591	5436
5591	4627
5591	5888
5591	3020
5591	5602
5591	8195
5591	51341
5591	4916
5591	25939
5591	9212
5591	1027
5591	8772
5591	8454
5591	990
5591	8888
5591	554313
5591	27095
5868	10482
6045	1460
6045	8332
6045	8336
6045	8346
6045	5431
6045	10138
6045	23060
6045	126961
6045	6119
6045	22919
6045	4205
6045	2962
6045	8366
6045	2959
6045	10664
6045	91056
6045	7421
6045	2274
6045	7222
6045	6882
6045	10432
6045	7884
6045	655
6045	284403
6045	8970
6045	3554
6045	5058
6045	8364
6045	5430
6045	6950
6045	85236
6045	8487
6045	64785
6045	1434
6045	6884
6045	123016
6045	5984
6045	8355
6045	3263
6045	9557
6045	51497
6045	4176
6045	6804
6045	23133
6045	10389
6045	51138
6045	8362
6045	91603
6045	1000
6045	2596
6045	3654
6045	6883
6045	861
6045	8740
6045	10318
6045	1080
6045	4848
6045	5435
6045	4773
6774	80854
6774	2033
6774	4967
6774	9611
6774	4842
6774	5685
6774	79443
6774	5144
6774	4171
6774	892
6774	6635
6774	10155
6774	3375
6774	8766
6774	7336
57621	121504
57621	6597
57621	8356
57621	23385
57621	3133
57621	1437
57621	5693
84079	51185
84079	6886
8417	9482
8417	5438
8417	5693
9482	29894
9482	2962
9482	51386
23243	7337
4794	4791
4794	5537
4794	9701
4794	8370
4794	8664
4794	8356
4794	9675
4794	5431
4794	4998
4794	9025
55662	55075
55662	10693
55662	8451
55662	1452
55662	1025
55662	1946
55662	5437
55662	9423
55662	889
55662	9230
55662	7049
55662	116379
3356	8665
3356	6117
3356	55174
3356	5440
3356	5433
3356	7320
3356	5700
3356	8370
3356	3012
3356	6605
3356	4234
56899	8357
118429	23095
118429	2068
118429	85358
699	10717
699	2783
699	8312
699	8346
163	6602
163	6829
163	10155
4088	10043
4088	554313
4088	5435
10717	51692
55745	55317
55745	3815
91056	7124
55317	26053
317	57508
842	840
842	9557
842	8356
842	10951
842	6117
3014	6119
3014	10574
3014	729230
3014	51138
3014	6917
3014	4793
3014	9894
3014	6352
3014	8454
3014	5437
3014	9112
3014	5978
3014	9521
3014	10765
3014	57510
3014	8361
3014	56915
3014	26013
3014	10228
3014	7203
3014	8533
322	1107
5599	3725
5599	5438
5599	1457
5599	10325
5599	1616
5599	55636
5599	8365
324	10657
324	6348
324	2263
324	55802
324	84074
50649	4215
50649	1107
147495	142
147495	7936
4041	8737
89780	147111
10657	55215
7804	10450
10544	26053
10544	55004
328	11235
328	2033
328	9611
4595	10432
6996	10642
7295	4803
7295	79084
7295	8294
7295	4234
7295	6500
23385	1829
23385	114990
23385	55723
23385	382
23385	23063
23385	85235
51107	9517
5663	6134
5663	8365
5663	8368
5663	5435
5663	8360
5663	3674
5663	4040
5663	2059
5663	3685
5663	23122
5663	23354
5663	5111
5663	578
55851	56829
55851	8365
55851	7520
142	836
142	55636
142	3018
142	6119
142	6599
142	6601
142	6605
142	6929
142	6938
142	3480
142	8553
142	1107
142	340061
142	23635
142	23186
142	6256
142	64135
142	4343
142	56915
142	56254
142	8366
142	80006
142	7405
142	84108
142	114548
142	219541
142	5295
142	1894
142	2064
142	9646
142	9557
142	4035
142	5393
142	8330
142	57819
142	23118
142	908
142	1785
142	7090
200558	5104
7520	1058
7520	1832
7520	8351
7520	723790
7520	6119
7520	8607
7520	10419
7520	55135
7520	1021
7520	9862
7520	8480
7520	30009
7520	4869
7520	79833
7520	3716
7520	123016
7520	7936
7520	29106
7520	6625
7520	3309
7520	3064
7520	8362
7520	7334
7520	3916
7520	5204
7520	8365
7520	7411
7520	8354
7520	26173
7520	54461
7520	8364
7520	4140
7520	4738
7520	997
7520	5439
7520	79084
7520	10482
7520	2960
7520	7251
7520	3561
7520	55218
333	8346
333	51690
334	1973
334	9400
3931	5893
200316	9134
60489	8737
60489	25842
60489	8626
348	8357
7436	23107
350	5252
3949	255738
3949	8607
54103	2246
4804	4914
4804	92815
27242	2289
7276	57508
57461	9716
57461	9978
57461	56288
9716	6628
9716	81605
9716	81631
10450	578
10450	55140
10450	8335
10450	4791
23451	51639
23451	1107
23451	2073
23451	5187
56949	26036
56949	8364
56949	598
56949	2071
91603	123016
91603	9557
91603	8365
369	5430
369	8242
369	7186
673	10574
673	8453
673	5430
673	1973
3265	23179
3265	51399
3265	8204
3265	25920
3265	5514
3265	3303
3265	4040
3265	51206
3265	8664
3265	6615
3265	1655
3265	11335
367	1022
367	7182
367	7041
367	7258
367	7337
367	8451
367	554313
367	55218
367	79155
367	23586
367	1654
367	2968
367	8289
367	8347
367	1460
367	8208
367	118460
367	80351
367	8339
367	1813
367	7027
367	50484
367	5685
367	9232
367	372
367	7979
367	84333
367	5438
367	6925
367	81631
367	10519
171023	79738
171023	57507
171023	8351
171023	10480
171023	4792
573	9266
6046	6880
6046	10785
8019	2271
8019	10155
23476	1025
23476	8370
23476	54904
23476	6874
23476	7317
23476	7709
23476	2963
23476	1434
23476	5701
23476	9150
23476	5685
23476	8626
23476	868
23476	5469
23476	10419
23476	6351
23476	5460
23476	2064
23476	2962
23476	4172
23476	2547
23476	23291
23476	8352
23476	90353
23476	1147
23476	57508
23476	3726
23476	3077
595	1026
595	8335
595	6908
595	567
595	23404
595	28989
595	10138
595	58533
595	1948
595	8352
595	867
595	6015
595	2547
595	5432
595	7029
595	146059
595	4176
595	8454
595	6886
902	2068
902	2966
902	64135
902	8646
902	54205
902	23658
1022	10389
1022	54815
1022	7411
1022	7124
1022	8517
1022	6015
1742	4915
1742	10238
1742	22873
1742	5682
1742	8675
23237	4678
1315	22818
1315	57332
1315	284403
1315	8364
372	2073
372	8363
22820	1365
22820	51592
1814	3480
1814	6015
1814	2033
1814	143187
1814	25978
1814	1655
374	1977
2078	5504
2078	23429
2078	55723
2078	7448
2078	8454
375	908
375	55208
375	8663
375	55072
375	2833
375	55355
375	4916
375	7052
375	6829
375	10432
375	5777
375	151648
375	9611
375	6249
83987	908
83987	10574
83987	904
83987	81565
83987	10482
83987	1457
83987	5692
83987	10344
83987	11065
83987	554313
83987	9696
83987	8805
83987	10498
10576	166379
10576	129880
10576	10480
10576	4292
10576	3588
10576	2091
10576	5426
10576	5601
10576	5432
10576	11338
10576	5160
10576	8861
10576	638
10576	284403
10576	2059
10576	55212
10576	5204
10576	64866
10576	1271
10576	23673
7203	583
7203	9319
7203	790
7203	121504
7203	23633
7203	9191
7203	3020
7203	6929
7203	23279
7203	3021
7203	25920
7203	5434
7203	860
7203	1027
7203	330
7203	6683
7203	5432
7203	4780
7203	23466
7203	8784
7203	81858
7203	84936
7203	9960
7203	8517
908	8453
908	26259
908	9319
908	7411
908	30849
908	50484
908	8626
908	7185
908	4999
908	130916
10693	6500
10693	5686
10693	3727
10693	5441
10693	1432
10693	6015
10693	1479
10693	2534
10693	2071
10693	1457
10693	3554
10693	55143
10693	3689
10574	8363
10574	8361
10574	5452
10574	23118
10574	6634
10574	9862
10574	5432
10574	983
8454	23177
8454	10001
8454	4793
8454	5204
8454	8344
8454	2261
8454	112464
8454	1876
8454	1501
8454	51594
8454	5335
8454	65018
8454	5690
8454	8543
8454	3012
8454	7186
8454	5337
8454	55512
8454	55174
8454	156
8454	3297
8454	51138
8454	27241
8454	5430
8454	25842
8454	3775
8454	83540
8454	6790
8454	5436
8454	5684
8454	997
8454	8607
8454	4066
8454	8452
8454	10229
8454	8351
8453	865
8453	9820
8453	7428
8453	27241
8453	5165
8453	2550
8453	3497
8453	26024
8453	5932
8453	998
8453	1048
8453	3656
8453	79084
8453	80254
8453	2735
8453	57634
8453	2958
8453	3315
8453	53981
8453	6637
9820	355
9820	4171
9820	1441
9820	8366
9820	11235
9820	6618
9820	1616
9820	3303
9820	284654
9266	8294
9266	10892
9266	55288
9266	9735
9266	6118
26259	5204
26259	6500
26259	1665
26259	10419
26259	2966
26259	55031
26259	23291
26259	10565
26259	10155
26259	8354
26259	147111
26259	10686
26259	26043
23363	5204
23363	9958
23363	780
23363	8337
23363	10111
23363	8355
23363	4849
23363	1387
23363	93035
23363	3018
9141	2288
9141	10043
9141	8367
9141	57117
9141	333932
9141	10987
9141	57506
9141	4221
9141	2113
9141	3932
9141	8078
9141	8451
9141	9958
5204	2961
5204	7124
5204	57103
5204	10597
5204	7186
5204	7161
5204	6830
5204	10456
6500	23177
6500	26224
6500	80204
6500	9412
6500	4793
6500	9978
6500	51586
6500	8812
6500	197131
6500	8367
6500	6830
6500	356
6500	1457
6500	29117
6500	57142
6500	8353
6500	6908
6500	6950
6500	6667
6500	6625
6500	3705
6500	8329
6500	8359
6500	2065
6500	84823
6500	118460
6500	5434
6500	5686
6500	6015
6500	54461
6500	4153
6500	80020
6500	4140
6500	9969
6500	4824
6500	5685
9319	7411
9319	4646
9319	1232
9319	6872
9319	9412
9319	60561
9319	8452
9319	55174
9319	3012
9319	1019
7411	5434
7411	8520
7411	56829
7411	26092
7411	205564
7411	8945
7411	6352
7411	9924
7411	5432
378	117177
378	6829
8766	50855
8766	117177
8766	54463
8766	51253
8766	2960
8766	8294
8766	8626
8766	8405
8766	892
8766	8517
9727	381
9727	1457
9727	2792
9727	8195
9727	5688
117177	23019
117177	10419
381	3606
84440	8861
84440	81605
84440	7317
382	23163
382	84433
382	9442
382	3725
382	79084
382	4221
9265	3667
9265	3304
9265	5903
9265	3021
3643	2887
3643	2888
3643	5774
3643	445
3643	53981
3643	1832
3643	3565
3643	7186
3643	166379
3643	8364
3643	8339
3643	6772
3643	7936
3643	51138
3667	5295
3667	90102
3667	8329
3667	1665
3667	8841
10564	5982
10564	7329
10564	5888
10564	6726
10564	440738
10565	5439
10565	2305
10565	8189
10565	10597
10565	9114
10565	2033
10565	6015
2091	6597
2091	84232
2091	3551
2091	1434
2091	6908
23189	5440
23189	1832
23189	121504
55605	814
55605	23186
55605	9862
4691	58160
4691	23636
4691	284403
4691	8294
4691	10392
4691	51447
23636	121504
23636	25842
23636	572
5139	10919
5139	8520
5139	10562
5501	7528
5501	23411
5501	3480
6741	404672
6741	10389
2288	5810
2288	148362
3169	8085
3169	10499
3169	4163
3169	2068
3169	25820
3169	27095
2962	2966
2962	5435
2962	5436
2962	5440
2962	6908
2962	129880
2962	57630
2962	8351
2962	2257
2962	56829
2962	4891
2962	3012
2962	3551
2962	8368
2962	638
2962	7186
2962	57332
2962	10524
2962	83593
392	4928
998	7454
998	3303
998	5966
998	3021
998	199990
998	8351
998	57117
998	3398
998	51586
998	2149
998	7090
27289	121504
27289	6633
2909	22994
6091	4091
6091	3309
6091	333932
397	840
397	29781
836	2960
836	2260
836	10014
836	389541
836	9555
836	8335
836	6631
836	8370
836	5682
836	26512
836	6207
840	8359
840	54206
840	4040
9826	79577
9826	6830
387	1027
387	331
387	81857
4068	2268
4068	4171
4068	85236
4068	6613
4068	25842
4068	8480
51744	8924
51744	4790
8874	8344
8874	3486
8874	22994
8874	1281
8874	129880
57522	4793
57522	7074
196528	2966
196528	221037
196528	8360
196528	526
196528	8673
196528	79833
8289	11198
8289	5431
8289	23468
55193	2066
55193	8915
55193	23607
55193	8335
55193	8743
55193	3309
55193	5690
55193	2071
55193	8668
55193	8607
6597	6595
6597	6601
6597	6605
6597	51497
6597	6830
6597	790
6597	3727
6597	2961
6597	8669
6597	2879
6597	8805
6597	81605
6597	2920
6597	113130
6598	4869
6598	92815
6598	8290
6598	8359
6598	1822
6598	2324
29117	203068
29117	55636
29117	5440
29117	57508
29117	3263
29117	2912
29117	9958
55636	6605
55636	8658
55636	90102
55636	8864
55636	10635
55636	11335
55636	2033
6599	80169
6599	3091
6599	9440
6599	57506
6599	2067
6599	2353
6599	6634
6601	92815
6601	5434
6601	4791
6601	3084
6601	10054
6601	387338
6601	6949
6601	23186
6605	4678
6605	7278
6605	11335
6605	545
6605	8669
6605	10432
6605	27000
6605	5436
6605	79829
6605	79443
5926	84864
25820	5111
25820	355
25820	8370
7332	8360
7332	53981
7332	8358
7332	8968
3725	3727
3725	2071
3725	10521
3725	25920
3725	9114
3725	152559
3725	8335
3725	10919
3725	8366
3725	80006
3725	2873
3725	55559
3725	3091
3725	23244
3725	8481
3725	81858
3725	23492
3725	8357
10524	9212
10524	50943
10524	5469
10524	8343
10524	1108
10524	6426
10524	192111
10524	30009
8085	2965
8085	10419
8085	55355
8085	5329
582	84100
582	79140
582	123016
582	55031
582	1108
582	8318
582	2253
582	6468
10499	51497
10499	51594
10499	2960
10499	5936
10499	8366
10499	5434
8031	5111
2034	1973
2034	5936
2034	4131
2034	8354
2034	958
405	6604
405	1912
3091	7428
3091	7494
3091	8880
3091	23269
3091	284403
3091	8339
3091	2965
3091	23077
3091	3303
3091	55174
3091	23060
1387	8294
1387	51586
1387	6720
1387	6721
1387	3556
1387	23186
1387	3297
1387	5829
1387	860
1387	8356
1387	8360
1387	4066
1387	7109
1387	2551
1387	5434
1387	64223
1387	3646
1387	5982
1387	9400
1387	23673
1387	8358
1387	6929
1387	5162
1387	6015
1387	51574
1387	3987
1387	56246
1387	6311
406	5187
406	53981
406	8364
26224	8351
26224	2879
5187	27339
56288	8360
56288	5685
56288	5159
56288	60561
56288	79626
5430	2965
5430	9440
5430	54623
5430	5431
5430	5433
5430	5437
5430	6607
5430	81550
5430	54464
5430	9188
5430	129880
5430	8364
5430	8343
5430	7175
5430	7464
5430	2177
5430	1058
5430	9112
5430	23435
5430	3916
5430	5905
5430	1969
5430	1487
5430	3574
5430	8332
5430	841
5430	896
5430	818
5430	22878
5430	55212
5430	581
5430	10399
5430	80254
5430	644
5430	6789
5430	55031
5430	4343
5430	8366
5430	4171
5430	10320
5430	8451
5430	9212
5430	1232
5430	55559
5430	79738
5430	4869
5430	2782
5430	51586
5430	2495
5430	79084
5430	7405
5430	25904
5430	4738
5579	8350
5579	8367
5579	9442
5579	6119
5579	10015
5579	7272
5579	6667
5579	64422
5579	2033
5579	9282
5579	5435
5579	11218
5579	1489
5901	5569
5901	23327
5901	2271
5901	653604
5901	5932
8312	153090
8312	1856
8312	9318
8312	27258
8312	2033
8312	3012
8312	6156
1909	7175
1909	64837
1909	5441
4868	10392
5144	9894
5144	1894
9604	9439
8607	1654
8607	55355
8607	2547
8607	23016
8607	5936
8607	10073
8607	2068
8607	10432
8607	8968
8607	348180
8607	79711
8607	167227
8607	10083
8607	27304
8607	59343
2676	6657
10188	8717
7329	8452
7329	3654
7329	22994
7329	10733
7329	51010
7329	1911
7329	5903
7329	23468
7329	51100
7329	3021
7329	8352
7329	1973
7329	6613
7329	6886
7337	1108
7337	8087
7337	1459
7337	2957
7337	149461
7337	4170
7337	7161
7337	596
1152	246778
140462	83990
25842	8352
25842	8351
25842	8354
25842	8356
25842	8363
25842	4157
25842	5689
25842	1856
25842	23060
25842	5438
25842	2782
25842	80153
25842	22948
25842	4172
25842	331
25842	283459
25842	2959
25842	5978
25842	8481
25842	2966
25842	1964
25842	2071
25842	9101
25842	7936
55723	8351
55723	8353
55723	8355
55723	8357
55723	4008
55723	634
55723	7979
55723	26024
55723	57332
55723	729230
55723	5439
55723	2967
55723	5689
55723	6604
55723	221037
55723	9696
55723	6628
55723	5704
55723	5431
55723	790
55723	51497
55723	2266
55723	2114
10036	3021
10036	8351
10036	653604
10036	861
10036	790
10036	5440
10036	2099
10036	10073
10036	8665
10036	9978
10036	6124
10036	1832
10036	1026
10036	55795
10036	3937
10036	10670
10036	22794
10036	6790
10036	2957
10036	65018
10036	9341
10036	339942
8208	8353
8208	8357
8208	27342
8208	26043
8208	1017
8208	51592
8208	5431
8208	8358
8208	5111
8208	1495
8208	6659
8208	1108
8208	114990
8208	599
8208	27304
8208	84074
8208	79728
1616	3021
1616	8358
1616	8353
1616	8355
1616	8354
1616	8359
1616	8368
1616	554313
1616	11186
1616	151648
1616	27000
1616	4175
1616	7027
1616	8771
1616	115106
1616	6830
1616	10765
1616	8452
1616	56034
1616	23468
1616	4131
1616	604
1616	23064
1616	1869
3020	8343
3020	8346
3020	8364
3020	8360
3020	8370
3020	554313
3020	92815
3020	4171
3020	2547
3020	6880
3020	10642
3020	2648
3020	126961
3020	653604
3020	5431
3020	93323
3020	1459
3020	79738
3020	5439
3020	7321
3020	4881
3020	51586
3020	9611
3020	57332
3020	9439
3020	7936
3020	8294
3020	7507
3020	11051
3020	2271
3020	51592
3020	165918
3020	6794
3020	27095
3020	8366
3020	2263
3020	57132
3020	6385
3020	6929
3020	858
3021	8337
3021	4171
3021	6119
3021	2547
3021	9400
3021	9135
3021	55174
3021	2976
3021	8357
3021	3304
3021	8359
3021	5441
3021	5431
3021	55031
3021	10482
3021	3184
3021	121504
3021	6373
3021	51594
3021	3178
3021	83860
3021	2354
3021	8366
3021	1058
3021	2266
3021	6879
3021	5394
3021	7320
3021	1655
3021	9412
7290	404672
7290	5439
8350	8535
8350	23466
8350	57332
8350	8364
8350	8360
8350	121504
8350	4678
8350	2547
8350	10521
8350	85236
8350	64319
8350	8357
8350	811
8350	123879
8350	23197
8350	473
8350	153129
8350	3702
8350	10392
8350	1024
8350	867
8350	27304
8350	5439
8350	6667
8350	29074
8350	9442
8350	10847
8350	8192
8350	6830
8350	26024
8350	7018
8350	9440
8350	5001
8358	8335
8358	8368
8358	4172
8358	7936
8358	2067
8358	5694
8358	9572
8358	84823
8358	2547
8358	90353
8358	7150
8358	2967
8358	8339
8358	1655
8358	53981
8358	27005
8358	9968
8358	8878
8358	1994
8358	4780
8358	9688
8358	10336
8358	10238
8358	51399
8358	23635
8358	10059
8358	7186
8352	8970
8352	4171
8352	4174
8352	57721
8352	2272
8352	653604
8352	5883
8352	11274
8352	4234
8352	8189
8352	53981
8352	64754
8352	9927
8352	10464
8352	9734
8352	3741
8352	3627
8352	64919
8352	8665
8352	9730
8352	8362
8352	11168
8352	5432
8352	201163
8352	6125
8352	51574
8352	27000
8352	8365
8352	57459
8352	9675
8351	23466
8351	8363
8351	121504
8351	4678
8351	54487
8351	55559
8351	9125
8351	4738
8351	2521
8351	6009
8351	8362
8351	5431
8351	6477
8351	23210
8351	1019
8351	8968
8351	2959
8351	8741
8351	2968
8351	5111
8351	11168
8351	675
8351	4040
8353	8366
8353	554313
8353	4171
8353	2547
8353	2959
8353	51386
8353	2071
8353	4869
8353	5440
8353	8354
8353	8717
8353	4343
8353	50855
8353	5527
8353	5435
8353	1876
8353	5932
8353	10919
8353	7703
8353	8357
8353	81631
8353	5933
8353	79657
8353	22870
8353	54888
8353	8290
8968	8360
8968	8294
8968	4678
8968	85409
8968	7320
8968	7317
8968	22919
8968	2068
8968	2966
8968	10735
8968	8924
8968	5393
8968	11255
8968	8195
8968	10562
8968	5682
8968	2719
8968	2965
8968	26013
8968	7422
8968	200765
8968	554313
8968	1107
8968	9474
8968	3018
8968	10015
8968	2744
8968	6015
8968	8772
8968	5439
8968	3191
8968	6194
8968	8531
8968	6637
8355	8520
8355	3012
8355	8360
8355	8361
8355	8368
8355	8370
8355	4869
8355	8379
8355	126961
8355	3551
8355	2959
8355	27335
8355	8356
8355	404672
8355	23016
8355	2071
8355	9112
8355	9400
8355	1654
8355	3015
8355	9775
8355	6908
8355	1027
8355	55031
8355	2958
8355	23710
8355	25930
8355	79090
8357	8360
8357	121504
8357	6361
8357	79084
8357	9943
8357	2115
8357	54892
8357	1081
8357	9441
8357	9440
8357	6426
8357	867
8357	11335
8357	54801
8357	6923
8357	8361
8357	9353
8357	51035
8357	55004
8357	5441
8357	4087
8357	8924
8357	4043
8357	4234
8357	4161
8354	84733
8354	8365
8354	4171
8354	4172
8354	5965
8354	1520
8354	57192
8354	1108
8354	1665
8354	585
8354	4043
8354	8533
8354	9960
8354	81631
8354	6596
8354	7813
8354	5469
8354	6359
8354	2959
8354	8366
8354	983
8354	5432
8354	8363
8354	6015
8354	867
8354	23466
8356	8520
8356	8367
8356	8365
8356	8362
8356	10765
8356	4172
8356	4678
8356	583
8356	8535
8356	54888
8356	8772
8356	6720
8356	8805
8356	2274
8356	5058
8356	1822
8356	4000
8356	3516
8356	55054
8356	8242
8356	2177
8356	7391
8356	54206
8356	84433
8356	123016
8356	55173
8356	5985
8356	4793
8356	9493
8356	23269
8356	10919
8359	1058
8359	3015
8359	79829
8359	79813
8359	1326
8359	10458
8359	79738
8359	3309
8359	5783
8359	8362
8359	695
8359	23635
8359	92335
8359	6634
8359	25920
8359	58485
8359	11340
8359	921
8359	27304
8359	9440
8359	2959
8359	10138
8359	121504
8359	7456
8359	205564
8359	4170
8359	7813
8359	51100
8359	22861
8359	3012
8359	6632
8359	51185
8359	10987
8359	6403
8359	10614
8359	2961
8359	7322
8359	5434
8359	8970
8359	9969
8359	1869
8359	26512
8366	8290
8366	4869
8366	5985
8366	8405
8366	6418
8366	5111
8366	554313
8366	9493
8366	4139
8366	6938
8366	3837
8366	6622
8366	3638
8366	8343
8366	6385
8366	79084
8366	994
8366	10038
8366	466
8366	473
8366	6908
8366	4214
8366	8520
8366	8970
8366	3569
8366	3185
8366	9232
8366	9442
8366	2547
8366	7052
8366	80228
8366	50616
8366	6464
8366	26053
8366	8805
8364	8520
8364	8344
8364	8805
8364	3161
8364	6119
8364	64708
8364	57507
8364	1033
8364	7128
8364	23411
8364	8535
8364	7517
8364	5688
8364	5432
8364	2547
8364	1654
8364	8346
8364	53615
8364	2688
8364	6615
8364	57117
8364	554313
8364	10849
8364	121504
8364	389541
8364	11200
8364	22818
8364	8115
8364	473
8364	26053
8364	9441
8364	22861
8364	7469
8364	2965
8364	5435
8364	3934
8360	6217
8360	8805
8360	54962
8360	54512
8360	8243
8360	10735
8360	4485
8360	2957
8360	9978
8360	6310
8360	5978
8360	7334
8360	1973
8360	1535
8360	1994
8360	79866
8360	2547
8360	958
8360	55269
8360	57332
8360	2237
8360	84305
8360	2873
8360	5719
8360	3728
8360	79155
8360	8363
8360	50813
8360	5927
8360	55669
8360	6596
8360	3018
8360	5432
8360	4131
8360	3683
8360	81608
8360	5481
8360	79090
8360	3685
8360	5438
8367	3018
8367	8339
8367	653604
8367	6883
8367	8668
8367	83737
8367	10419
8367	3178
8367	10721
8367	92610
8367	9656
8367	6874
8367	8666
8367	2247
8367	8665
8367	9968
8367	51185
8367	9646
8367	123879
8367	817
8367	10148
8367	79084
8367	1107
8367	7525
8367	8362
8367	2896
8367	8363
8367	5818
8367	4234
8367	54903
8367	7341
8367	1981
8367	4485
8367	2967
8361	2237
8361	3012
8361	3276
8361	10419
8361	3140
8361	2194
8361	23186
8361	6917
8361	5685
8361	2108
8361	9043
8361	1965
8361	5433
8361	862
8361	9474
8361	7109
8361	9978
8361	10733
8361	596
8361	598
8361	8339
8361	3454
8361	11274
8361	10025
8361	7334
8361	3572
8361	64319
8361	27183
8361	1479
8361	29979
8361	57504
8361	5905
8361	27316
8361	4641
8361	7376
8361	129880
8365	3012
8365	8290
8365	4234
8365	5536
8365	637
8365	23244
8365	54512
8365	2957
8365	6117
8365	5921
8365	9133
8365	9400
8365	58485
8365	526
8365	6118
8365	83860
8365	55135
8365	329
8365	1027
8365	1052
8365	84749
8365	2147
8365	23411
8365	2961
8365	2150
8365	6634
8365	473
8365	23648
8365	60673
8365	153129
8365	10920
8365	54888
8365	1665
8365	23586
8365	5693
8365	4221
8294	8335
8294	8290
8294	6883
8294	6938
8294	1869
8294	9685
8294	5657
8294	873
8294	26268
8294	26512
8294	1107
8294	9559
8294	266740
8294	57332
8294	1478
8294	4343
8294	9662
8294	6117
8294	4893
8294	29102
8294	26019
8294	3297
8294	6217
8294	57507
8294	8347
8294	84126
8294	10419
8294	9821
8294	4040
8294	124995
8294	9442
8294	10980
8294	3064
8294	5983
8294	598
8363	3018
8363	653604
8363	4234
8363	5111
8363	79084
8363	8945
8363	9146
8363	129880
8363	10111
8363	1452
8363	129685
8363	23492
8363	6921
8363	26013
8363	1019
8363	8663
8363	2959
8363	5371
8363	51586
8363	10200
8363	60684
8363	3178
8363	10614
8363	54165
8363	84733
8363	2321
8363	5303
8363	5885
8363	5686
8363	5432
8363	9440
8363	5436
8363	8669
8363	23291
8363	583
8363	27095
8363	5888
8362	11335
8362	2271
8362	8347
8362	333932
8362	4171
8362	26013
8362	84557
8362	1025
8362	9978
8362	26173
8362	1788
8362	5438
8362	6642
8362	25904
8362	5890
8362	55174
8362	6182
8362	10848
8362	27257
8362	1457
8362	629
8362	1108
8362	4194
8362	340061
8362	2963
8362	10845
8362	7161
8362	9656
8362	10044
8362	331
8362	4831
8362	22806
8362	5690
8362	7424
8362	1032
8362	2784
8362	1870
8362	1107
8368	2237
8368	3018
8368	8343
8368	8346
8368	5111
8368	10155
8368	3303
8368	27185
8368	10432
8368	57117
8368	81608
8368	23107
8368	7132
8368	7186
8368	7029
8368	6118
8368	3276
8368	9156
8368	6839
8368	84433
8368	4176
8368	55218
8368	6829
8368	8805
8368	8339
8368	4602
8368	10856
8368	3738
8368	221037
8368	2959
8368	246175
8368	3309
8368	9314
8368	7128
8368	64399
8368	7133
8368	9470
8368	5436
8368	10946
8368	113510
8368	84333
333932	10616
333932	2099
333932	4793
333932	2073
333932	8323
333932	6880
333932	26173
333932	126961
333932	8878
333932	5595
333932	4173
333932	1759
333932	4869
333932	2623
333932	7067
333932	1027
126961	8535
126961	8370
126961	81607
126961	51399
126961	26986
126961	4534
126961	1407
126961	10788
126961	2194
126961	9533
126961	9400
126961	8318
126961	54930
126961	5437
126961	51112
653604	84733
653604	4171
653604	4790
653604	3837
653604	5434
653604	5701
653604	7145
653604	5111
653604	51692
653604	5290
653604	4998
653604	6015
8370	8347
8370	4171
8370	6883
8370	6829
8370	55968
8370	5888
8370	494470
8370	11157
8370	641
8370	5395
8370	6830
8370	2252
8370	8195
8370	3303
8370	1108
8370	356
8370	6886
8370	6015
8370	27095
8370	5685
8370	4780
8370	10336
8370	4234
8370	9685
8370	4221
8370	6400
8370	9675
8370	6637
8370	84444
8370	64770
8370	9924
554313	8346
554313	10785
554313	585
554313	4928
554313	9474
554313	6275
554313	64135
554313	9191
554313	9470
554313	1270
554313	5111
554313	817
554313	9439
554313	6184
554313	348180
554313	6880
554313	6929
554313	2885
554313	5690
554313	2071
554313	355
554313	5394
554313	331
554313	10725
554313	81858
554313	6171
