Node_A	Node_B
6778	3635
6778	672
6778	2002
6778	2335
6778	10370
6778	1437
6778	4089
6778	5460
6778	51176
6778	50937
6778	2113
6778	6622
6778	50855
6778	7082
6778	4254
6778	5916
6778	387
6778	9261
6778	7532
6778	6383
6778	1017
6778	86
6778	5170
6778	9971
6778	9542
6778	4208
6778	207
6778	1856
6778	3624
6778	2475
6778	139716
6778	8874
6778	9611
6778	2625
6778	3939
6778	3672
6778	1051
6778	3280
6778	7534
6778	7414
6778	998
6778	4312
6778	89780
6778	4286
6778	7422
6778	6927
6778	4067
6778	7421
6778	8850
4194	25
4194	1843
4194	1876
4194	7189
4194	57154
4194	4322
4194	836
4194	83737
4194	79733
4194	9314
4194	1386
4194	1869
4194	207
4194	6197
4194	4953
3572	2353
3572	3956
3572	4018
3572	6667
3572	1158
3572	5595
3572	92
3572	3725
3572	5241
3572	6776
3572	387
3572	3691
3572	2147
3572	6383
3572	3091
3572	10524
3572	5578
3572	1147
3572	409
3572	394
3572	2534
3572	896
3572	7535
3572	998
3572	672
3572	5159
3572	1003
3572	4893
3572	5335
3572	7329
3572	7424
3572	993
3572	7813
3572	7428
3572	64781
3572	1027
3383	5578
3383	6403
3383	177
3383	5340
3383	5581
3383	3065
3383	7058
3383	9564
3383	998
3383	4602
3383	3688
3383	2547
3383	598
3383	5295
3383	4301
3383	5770
3383	613
3383	5894
3383	51285
3383	947
3383	374
3383	207
3383	6667
3383	8554
3383	3725
3383	64399
3383	7189
3383	5595
3383	64344
3383	8795
3383	387
3383	1051
3383	7421
3383	8660
3383	4089
3383	8611
3383	7531
3383	5594
3383	1081
3383	5536
3383	860
3383	4313
3383	3502
3383	641
3383	273
3383	5079
3383	857
3383	1445
3383	4793
3383	3726
3383	983
3383	9266
3383	64798
3383	3567
3383	6794
3383	4690
3383	23411
3383	55349
3383	3678
3383	8877
3383	8945
3383	8850
3383	22919
3383	130367
3553	4792
3553	7040
3553	6885
3553	9021
3553	4296
3553	23118
3553	4283
3553	4214
3553	7297
3553	5608
3553	57162
3553	3594
3553	5604
3553	1612
3553	8452
3553	7158
3553	6194
3553	3976
3553	10018
3553	128239
3553	6850
3553	5617
3553	84126
3553	2176
3553	6502
3553	107
3553	3329
3553	3265
3553	4353
3553	5728
3553	644353
3553	1385
3553	857
3553	3662
3553	6622
3553	8976
3553	2623
3553	29904
3553	9402
3553	6272
3553	5606
3553	3065
3553	4067
3553	57379
3553	983
3553	5925
3553	51564
3553	2335
3553	6667
3553	3636
3553	2261
3553	5771
3553	6416
3553	672
3553	3725
3553	7534
3553	5786
3553	1958
3553	10111
3553	4853
3553	6776
3553	5879
3553	207
3553	57498
3553	2395
3553	1051
3553	8021
3553	3567
3553	1386
3553	387
3553	10344
3553	10125
3553	25
3553	405
3553	382
3553	5291
3553	3932
3553	2113
3553	79718
3553	1796
3553	2099
3553	100290481
3553	6462
3553	2547
3553	860
3553	7532
3553	3674
3553	3066
3553	2321
3553	1029
3553	4811
3553	51474
3553	246778
3479	207
3479	2247
3479	7448
3479	572
3479	4313
3479	5879
3479	54205
3479	3716
3479	5894
3479	6464
3479	64781
3479	1839
3479	2885
3479	5604
3479	5770
3479	5074
3479	5728
3479	5155
3479	8651
3479	27244
3479	8772
3479	11183
3479	4772
3479	8440
3479	6654
3479	1432
3479	5460
3479	2475
3479	3065
3479	2908
3479	4683
3479	5335
3479	10397
3479	3939
3479	57379
3479	1051
3479	5300
3479	4843
3479	5909
3479	64344
3479	405
3479	5321
3479	3055
3479	8819
3479	860
3479	324
3479	836
3479	1437
3479	5532
3479	4214
3479	3169
3479	5292
3479	7529
3479	3455
3479	5308
3479	971
3479	1285
3479	6256
3479	382
3479	114609
3479	3718
3479	5579
3479	79718
3479	2810
3479	4192
3479	5451
3479	6198
3479	5584
3479	2113
3479	699
3479	8312
3479	580
3479	8743
3479	1649
3479	55800
3479	3561
3479	5295
3479	7476
3479	23468
3480	2099
3480	6464
3480	5594
3480	5295
3480	2885
3480	3791
3480	644353
3480	3611
3480	25
3480	1839
3480	7532
3480	3484
3480	2308
3480	6711
3480	7110
3480	324
3480	208
3480	1871
3480	8945
3480	329
3480	2624
3480	998
3480	983
3480	2305
3480	87
3480	5925
3480	3845
3480	4088
3480	8829
3480	1437
3480	3684
3480	3595
3480	387
3480	2475
3480	4040
3480	598
3480	6556
3480	868
3480	5566
3480	2335
3480	79109
3480	3897
3480	9146
3480	5347
3480	23491
3480	8772
3480	7490
3480	22943
3480	1050
3480	3554
3480	3551
3480	51343
3480	3570
3480	5829
3480	2175
3480	891
3480	1482
3480	2887
3480	4772
3480	5087
3480	3654
3480	5914
3480	5300
3480	1785
3480	1500
317	834
317	6464
317	644353
317	351
317	4040
317	7182
317	3459
317	8826
317	6118
317	998
317	6469
317	8061
317	4018
317	7040
317	4214
317	2099
317	8517
317	7424
317	3551
317	1906
317	6604
317	5928
317	3065
317	8784
54205	2532
54205	7189
54205	1487
54205	5578
54205	207
54205	11315
54205	3265
54205	7409
54205	1874
54205	1788
54205	4209
54205	2002
54205	7058
54205	8841
54205	6609
54205	1785
54205	5728
54205	5265
54205	1052
54205	56616
54205	4089
54205	915
54205	1020
54205	4684
54205	2335
54205	23468
54205	3716
54205	4830
54205	1869
54205	5916
54205	3065
54205	6810
54205	652
54205	4035
54205	9743
54205	6446
54205	4851
54205	2833
54205	836
54205	2247
54205	675
54205	6464
54205	8826
54205	5879
54205	4602
54205	8027
54205	83990
54205	7474
54205	3717
54205	654
54205	5795
54205	580
54205	112744
54205	4318
5327	4318
5327	4018
5327	971
5327	8321
5327	2099
5327	973
5327	274
5327	324
5327	5602
5327	1843
5327	6776
5327	5058
5340	7448
5340	4321
5340	351
5340	7035
5340	5594
5340	384
5340	7436
5340	1432
5340	84441
5340	7422
5340	672
5340	11073
5340	3691
5340	1457
5340	89780
5340	5045
5340	4908
5340	595
5340	387
5340	4286
5340	3716
5340	6667
5340	3717
5340	5585
5340	7528
5340	7412
5340	6591
5340	7067
5340	6654
5340	836
5340	54434
5340	6688
5340	5422
5340	841
5340	10403
5340	6118
5340	1869
5340	182
5340	4089
5340	1213
5340	7186
5340	4772
5340	5909
5340	7040
324	5879
324	5467
324	221178
324	1855
324	387
324	2475
324	81624
324	8611
324	1856
324	3066
324	5601
324	207
324	1407
324	4361
324	7052
324	2354
324	7532
324	5268
324	1027
324	4654
324	6898
324	5443
324	2119
324	3981
324	4792
324	6257
324	5727
324	7329
324	112399
324	8851
324	5923
324	5058
324	7325
324	3725
324	595
324	10048
324	5295
324	7030
324	998
324	3169
324	4804
324	10401
324	4313
324	30009
324	8626
324	2287
324	51176
324	6237
324	8772
324	4067
324	7422
324	23405
324	5604
324	84126
324	183
324	6597
324	5818
324	4296
324	27113
324	9612
324	1234
324	5617
324	2266
324	644353
324	9564
324	5966
324	3065
324	7074
324	3308
324	7430
324	4855
324	3297
324	4318
324	4853
324	5515
324	1072
324	9611
324	7421
324	5598
324	2623
324	639
324	8835
324	5469
324	1869
324	5909
324	2353
324	3702
324	3717
324	6198
324	64065
324	5594
324	5159
2099	8202
2099	6667
2099	5617
2099	11331
2099	860
2099	3725
2099	4846
2099	5925
2099	5594
2099	6198
2099	3065
2099	5728
2099	2113
2099	9611
2099	10499
2099	5111
2099	7337
2099	6794
2099	1017
2099	7040
2099	5595
2099	6801
2099	6294
2099	7054
2099	7039
2099	5578
2099	4843
2099	4318
2099	1977
2099	8841
2099	2623
2099	5054
2099	4313
2099	6418
2099	190
2099	7341
2099	4478
2099	3586
2099	1019
2099	3726
2099	10014
2099	2547
2099	891
2099	6464
2099	1386
2099	7076
2099	4205
2099	6604
2099	1647
2099	4286
2099	1278
2099	3727
2099	63977
2099	7013
2099	1826
2099	6934
2099	5609
2099	6654
2099	26959
2099	9261
2099	23309
2099	2931
2099	4097
2099	2810
2099	9788
2099	6513
2099	6591
2099	10273
2099	1535
2099	998
2099	983
2099	3002
2099	6446
2099	1385
2099	4208
2099	9518
2099	3688
2099	1536
2099	1052
2099	4738
2099	4321
2099	27123
2099	1630
2099	1616
2099	6925
2099	7094
2099	7525
2099	5290
2099	4908
2099	3827
2099	4084
2099	6494
2099	55740
2099	5211
2099	1975
2099	10284
2099	5879
2099	2919
2099	3953
2099	3717
2099	4214
2099	1869
2099	213
2099	10325
2099	1910
2099	3718
2099	50855
2099	183
2099	836
2099	3662
2099	8737
2099	11221
2099	105371893
2099	2885
2099	2335
2099	5932
2099	930
2099	1212
2099	7189
2099	7205
2099	114609
2099	112399
2099	5621
2099	4907
2099	9787
2099	9020
2099	834
2099	3596
2099	6777
2099	22974
2099	2534
2099	7533
2099	1027
2099	207
2099	5906
2099	7276
2099	4018
2099	7297
2099	51176
2099	1874
2099	5582
2099	56848
2099	4312
2099	3981
2099	673
2099	6125
2099	2177
2099	1958
2099	3066
2099	23411
2099	3690
2099	7422
2099	4763
2099	387
2099	4683
2099	8767
2099	8945
2099	23054
2099	3551
2099	5580
2099	1758
2099	3454
2099	1356
2099	9587
2099	7410
2099	3611
2099	64781
2099	3320
2099	354
2099	814
2099	10399
2099	8453
2099	8021
2099	8575
2099	3577
2099	3678
2099	367
2099	6383
2099	3169
2099	5422
2099	1495
2099	4782
2099	4602
2099	407
2099	6640
2099	644353
2099	185
2099	5591
2099	3091
2099	7088
2099	2194
2099	1938
2099	23291
2099	5337
2099	6347
2099	760
2099	387893
2099	10048
2099	8850
2099	55349
2099	3685
2099	7529
2099	7225
2099	8321
2099	9479
2099	156
2099	5921
2099	8844
2099	5315
2099	10956
2099	7096
2099	114907
2099	3654
2099	4772
2099	5568
2099	5781
2099	695
2099	6135
2099	580
2099	2769
2099	7280
2099	598
2099	5905
2099	3635
2099	3791
2099	6812
2099	5313
2099	4638
2099	867
2099	6776
2099	5062
2099	6093
2099	4301
2099	7048
2099	1234
2099	10672
2099	1432
2099	5292
2099	51107
2099	1399
2099	6469
2099	3206
2099	5467
2099	3932
2099	8061
2099	7531
2099	1871
2099	5371
2100	9611
2100	190
2100	6776
2100	4089
2100	673
2100	1051
2100	5901
2100	149233
2100	51285
2100	637
2100	427
2100	5515
2100	10284
2100	1019
2100	6497
2100	9732
2100	2475
2100	7448
2100	3091
2100	1874
2100	3315
2100	4312
2100	6921
2100	3265
2100	3688
2100	644353
2100	7529
2100	3280
2100	7534
2100	682
5836	5501
5836	208
5836	8295
5836	7357
5836	1901
5836	338
5836	5909
5836	3320
11200	672
11200	994
11200	8850
11200	5515
11200	5604
11200	2353
11200	7532
11200	8878
11200	598
11200	4214
11200	5321
11200	2885
11200	7804
11200	1445
11200	1997
11200	207
11200	387
11200	5783
11200	7018
11200	4283
11200	8625
11200	5594
11200	467
11200	2735
11200	4851
11200	3663
11200	2908
11200	8648
11200	329
11200	1108
11200	867
11200	9612
11200	25913
11200	25805
11200	2624
11200	5290
1401	3929
1401	142
1401	8835
1401	367
1401	2056
1401	51176
1401	23411
1401	2185
644353	9564
644353	2017
644353	1445
644353	867
644353	5770
644353	55824
644353	25
644353	2885
644353	5771
644353	3055
644353	409
644353	5595
644353	1398
644353	23236
644353	6776
644353	51701
644353	5604
644353	5295
644353	2887
644353	2782
644353	6503
644353	5294
644353	6401
644353	23043
644353	2735
644353	5468
644353	4313
644353	868
644353	4091
644353	6093
644353	2060
644353	147
644353	7514
644353	1021
644353	5516
644353	4088
644353	5338
644353	5618
644353	130367
644353	6801
644353	9023
644353	9265
644353	58190
644353	7329
644353	990
644353	9612
644353	4283
644353	5663
644353	1869
644353	6198
644353	6616
644353	5925
644353	1791
644353	1029
644353	857
644353	468
644353	6720
644353	246778
644353	5931
644353	9212
644353	56616
644353	54386
644353	1017
644353	2908
644353	2475
644353	2177
644353	2623
644353	2353
644353	983
644353	183
644353	598
644353	329
644353	112744
644353	1959
644353	7031
644353	4846
644353	54331
644353	1281
644353	8454
644353	3002
644353	8997
644353	6850
644353	1977
644353	354
644353	4762
644353	3716
644353	602
644353	1906
644353	898
644353	5580
644353	994
644353	7430
644353	7027
644353	7298
644353	5335
644353	8847
644353	5566
644353	6347
644353	919
644353	7422
644353	1500
644353	5530
644353	3554
644353	843
644353	10971
644353	3320
644353	11221
644353	2534
644353	4040
644353	1901
644353	4772
644353	1871
644353	4312
644353	387
644353	3635
644353	3717
644353	1436
644353	3627
644353	11140
644353	7325
644353	650
644353	842
644353	3596
644353	5608
644353	5594
644353	7408
644353	4683
644353	79039
644353	4043
644353	993
644353	5600
644353	595
644353	4286
644353	10818
644353	10095
644353	2309
644353	2319
644353	5599
644353	4090
644353	6289
644353	3725
644353	7074
644353	6416
644353	653509
644353	1997
644353	51176
644353	5829
644353	4632
644353	23411
644353	8074
644353	4616
644353	8945
644353	55816
644353	397
644353	7528
644353	5451
644353	79718
644353	6688
644353	207
644353	5579
644353	2620
644353	7057
644353	4843
644353	5899
644353	3659
644353	7531
644353	3398
644353	2547
644353	10155
644353	5037
644353	9191
644353	613
644353	7039
644353	10413
644353	8260
644353	5898
644353	1978
644353	3678
644353	22943
644353	6993
644353	2189
644353	4214
644353	4292
644353	1509
644353	7096
644353	607
644353	57580
644353	64781
644353	105371893
644353	5903
644353	142
644353	3688
644353	4916
644353	8878
644353	160
644353	3685
644353	3066
644353	998
644353	4486
644353	7040
644353	2672
644353	3516
644353	1027
644353	3984
644353	5054
644353	641
644353	5291
644353	5292
644353	64421
644353	3655
644353	7409
644353	3456
644353	8826
644353	5590
644353	4217
644353	378708
644353	10097
644353	4314
644353	1019
644353	5567
644353	57521
644353	5781
644353	367
644353	9063
644353	805
644353	51285
644353	7476
644353	23396
644353	4773
644353	3728
644353	5598
644353	4067
644353	4615
644353	5879
644353	5894
644353	64151
644353	4084
23411	3065
23411	7161
23411	1029
23411	4654
23411	1017
23411	23493
23411	6597
23411	29843
23411	3716
23411	7528
23411	1487
23411	3791
23411	4485
23411	84532
23411	3320
23411	578
23411	7298
23411	5728
23411	6776
23411	333926
23411	3169
23411	7291
23411	10370
23411	5590
23411	4774
23411	572
23411	857
23411	23263
23411	3690
23411	1869
23411	1046
23411	1278
23411	8038
23411	3162
23411	1938
23411	246778
23411	5599
23411	4792
23411	353376
23411	1906
23411	51285
23411	2353
23411	2002
23411	7014
23411	6258
23411	5909
23411	84433
23411	5295
23411	5879
23411	2056
23411	3675
23411	7515
23411	6667
23411	5591
23411	387
23411	130367
23411	2658
23411	7514
23411	3002
23411	9372
23411	3090
23411	2908
23411	1326
23411	207
23411	25942
23411	5743
23411	3845
23411	6720
23411	4854
23411	4318
23411	2547
23411	2625
23411	4018
23411	5077
23411	11059
23411	6722
23411	5781
23411	3655
23411	79589
23411	801
23411	10971
23411	10987
23411	6925
23411	4093
23411	4088
23411	58190
23411	7531
23411	7409
23411	4691
23411	8320
23411	27040
23411	867
23411	3663
23411	1796
23411	7529
23411	9612
23411	9475
23411	2114
23411	5914
23411	6009
23411	7408
3791	5228
3791	5879
3791	9047
3791	1901
3791	2335
3791	26509
3791	3685
3791	142
3791	23291
3791	5155
3791	8877
3791	3725
3791	5578
3791	867
3791	354
3791	8795
3791	4092
3791	8648
3791	3593
3791	51176
3791	4313
3791	7422
3791	1786
3791	5595
3791	595
3791	10891
3791	8717
3791	1432
3791	7189
3791	3091
3791	993
3791	23118
3791	6790
3791	4208
3791	7531
3791	2886
3791	1031
3791	6654
3791	9759
3791	6597
3791	7538
3791	6198
3791	55615
3791	10499
3791	1875
3791	6605
3791	3068
3791	5898
3791	672
3791	3732
3791	1843
3791	8850
3791	2246
3791	1869
3791	5925
3791	3627
3791	9706
3791	207
3791	253260
3791	4318
3791	6599
3791	6776
3791	1286
3791	1134
3791	5468
3791	8313
3791	83737
3791	1385
3791	86
3791	6777
3791	7096
3791	7029
3791	7855
3791	5788
3791	27040
3791	1466
3791	5588
3791	7412
3791	7528
3791	4804
3791	6259
3791	4605
3791	10564
3791	1947
3791	1020
3791	2648
3791	5601
3791	4869
3791	4602
3791	839
7422	3091
7422	7040
7422	5879
7422	8648
7422	3146
7422	6696
7422	5155
7422	3162
7422	3611
7422	4843
7422	8826
7422	867
7422	4087
7422	51564
7422	2185
7422	3932
7422	3398
7422	7045
7422	5580
7422	3717
7422	112399
7422	6513
7422	4089
7422	7409
7422	2235
7422	843
7422	6382
7422	8737
7422	3606
7422	5347
7422	5295
7422	1437
7422	391
7422	3716
7422	5443
7422	3984
7422	1385
7422	9846
7422	6347
7422	4775
7422	6868
7422	3002
7422	8516
7422	3066
7422	1017
7422	5901
7422	5979
7422	6850
7422	384
7422	50507
7422	2261
7422	4026
7422	2353
7422	5582
7422	144455
7422	5788
7422	2475
7422	836
7422	2908
7422	26999
7422	1969
7422	6237
7422	6667
7422	387
7422	2887
7422	2114
7422	81855
7422	4654
7422	3265
7422	5915
7422	3592
7422	3725
7422	5058
7422	857
7422	19
7422	4092
7422	3727
7422	2810
7422	3604
7422	998
7422	10891
7422	4170
7422	6351
7422	1278
7422	3394
7422	1959
7422	3685
7422	27148
7422	5599
7422	93649
7422	8651
7422	1785
7422	5154
7422	10401
7422	10298
7422	1435
7422	3169
7422	8535
7422	405
7422	7329
7422	6885
7422	7325
7422	1432
7422	5321
7422	5604
7422	3689
7422	5008
7422	4093
7422	3098
7422	4800
7422	5578
7422	5045
7422	5158
7422	1051
836	841
836	8743
836	598
836	1677
836	5743
836	207
836	3551
836	1869
836	5601
836	5578
836	6609
836	5335
836	3164
836	5581
836	2534
836	3662
836	5600
836	4067
836	1785
836	5879
836	58
836	7150
836	7027
836	4089
836	51561
836	367
836	3276
836	6667
836	867
836	7048
836	1960
836	5595
836	1436
836	5777
836	4088
836	6647
836	387
836	9759
836	5291
836	7329
836	8886
836	4792
836	5566
836	695
836	329
836	112476
836	4283
836	6194
836	6441
836	1439
836	6597
836	3655
836	7039
836	5781
836	632
836	1021
836	3398
836	5921
836	1969
836	5728
836	7298
836	7057
836	5609
836	9630
836	5829
836	6093
836	286205
836	1356
836	144455
836	331
836	142
836	10019
836	4615
836	1958
836	8932
836	3679
836	8915
836	1500
836	5664
836	4312
836	405
836	91851
836	7409
836	57521
836	27250
836	4087
836	640
836	9564
836	3725
836	6876
836	64798
836	1649
836	6513
836	1386
836	10971
836	10152
836	5894
836	1398
836	3303
836	10006
836	6790
836	1616
836	23028
836	4144
836	9618
836	2888
836	2046
836	10298
836	6670
836	1000
836	8648
836	983
836	2147
836	2047
836	5604
836	1447
836	658
836	5580
836	2247
836	26269
836	974
836	8320
836	30011
836	1147
836	6622
836	111
836	51176
836	1462
836	4117
836	5451
836	4321
836	595
836	28964
836	6925
836	2308
836	466
836	1432
836	3265
836	101
836	6777
836	5170
836	5300
836	7529
836	3098
836	8766
836	650
842	10018
842	5894
842	4314
842	387
842	6135
842	867
842	7015
842	3567
842	10401
842	19
842	2535
842	9212
842	8202
842	7297
842	6502
842	51719
842	6773
842	7514
842	4170
842	4869
842	5900
842	6776
842	1029
842	5781
842	3685
842	1997
842	9732
842	1758
842	383
842	572
842	3678
842	115
842	2119
842	5337
842	4851
842	1839
842	57658
842	898
842	25942
842	207
842	2931
842	2355
842	983
842	1977
842	2017
10111	9656
10111	10524
10111	840
10111	6885
10111	595
10111	387
10111	2059
10111	8936
10111	51285
10111	1432
10111	2113
10111	2885
10111	1147
10111	149233
10111	1509
10111	3091
10111	5037
10111	3002
10111	4602
10111	2246
10111	7040
10111	55763
10111	2919
10111	7412
10111	2908
10111	5909
10111	8878
4361	7486
4361	7520
4361	641
4361	6198
4361	580
4361	5599
4361	4602
4361	3659
4361	3717
4361	5602
4361	5894
4361	5921
4361	5551
4361	5337
4361	1991
4361	7531
4361	5515
4361	6880
4361	7334
4361	2353
4361	3065
4361	4067
4361	94
4361	598
4361	8928
4361	1785
4361	6118
4361	3725
4361	2309
4361	1457
4361	2534
4361	5300
4361	5898
4361	8453
4361	1386
4361	200186
4361	26959
4361	6722
5888	983
5888	2547
5888	5925
5888	2309
5888	998
5888	860
5888	409
5888	10524
5888	7133
5888	6348
5888	841
5888	1021
5888	3162
5888	57154
5888	5595
5888	2796
5888	7448
5888	604
5888	185
5888	6502
5888	1052
5888	10817
5888	7486
5888	23236
5888	5810
5888	10095
5888	5604
5888	1749
675	83990
675	5515
675	55215
675	57379
675	998
675	1027
675	5883
675	6776
675	55502
675	181
675	6194
675	5594
675	5879
675	6696
675	5781
675	29102
675	3714
675	55715
675	7013
675	5156
675	1487
675	64781
675	604
675	6383
675	467
675	3091
675	9372
675	1386
3586	7076
3586	598
3586	604
3586	2353
3586	2308
3586	5054
3586	3105
3586	2697
3586	5284
3586	94
3586	23265
3586	5604
3586	10419
3586	2335
3586	677
3586	7325
3586	25898
3586	51564
3586	91603
3586	55818
3586	3725
3586	3674
3586	185
3586	6256
3586	54331
3586	27018
3586	8626
3586	8027
3586	367
3586	3091
3586	10379
3586	1017
3586	9988
3586	4922
3586	3717
3586	5295
3586	5879
3586	4436
3586	3678
3586	9759
3586	4313
3586	4088
3586	182
3586	7528
3586	7189
3586	3556
3586	28639
3586	387
3586	7525
3586	1019
3586	354
3586	54386
3586	7412
3586	55349
3586	857
3586	3066
3586	8772
3586	5609
3586	5159
3586	2597
3586	7029
3586	4049
3586	6885
3586	641
3586	1832
3586	3932
3586	5933
3586	4801
3586	4318
3586	5595
3586	3500
3586	5077
3586	10891
3586	2034
3586	1398
3586	2475
3586	22806
3586	5580
3586	6135
3586	3329
580	571
580	1017
580	1051
580	367
580	5728
580	208
580	6502
580	56998
580	2308
672	5932
672	207
672	641
672	9025
672	3726
672	11331
672	9126
672	3727
672	7029
672	10856
672	6462
672	5052
672	5036
672	23468
672	4851
672	2056
672	2280
672	6648
672	4772
672	3717
672	5739
672	5074
672	998
672	6667
672	7431
672	27018
672	4208
672	2309
672	4137
672	3662
672	1856
672	427
672	867
672	5331
672	387
672	5901
672	5566
672	55349
672	5594
672	5879
672	87
672	847
672	54962
672	3605
672	3065
672	5600
672	7297
672	1408
672	329
672	1029
672	5048
672	57697
672	156
672	6696
672	5551
672	9968
672	255488
672	7054
672	58528
672	3691
672	5788
672	5605
672	7291
672	6790
672	3654
672	5728
672	1020
672	1027
672	7128
672	2547
672	4908
672	7040
672	2002
672	1977
672	208
672	4240
672	102
672	2475
672	6775
672	4318
672	5578
672	9612
672	22933
672	613
672	7448
672	1601
672	331
672	4217
672	7187
672	10817
672	6776
672	9611
672	6461
672	64750
672	382
672	10163
672	7436
672	3397
672	7158
672	5925
672	6469
672	3551
672	408
672	1938
672	5590
672	3265
672	8660
672	6464
672	1081
672	9314
672	7855
672	3725
672	1843
672	2886
672	4659
672	839
672	2908
672	1017
672	11197
672	1044
672	8874
672	7015
672	5599
672	987
672	5294
672	3384
672	51343
672	2909
672	3619
672	7156
672	6915
672	5045
672	54487
672	3718
672	1385
672	5290
672	4087
672	5581
672	2147
672	64121
672	637
3606	3594
3606	2625
3606	5594
3606	5599
3606	2353
3606	56616
3606	891
3606	3055
3606	1869
3606	5578
3606	3937
3606	3708
3606	5347
3606	8535
3606	4137
3606	8073
3606	151648
3606	7343
3606	595
3606	6898
3606	383
3606	1019
3606	1960
3606	9467
3606	2185
3606	3688
3606	2534
3606	6591
3606	5566
3606	5876
3606	4738
3606	2887
3606	6197
3606	7514
3606	5588
3606	8440
3606	54541
3606	23303
3606	5898
3606	5829
3606	637
3606	915
3606	9265
3606	598
3606	1432
3606	2316
3606	3619
834	1051
834	1843
834	5879
834	23043
834	801
834	8826
834	387
834	4602
834	2919
834	7186
834	7410
834	207
834	839
834	142
834	2624
834	1021
834	4843
834	5335
834	3685
834	60436
834	925
834	55902
834	5771
834	7040
834	5347
834	3725
834	4654
834	5337
834	3280
834	5290
834	6464
834	5906
834	4846
834	3312
834	7276
834	2354
891	387
891	2623
891	10155
891	3169
891	3312
891	5500
891	331
891	3066
891	5594
891	10163
891	5600
891	3725
891	7189
891	4067
891	5598
891	83990
891	1020
891	2978
891	5580
891	9021
891	5906
891	5583
891	6777
891	84433
891	6885
891	2625
891	4731
891	10399
891	50848
891	1147
891	467
891	5058
891	604
891	6117
891	5315
891	93649
891	7225
891	5601
891	4313
891	142
891	5347
891	4318
891	4916
891	6840
891	7514
891	9252
891	2185
891	8021
891	8851
891	4843
891	2908
891	8826
891	8626
891	5879
891	5159
891	4321
891	2002
891	5179
891	5228
891	11156
891	3567
891	5566
891	1540
891	2268
891	5137
891	4089
891	5156
891	2147
891	868
891	5905
891	8660
891	5494
891	8797
891	23236
891	207
891	3397
891	7030
891	2846
983	5925
983	1027
983	6667
983	4170
983	701
983	1163
983	3091
983	1386
983	1019
983	6241
983	7027
983	7040
983	898
983	595
983	5728
983	1871
983	1050
983	578
983	3726
983	8648
983	6280
983	135112
983	6464
983	1938
983	11004
983	5617
983	4215
983	7010
983	2908
983	2185
983	4087
983	1487
983	2887
983	5578
983	894
983	1445
983	7428
983	4615
983	5295
983	6117
983	1147
983	5605
983	3065
983	207
983	4801
983	5159
983	112476
983	387
983	867
983	613
983	142
983	5781
983	28986
983	3725
983	7039
983	5879
983	8295
983	2305
983	1948
983	5058
983	6198
983	79155
983	3164
983	6776
983	10298
983	6885
983	7204
983	10564
983	2034
983	81565
983	2625
983	2931
983	2113
983	1277
983	6093
983	8915
983	2263
983	4321
983	857
983	4793
983	2475
983	5591
983	9314
983	2309
983	4217
983	4214
983	378708
983	7187
983	5606
983	1958
983	51285
983	8737
983	1408
983	5590
983	367
983	4209
983	8409
983	2308
983	1398
983	1978
983	3002
983	56616
983	3690
983	10062
2147	387
2147	2151
2147	7057
2147	5728
2147	7037
2147	84126
2147	5899
2147	1785
2147	3619
2147	1616
2147	7494
2147	3002
2147	6857
2147	1869
2147	27040
2147	5604
2147	1107
2147	9570
2147	6850
2147	4040
2147	11197
2147	6868
2147	7454
2147	3910
2147	3065
2147	25
2147	7472
2147	1019
2147	182
2147	3690
2147	9564
2147	4353
2147	4068
2147	6259
2147	3838
2147	3164
2147	7046
2147	51176
2147	7178
2147	2113
2147	1958
2147	8626
2147	925
2147	3593
2147	2885
2147	5506
2147	8440
2147	595
2147	2475
2147	105371893
2147	3716
2147	51684
2147	5900
2147	6598
2147	5777
2147	6464
2147	4067
2149	387
2149	4846
2149	5770
2149	4851
2149	2357
2149	1616
2149	7185
2149	207
2149	64121
2149	142
2149	2645
2149	125997
2149	8517
2149	5294
3717	6776
3717	5617
3717	8651
3717	5781
3717	5058
3717	5008
3717	4916
3717	51285
3717	387
3717	6347
3717	51741
3717	5578
3717	3563
3717	1901
3717	9146
3717	6548
3717	5295
3717	604
3717	5335
3717	5925
3717	5321
3717	6198
3717	5728
3717	5336
3717	4353
3717	10912
3717	8320
3717	8900
3717	9564
3717	8844
3717	637
3717	5290
3717	6777
3717	5601
3717	1874
3717	5045
3717	7161
3717	8743
3717	1606
3717	2625
3717	5313
3717	1457
3717	9525
3717	7525
3717	83737
3717	2475
3717	7329
3717	2919
3717	857
3717	5588
3717	1051
3717	4089
3717	7039
3717	7532
3717	5594
3717	4217
3717	9855
3717	183
3717	5894
3717	55738
3717	9351
3717	894
3717	51720
3717	6256
3717	5757
3717	5602
3717	2908
3717	4084
3717	11143
3717	916
3717	6117
3717	1398
3717	9448
3717	6497
3717	3557
3717	3691
3717	5315
3717	5566
3717	5292
3717	4633
3717	572
3717	10413
3717	1000
3717	8313
3717	1108
3717	8626
3717	7528
3717	409
3717	3593
3717	1875
3717	8850
3717	5170
3717	10818
3717	6118
3717	6840
3717	7015
3717	6722
3717	3320
3717	5049
3717	10521
3717	5829
3717	1386
3717	5771
3717	23761
3717	23385
3717	2534
3717	10155
3717	2288
3717	2017
3717	3726
3717	8729
3717	6794
3717	595
3717	9372
3717	7145
3717	29904
3717	64714
3717	6667
3717	64781
3717	6720
3717	4654
3717	8819
3717	558
3717	51586
