Node_A	Node_B
728689	6749
728689	10528
728689	117246
728689	5954
728689	9295
8662	1983
8662	476
8662	132
8662	153527
8662	7555
8662	6191
8662	2539
8662	3796
8662	10204
8662	80018
8662	7001
8662	81034
8662	6647
8662	978
8662	1537
8662	2197
8662	9793
50813	6143
50813	4191
50813	203068
50813	9933
50813	5160
50813	11212
50813	7514
50813	6176
6872	7311
6872	81567
6872	92483
83860	6129
83860	521
83860	8724
83860	6132
54881	81887
54881	51493
54881	2931
81887	8886
81887	6130
81887	6812
10286	6204
10286	1454
10286	9114
10286	5230
10286	6141
10286	6165
10286	203068
10286	6136
27339	10946
27339	6625
27339	6632
27339	26046
27339	55299
27339	54915
27339	11052
27339	6156
27339	6876
27339	6188
27339	3184
27339	3704
27339	6232
27339	27089
27339	22978
27339	9114
27339	64577
27339	3921
27339	5230
27339	6147
27339	6208
27339	5906
27339	25824
27339	55739
27339	481
27339	6390
27339	8939
27339	7430
27339	8659
27339	9615
80145	6427
80145	65082
80145	7204
8110	9097
8110	23639
8110	23171
197370	3836
197370	54859
197370	1431
197370	51181
10291	23450
10291	23451
10291	2035
10291	476
10291	9349
10291	392
10291	6129
10291	3998
10291	6134
10291	9987
10291	6647
10291	8801
10291	10075
10291	3612
10291	84365
10291	83940
10291	3608
10291	3912
10291	3948
10291	2109
10291	10095
10291	5833
8175	10946
8175	1981
8175	1266
8175	6135
8175	51258
8175	79657
8175	5464
8175	5214
8175	10735
8175	9380
8175	7167
8175	509
8175	6164
8175	3329
8175	11103
8175	7184
8175	55312
8175	11331
8175	8714
9589	6202
9589	4714
9589	8724
57492	2194
57492	1642
57492	9646
57492	6194
57492	27068
57492	2271
57492	3309
57492	7511
3735	57019
3735	27340
3735	55236
3735	51631
3735	6470
3735	4513
3735	3692
3735	10165
3735	4478
3735	2027
3735	2745
3735	4723
3735	5720
29763	5111
29763	56888
29763	2280
29763	9588
29763	7167
29763	2023
29763	3099
29763	1593
6767	25932
6767	55027
6767	1192
6767	2879
6767	6223
6767	9525
6767	8565
6767	55737
10574	6184
10574	5037
10574	5094
10574	6426
10574	7184
10574	5356
10574	9040
10574	3858
10574	6209
10574	51121
10574	79872
10574	5903
10574	51068
10574	57470
10574	64083
1737	1537
1737	11338
1737	2673
1737	10539
1737	51493
1737	10979
1737	51606
1737	1736
1737	10726
1737	6129
10523	23350
905	6204
10844	481
10844	6160
85378	4625
6878	91408
6878	7001
6878	5725
6878	6193
6878	6167
6878	2665
6878	84790
6878	5250
10274	1654
10274	29925
10274	1487
10274	11034
4927	6191
4927	400569
10471	6161
10471	191
10471	9733
10471	6194
10471	6168
5204	5203
5204	5528
5204	8890
5204	790
5204	7203
5204	2782
5204	5860
5204	3315
661	5425
661	6146
661	1650
661	2023
661	55739
661	3313
661	5878
661	6202
661	9656
10935	27042
10935	8545
7001	9588
7001	983
7001	8802
7001	9798
7001	8667
7001	3181
7001	6128
7001	2794
7001	10713
7001	481
7001	5034
7001	1653
7001	445
7001	6124
7001	84553
7001	396
7001	4809
7001	5037
7001	9221
7001	26520
7001	1047
7001	9322
7001	6176
7001	6222
7001	5184
7001	498
7001	23512
7001	1329
7001	84153
654364	2280
654364	231
654364	159
654364	7335
654364	191
654364	10399
654364	7458
654364	2805
654364	7284
654364	6141
654364	1728
654364	51121
654364	10452
654364	11137
654364	8544
654364	5037
654364	8666
654364	55276
654364	8761
654364	6128
654364	5886
654364	10197
654364	6142
10920	114883
10920	6204
10920	833
10920	80789
10920	6160
10920	54205
10920	60491
26168	22824
26168	8480
26168	170506
57418	7923
57418	4643
57418	51633
5202	55705
5202	818
5202	5226
5202	6207
5202	6137
5202	29101
5202	4736
5202	327
5202	3840
5202	6166
5202	29114
5202	26155
5202	6944
5203	7411
5203	126204
5203	51005
5203	55920
5203	55973
5203	11140
5203	6128
5203	79677
5203	283742
5203	8986
5203	11269
5203	11047
5203	10915
11252	56902
11252	64976
11252	6223
64425	29934
64425	6130
64425	3187
10735	1854
10735	57062
10735	6741
10735	117246
164	8905
164	6210
164	3692
164	25923
164	6122
164	6134
164	29927
164	57511
164	553115
164	55787
164	1445
164	5479
3181	1994
3181	3704
3181	7020
3181	6208
3181	55929
3181	1977
3181	28957
3181	10452
3181	6130
3181	10528
3181	51154
3181	7295
3181	6169
126133	7175
126133	7458
126133	1854
126133	5869
51071	6647
51071	10051
51071	6137
51071	10528
51071	2879
51071	6122
26019	65109
26019	6161
26019	4905
26019	87
26019	10449
65109	10788
5093	1396
5093	5315
5093	7205
5093	52
5093	6888
5093	7072
5093	3417
5093	9040
5093	6143
5093	26986
5093	38
5093	5478
5093	51253
5093	9419
5093	5594
5093	1072
5093	55666
5093	10015
5093	9933
5093	9181
5093	7879
5093	2810
5093	6204
5093	84342
5093	8833
5093	6141
5093	9968
5093	10606
5093	6205
5093	54859
5093	9643
5093	378
5093	55269
5093	55717
5093	7086
5093	2739
5093	56061
5093	5435
5093	4817
5093	7296
5093	10434
5093	2617
5093	521
5093	4733
5093	27236
5093	5111
5093	9669
5093	6144
5093	9615
5094	378
5094	11004
5094	260425
5094	5434
5094	6125
5094	3396
5094	51069
5094	118
5094	60496
5094	5901
5094	5725
5094	10808
5094	528
5094	10480
5094	3191
5094	55034
5094	10096
5094	81611
5094	1967
3187	3178
3187	7264
3187	6197
3187	56683
3187	3182
3187	10409
3187	6709
3187	9114
3187	25873
3187	10327
3187	5902
3187	2963
3187	84901
3187	6138
3187	27341
3187	56945
3187	445
3187	133619
3187	11103
3187	1160
3187	55759
3187	23184
23521	6217
23521	6125
23521	6152
23521	6122
23521	6134
23521	6202
23521	6224
23521	6228
23521	6144
23521	6143
23521	9349
23521	6191
23521	6124
23521	6168
23521	6181
23521	6231
23521	6161
23521	3945
23521	5052
23521	27258
23521	11157
23521	93100
23521	1655
23521	6169
23521	79716
23521	2237
23521	7386
23521	60491
23521	1938
23521	1017
23521	1072
23521	5198
23521	513
23521	6188
23521	11316
23521	1477
23521	5437
23521	317781
23521	28970
23521	57504
23521	8761
23521	3613
23521	23451
23521	55156
23521	6164
23521	6175
23521	476
23521	375
23521	55163
23521	79711
23521	10994
23521	6147
23521	5300
23521	9045
23521	6625
23521	23184
6217	6135
6217	6208
6217	6210
6217	6133
6217	3921
6217	6152
6217	6155
6217	51121
6217	6189
6217	6232
6217	2197
6217	2673
6217	3148
6217	5471
6217	10250
6217	22824
6217	9948
6217	51762
6217	4857
6217	9552
6217	204
6217	54148
6217	207
6217	80724
6217	6134
6217	11047
6217	6147
6217	5091
6217	10131
6217	6184
6217	5232
6217	813
6217	3033
6217	2665
6217	529
6217	9330
6217	6185
6217	2091
6217	6224
6217	10383
6217	10969
6217	2107
6217	2029
6217	9230
6217	26227
6217	3184
6217	55313
6217	8775
6217	79026
6217	6122
6217	11124
6217	8189
6217	11112
6217	1340
6217	100526842
2280	2286
2280	6647
2280	3336
2280	5062
2280	2194
2280	6208
2280	23560
2280	79954
2280	23277
2280	22
2280	117246
2280	3094
2280	8453
2280	2597
2280	3613
2280	1160
2280	338321
2280	6155
2280	9798
2280	509
2280	4839
2280	51042
2280	11212
29114	3028
29114	10963
29114	7086
29114	8724
29114	5300
29114	29934
29114	4507
29114	51477
29114	27089
29114	2317
29114	5250
29114	8880
29114	6231
29114	5213
29114	3184
29114	4736
29114	23450
29114	24144
29114	4836
29114	55256
29114	4191
29114	10280
29114	26986
29114	1491
29114	24140
29114	338321
29114	6141
515	539
515	5250
515	4715
515	4704
515	11155
515	55720
515	6232
515	9203
515	6181
515	23560
515	8683
515	51068
515	1213
515	10528
515	2197
515	1108
515	27250
515	90324
515	6224
515	6124
515	55856
515	94056
515	51569
515	10092
515	6319
515	5447
515	6144
515	8761
515	7417
515	10652
515	7458
515	2023
515	51586
515	9656
515	4722
515	84364
515	7064
515	6125
515	8895
515	5033
539	310
539	2923
539	7386
539	55206
539	158
539	8666
539	5981
539	5245
539	4715
539	81876
539	2673
539	55299
539	2632
539	51081
539	9904
539	6202
539	51022
539	5725
539	57504
539	2027
539	5250
539	6160
539	208
539	55163
539	5861
539	8886
539	81611
539	51477
11157	27258
11157	5586
11157	57142
11157	54606
11157	27236
11157	10189
11157	790
11157	7411
11157	22934
11157	7881
57819	132789
57819	112724
57819	10427
57819	50808
57819	2237
57819	4691
57819	29968
57819	6594
57819	79624
57819	64318
57819	506
57819	23511
57819	56267
1457	1460
1457	8667
1457	83940
1457	10094
1457	83475
1457	8803
1457	3336
1457	6194
1457	6156
1457	6210
1457	1655
1457	6390
1457	5213
1459	4839
1459	2286
1459	2875
29920	5515
5831	57003
5831	55156
9129	10250
9129	29957
9129	3607
9129	10923
9129	140838
9129	58517
9129	5510
9129	2618
9129	6134
9129	6210
9129	5479
9129	6207
9129	1327
9129	3843
9129	8243
9129	10540
9219	26354
9219	26986
9219	51592
9219	6193
9219	6181
9219	7171
9219	11224
9219	4191
9219	64978
9219	6120
9219	6144
9219	1979
1933	3191
1933	6208
1933	1632
1933	29968
1933	6144
1933	3948
1933	6223
10095	3301
10095	5034
10095	26227
8894	1983
8894	261726
8894	3849
8894	6230
8894	9218
8894	7353
8894	10094
8894	3927
8894	231
8894	978
8894	4738
8894	23474
8894	5245
8894	2098
8894	51611
8894	2805
8894	83940
4798	6141
4798	6187
4798	5037
93973	8761
7871	5111
7871	4839
7871	6647
7871	79050
4967	7094
4967	51068
4967	1213
4967	5245
4967	5567
4967	55832
4967	6184
4967	2521
4967	4736
4967	1678
4967	6137
9984	3927
9984	9295
9984	6183
9984	5213
54107	56945
54107	71
54107	5042
54107	310
54107	6157
54107	51377
54107	445
54107	100526842
5426	477
5426	6125
5426	5878
5426	1327
5426	5335
5426	6135
5426	8544
5426	513
5426	3936
5426	6141
5426	55272
5426	23412
1778	51143
1778	4646
1778	79716
1778	6125
1778	34
1778	1213
1778	6202
1778	6141
1778	6143
1778	400569
1783	6993
1783	1173
5928	3066
5928	26354
5928	6142
5928	26088
5928	6208
5928	22827
5928	6175
5928	526
5928	1429
5931	6232
5931	23214
5931	51081
5931	7277
5931	1211
1487	23184
1487	5887
1487	6165
1487	5976
1487	7511
1487	9782
1487	23603
1487	1503
1488	23450
56160	10713
56160	6132
27043	54606
27043	6123
27043	6130
27043	92609
27043	6193
27043	1174
27043	1537
27043	4522
10540	1639
10540	8544
10540	6241
10540	56648
10540	6224
10540	80273
10540	523
10540	83660
10540	6747
10540	3948
10540	57019
10540	4719
10540	3032
8891	1967
8891	3028
8891	178
55666	6134
55666	4218
55666	226
55666	10528
55666	3326
55666	10535
55666	6730
55666	81876
55666	3028
55666	8731
55666	9045
55666	7277
7353	5792
7353	55033
7353	10939
7353	25978
7353	221092
7353	4724
7353	22818
7353	387
7353	6189
7353	6224
7353	10845
7353	11336
7353	6156
7353	6416
7353	79366
7353	57511
7353	10539
27258	3320
27258	55729
27258	4363
27258	81889
27258	30849
27258	6633
27258	6647
27258	6125
27258	3921
8243	10592
8243	6169
8243	813
8243	6144
8243	6141
8243	6188
8243	2879
8243	6130
8243	6133
8243	7385
8243	6205
4236	8417
84950	10592
84950	5239
84950	6223
57504	6134
57504	6193
57504	10528
57504	51540
57504	18
57504	79677
57504	5211
11336	149371
11336	23173
11336	6129
11336	6251
11336	140838
11336	54165
11336	6745
6175	6189
6175	6191
6175	6168
6175	6157
6175	6122
6175	6129
6175	6187
6175	9045
6175	6181
6175	6204
6175	6208
6175	6158
6175	3419
6175	9218
6175	3728
6175	6470
6175	23658
6175	204
6175	2960
6175	93100
6175	51611
6175	53918
6175	80777
6175	6727
6175	64837
6175	7204
6175	83660
6175	22929
6175	51340
6175	9551
6175	9652
6175	6184
6175	490
6175	7416
6175	54663
6175	2023
6175	80895
6175	7165
6175	1072
6175	1327
6175	28989
6175	51171
6175	3416
6175	51593
6175	8544
6175	2091
6175	26046
6175	875
6175	5000
6175	55082
6175	2762
6175	51592
6175	5230
6175	6152
6175	128866
6175	6741
6175	3337
6175	9097
6175	4669
6175	25824
6175	92935
6175	5862
6175	4713
6175	23481
6175	5861
6175	7150
6175	133619
6175	55466
6175	1660
6175	8473
6175	6224
6175	55033
6175	440
6175	3692
6176	6155
6176	6202
6176	6143
6176	6189
6176	6164
6176	4736
6176	988
6176	3069
6176	8879
6176	3858
6176	9785
6176	5903
6176	10969
6176	978
6176	11103
6176	55720
6176	10079
6176	2027
6176	7419
6176	6194
6176	39
6176	23277
6176	9948
6176	116092
6176	3313
6176	1385
6176	6745
6176	55661
6176	159
6176	7415
6176	3921
6176	10130
6176	5862
6176	100885850
6176	10360
6176	161
6176	55705
6176	7086
6176	2959
6176	6205
6176	3336
6176	2963
10093	10094
10093	4643
10093	7417
10093	55246
10093	6135
10093	6876
10093	5232
10093	5042
10093	23203
522	4691
522	10492
522	4736
522	3692
522	4620
522	53615
522	4637
522	6138
522	3066
522	51637
522	55156
3798	3831
3798	1854
89953	4695
89953	51762
89953	25824
81873	3998
81873	140801
81873	6189
81873	6207
81873	26520
81873	4736
81873	1503
6125	6129
6125	6136
6125	9349
6125	6133
6125	6189
6125	6169
6125	6160
6125	6231
6125	6222
6125	6230
6125	6228
6125	140801
6125	3099
6125	57805
6125	221092
6125	51639
6125	88
6125	2108
6125	9730
6125	55037
6125	23450
6125	5887
6125	6652
6125	5595
6125	2107
6125	129531
6125	10016
6125	10262
6125	10940
6125	4282
6125	11047
6125	4620
6125	7247
6125	127829
6125	8480
6125	10982
6125	6749
6125	81876
6125	6897
6125	25923
6125	6208
6125	2289
6125	4436
6125	8886
6125	10492
6125	983
6125	3312
6125	483
6125	8667
6125	7203
6125	10476
6125	2821
6125	481
6125	51154
6125	1892
6125	6185
6125	6421
6125	51477
6125	6232
6125	133619
6125	55847
6125	10808
6125	6165
6125	6152
6125	2237
6125	3190
6125	3831
6125	6207
6125	6147
6125	6829
6125	10130
6125	6142
6125	23406
6125	5214
6210	6187
6210	6133
6210	6222
6210	6203
6210	6191
6210	11224
6210	6141
6210	4736
6210	6147
6210	6189
6210	6194
6210	6152
6210	6144
6210	6204
6210	6201
6210	6142
6210	347733
6210	63931
6210	7311
6210	2197
6210	26354
6210	10199
6210	3308
6210	10492
6210	10016
6210	84135
6210	23406
6210	81
6210	5901
6210	9836
6210	5230
6210	23450
6210	51691
6210	883
6210	6129
6210	60314
6210	342538
6210	55720
6210	3157
6210	3945
6210	10204
6210	5954
6210	6202
6210	4535
6210	9948
6210	27257
6210	6135
6210	22929
6210	55037
6210	11091
6210	9296
6210	219
6210	3916
6210	10959
6210	5034
6210	51719
6210	5357
6210	6138
6210	26286
6210	1047
6210	1650
6210	476
6210	6143
6210	8766
6210	4724
6210	7086
6210	23277
6210	3065
5201	644378
5201	6647
5201	6390
5201	6917
6135	6129
6135	6144
6135	6168
6135	6181
6135	6230
6135	6231
6135	6204
6135	6146
6135	57062
6135	79590
6135	55299
6135	10240
6135	57696
6135	2819
6135	11016
6135	9588
6135	7334
6135	6158
6135	22929
6135	29968
6135	9837
6135	6194
6135	2521
6135	398
6135	1491
6135	445
6135	64848
6135	7706
6135	55308
6135	6717
6135	6193
6135	6133
6135	6311
6135	5250
6135	3998
6135	400569
6135	5034
6135	64318
6135	6923
6135	230
6135	6202
6135	5829
6135	51366
6135	5538
6135	27292
6135	6155
6135	6993
6135	9045
6135	6208
6135	51154
6135	55466
6135	7873
6135	26986
6135	26130
6135	1854
6135	10298
6135	483
6135	1073
6135	6185
6135	27089
6135	3030
6135	10963
6135	4361
6135	7415
6135	23029
6135	7112
6135	6201
6191	6122
6191	6130
6191	6137
6191	6208
6191	6202
6191	6230
6191	6142
6191	6156
6191	6222
6191	6224
6191	3692
6191	10605
6191	6745
6191	1396
6191	10482
6191	9688
6191	51271
6191	10528
6191	4134
6191	23212
6191	5504
6191	7266
6191	5471
6191	6201
6191	988
6191	509
6191	54187
6191	28952
6191	8666
6191	261726
6191	2521
6191	8531
6191	1173
6191	9524
6191	2108
6191	51631
6191	374659
6191	9349
6191	27250
6191	219988
6191	85456
6191	10236
6191	5232
6191	55920
6191	55902
6191	51171
6191	2237
6191	128240
6191	54499
6191	169436
6191	11034
6191	55299
6191	6209
6191	3066
6191	1047
6191	7812
6191	5437
6191	1537
6191	5528
6191	9635
6191	51637
2173	51477
2173	1173
2173	79982
2173	8454
2173	1939
2173	6164
2173	1653
2173	10989
6876	29934
6876	55967
6876	27236
6876	6120
6876	3939
6876	375
6876	23212
6876	6230
6876	10476
6876	3032
6876	6500
6876	6827
6876	2108
6876	9349
6876	1537
6876	25923
6876	7430
6876	4736
6876	10521
6876	5223
6876	523
6876	5869
6157	6188
6157	6209
6157	6132
6157	6155
6157	6124
6157	6223
6157	6205
6157	6164
6157	6128
6157	6161
6157	23481
6157	4722
6157	5698
6157	7536
6157	275
6157	26286
6157	55854
6157	7319
6157	5531
6157	9349
6157	7167
6157	8942
6157	5725
6157	5250
6157	8301
6157	3178
6157	5037
6157	51690
6157	4676
6157	4736
6157	10254
6157	10961
6157	4839
6157	51534
6157	1047
6157	4719
6157	22
6157	27340
6157	1017
6157	51382
6157	302
6157	84303
6157	6222
6157	25932
6157	57050
6157	11267
6157	112936
6157	55153
6157	6184
6157	5862
6157	506
6157	847
6157	1398
6157	63875
6157	8473
6157	5269
6157	9782
6157	483
6157	1665
6187	6203
6187	6136
6187	6123
6187	6207
6187	11224
6187	6146
6187	6204
6187	6223
6187	100526842
6187	7311
6187	55291
6187	4729
6187	1854
6187	4809
6187	10587
6187	7511
6187	131076
6187	10632
6187	3157
6187	2224
6187	9904
6187	10063
6187	112724
6187	7879
6187	5471
6187	9521
6187	56984
6187	51068
6187	11231
6187	7706
6187	6241
6187	51602
6187	6155
6187	54517
6187	11260
6187	6143
6187	3704
6187	29886
6187	1537
6187	10521
6187	6747
6187	1605
6187	10528
6187	3309
6187	2068
6187	10399
6187	4363
6187	230
6187	4361
6187	56681
6187	6161
6187	7791
6187	8450
6187	10452
6187	9349
6187	5792
6187	2665
6209	6132
6209	6193
6209	6205
6209	51121
6209	6147
6209	6128
6209	6155
6209	6189
6209	9045
6209	6160
6209	3921
6209	100526842
6209	140801
6209	8480
6209	2170
6209	483
6209	4736
6209	5230
6209	389
6209	53343
6209	6136
6209	1654
6209	9380
6209	178
6209	6120
6209	55156
6209	23788
6209	4645
6209	7184
6209	27250
6209	1159
6209	29889
6209	6223
6209	5435
6209	10480
6209	4733
6209	2923
6209	1495
6209	2108
6209	3308
6209	6647
6209	8886
6209	55661
6209	6231
6209	5198
6209	2271
6209	7453
6209	11004
6209	1659
6209	5034
6209	26986
6209	5878
6209	6122
6228	6193
6228	6143
6228	6144
6228	6132
6228	6129
6228	6160
6228	11224
6228	6142
6228	6202
6228	6164
6228	63875
6228	54939
6228	55602
6228	25839
6228	2617
6228	2762
6228	481
6228	10728
6228	51637
6228	55226
6228	2286
6228	4839
6228	6647
6228	55705
6228	2091
6228	1736
6228	5725
6228	2027
6228	53938
6228	7086
6228	8125
6228	51493
6228	6613
6228	5887
6228	25873
6228	6133
6228	3692
6228	34
6228	3191
6228	10598
6228	84154
6228	529
6228	26953
6228	54987
6228	3301
6228	2224
6228	6136
6228	10535
6228	6206
6228	10101
6141	6188
6141	6142
6141	6208
6141	6230
6141	3921
6141	6154
6141	6231
6141	26986
6141	140801
6141	100526842
6141	132
6141	9377
6141	29789
6141	6576
6141	55907
6141	6129
6141	22
6141	476
6141	9114
6141	26589
6141	9131
6141	6222
6141	6184
6141	55183
6141	1967
6141	5564
6141	10273
6141	6146
6141	3704
6141	5315
6141	7385
6141	23439
6141	10527
6141	27068
6141	4048
6141	6201
6141	23517
6141	6300
6141	79577
6141	4719
6141	27236
6141	9045
6141	10397
6141	54536
6141	399687
6141	10728
6141	1854
6141	65003
6141	1072
6141	5962
6141	9400
3831	6205
51031	2271
51031	54187
51031	2281
51031	6627
51031	6130
51031	26986
51031	11080
51031	6222
51031	1665
51031	3028
51031	100526842
51031	4519
51031	6134
51031	3309
51031	6155
51031	6128
51031	51144
51031	3326
51031	6207
51031	28952
51031	6123
51031	54165
51031	117246
51031	4738
6647	84076
6647	3948
6647	231
6647	865
6647	25828
6647	475
6647	3945
6647	3956
6647	5042
6647	6390
6647	6124
6647	6154
6647	39
6647	55967
6647	6184
6647	10755
6647	7203
6647	3192
6647	51586
6647	8886
6647	26003
6647	6992
6647	26227
6647	6205
6647	3035
6647	8452
6647	10051
6647	5214
6647	25873
6647	3030
6647	8882
6647	51631
6647	80273
6647	6169
6647	8030
6647	6120
6647	10969
6647	5036
6647	7168
6647	2548
6647	55226
6647	6144
6647	3309
6647	5058
6647	26275
6647	1465
6647	1212
6647	4724
6647	128308
6647	10094
6647	581
6647	6697
6647	57062
6647	114548
6647	79718
6647	2821
6647	11224
6647	91408
6647	478
6647	6923
6647	9349
6647	6194
6647	7385
6647	191
6647	8480
6647	7536
6647	23171
6647	55573
6647	1973
6647	6168
6647	3099
6647	5230
6647	29074
6647	6888
6647	9904
6647	9446
5375	7086
5375	6418
5375	6129
5375	5250
6132	9349
6132	51121
6132	6147
6132	6165
6132	6154
6132	6129
6132	6201
6132	6231
6132	100526842
6132	6232
6132	3692
6132	10383
6132	7410
6132	5829
6132	9136
6132	3927
6132	27338
6132	51069
6132	6202
6132	1891
6132	4673
6132	51035
6132	23633
6132	6188
6132	2040
6132	1655
6132	445
6132	6184
6132	10640
6132	9380
6132	3998
6132	6189
6132	3315
6132	57805
6132	23787
6132	3308
6132	81876
6132	11331
6132	22824
6132	6169
6132	51154
6132	5495
6132	1111
6132	10482
6132	5315
6132	4478
6132	6158
6132	11034
6132	476
6132	55210
6132	92483
6132	5034
6132	5725
6132	5245
6132	26986
6132	7453
6132	8565
6132	829
6132	10573
6132	8880
6132	6168
6132	400569
6132	54517
6188	6136
6188	6194
6188	6155
6188	9349
6188	6124
6188	3921
6188	6193
6188	6164
6188	6223
6188	11103
6188	6161
6188	6167
6188	7086
6188	392
6188	1642
6188	28970
6188	51719
6188	3309
6188	27000
6188	55720
6188	4478
6188	1213
6188	5479
6188	55206
6188	6222
6188	5236
6188	5250
6188	132
6188	2776
6188	6138
6188	5211
6188	30968
6188	3329
6188	10096
6188	123169
6188	6697
6188	7205
6188	6748
6188	80155
6188	6129
6188	10412
6188	6643
6188	64965
6188	9446
6188	86
6188	29888
6188	7074
6188	4646
6188	4621
6188	55192
6188	396
6188	3315
6188	5303
23658	51690
23658	4925
23658	8467
23658	87
23658	22920
6203	6136
6203	6133
6203	6193
6203	51121
6203	6154
6203	6152
6203	6164
6203	6181
6203	3612
6203	2961
6203	23392
6203	5962
6203	54853
6203	1650
6203	2805
6203	217
6203	10015
6203	112858
6203	79709
6203	8886
6203	3065
6203	5903
6203	10640
6203	6389
6203	10327
6203	573
6203	6130
6203	1832
6203	10573
6203	10539
6203	9446
6203	4809
6203	29093
6203	10452
6203	23560
6203	9656
6203	6128
6203	1373
6203	6201
6203	2582
6203	9114
6203	3192
6203	79366
6203	5862
6203	10528
6203	490
6203	6428
6203	6642
6203	5860
6203	5981
6203	6156
6203	1981
6203	79837
6203	83443
6203	6888
6203	4134
6203	23168
6203	4686
6203	5245
6203	3419
6203	6749
6203	387
7411	54165
7411	6138
7411	6154
7411	51560
7411	3315
7411	811
7411	27000
7411	5528
7411	6122
3799	513
3799	6161
3799	51182
3799	26038
3799	875
2171	3094
2171	10963
2171	4478
2171	7430
2171	5300
2171	230
2171	2023
2171	6201
2171	8533
2171	1072
2171	25932
2171	51631
2171	23234
2171	22913
2171	3840
2171	9349
2171	10598
2171	23392
2171	4282
2171	10606
2171	57634
2171	9524
2171	26953
2171	8661
11222	6208
11222	10327
11222	200081
11222	6204
11222	6205
11222	10960
11222	328
11222	51690
11222	10598
11222	5434
51073	6319
51073	9588
51073	9147
51073	3704
51073	7086
51073	6731
51073	6059
51073	1650
6122	6129
6122	6154
6122	6189
6122	3921
6122	6193
6122	6506
6122	11080
6122	8479
6122	1047
6122	10525
6122	6251
6122	5476
6122	2194
6122	2271
6122	478
6122	4926
6122	2521
6122	10598
6122	6137
6122	8801
6122	149371
6122	8896
6122	1396
6122	1503
6122	23476
6122	5878
6122	10236
6122	4191
6122	158
6122	440
6122	5230
6122	59342
6122	51603
6122	23524
6122	25932
6122	8218
6122	4691
6122	83858
6122	4218
6122	226
6122	6194
6122	5877
6122	57095
6122	4522
6122	4715
6122	26986
6122	5495
6122	10397
6122	54496
6122	51759
6122	2909
6122	1650
6122	6204
6122	80895
6122	55677
6122	29093
6205	6207
6205	6189
6205	6224
6205	6137
6205	6152
6205	9045
6205	6164
6205	6146
6205	79050
6205	27292
6205	5358
6205	79657
6205	55759
6205	60
6205	9567
6205	261726
6205	7419
6205	4513
6205	3945
6205	1213
6205	2184
6205	7184
6205	7415
6205	5223
6205	6731
6205	2665
6205	440
6205	56984
6205	57020
6205	3417
6205	6143
6205	6155
6205	34
6205	56916
6205	39
6205	2805
6205	6201
6205	705
6205	4738
6205	204
6205	11052
6205	23481
6205	6133
6205	811
6205	3925
6205	2582
6205	3094
6205	9380
6205	1072
6205	6147
6205	5906
6205	9349
6205	2739
6205	6741
6205	10652
6222	51121
6222	6224
6222	9349
6222	6201
6222	6142
6222	6189
6222	4736
6222	11224
6222	6181
6222	6231
6222	6232
6222	84301
6222	22827
6222	10061
6222	83640
6222	10483
6222	7915
6222	84076
6222	3849
6222	26354
6222	10963
6222	7167
6222	51072
6222	26986
6222	529
6222	9328
6222	1979
6222	283742
6222	23309
6222	1975
6222	26528
6222	4695
6222	4716
6222	6223
6222	6206
6222	55082
6222	54148
6222	25961
6222	2821
6222	442038
6222	10476
6222	5479
6222	6152
6222	7360
6222	477
6222	6170
6222	8724
6222	6202
6222	6165
6222	55131
6222	6207
6136	6194
6136	9045
6136	6142
6136	6152
6136	6181
6136	6168
6136	6223
6136	6164
6136	6204
6136	6232
6136	29093
6136	7165
6136	10914
6136	5223
6136	1509
6136	3312
6136	25824
6136	5862
6136	3998
6136	6051
6136	10061
6136	2194
6136	5019
6136	6201
6136	55157
6136	6133
6136	230
6136	55140
6136	375
6136	54919
6136	88
6136	8450
6136	2597
6136	6227
6136	529
6136	53615
6136	6697
6136	3190
6136	6625
6136	7171
6136	22938
6136	54093
6136	5315
6136	6154
6136	8761
6136	5595
6136	6128
6136	311
6136	7317
6136	7086
6136	6170
6136	9768
3800	57037
3800	6428
3800	51477
3800	29934
64837	6625
64837	5351
64837	3065
64837	81876
64837	51611
6208	6224
6208	6194
6208	6193
6208	6165
6208	6147
6208	6154
6208	6164
6208	6137
6208	6181
6208	29927
6208	160287
6208	2585
6208	3309
6208	117246
6208	7317
6208	23481
6208	55705
6208	1537
6208	2023
6208	4904
6208	29979
6208	2617
6208	65008
6208	55114
6208	23787
6208	11332
6208	10528
6208	8260
6208	7090
6208	2539
6208	4350
6208	6189
6208	5529
6208	22
6208	7295
6208	5478
6208	10380
6208	6130
6208	7332
6208	88
6208	440
6208	6745
6208	84061
6208	7343
6208	6168
6208	6829
6208	7415
6208	7277
6208	10015
6208	29088
6208	51028
6208	7416
6208	25873
6208	5048
51690	23358
51690	1072
51690	3315
51690	7094
51690	8976
51690	55967
51690	10130
51690	8301
51690	55973
51690	7332
10092	8697
10092	1434
10092	8539
10092	2773
10092	29927
2170	10469
2170	3178
2170	6626
2170	813
6143	6165
6143	6202
6143	6224
6143	6204
6143	6147
6143	6206
6143	6231
6143	3607
6143	4809
6143	55847
6143	6418
6143	51116
6143	6128
6143	1072
6143	92749
6143	51540
6143	23406
6143	6897
6143	58513
6143	481
6143	23560
6143	28991
6143	55505
6143	93974
6143	6632
6143	64342
6143	22824
6143	5962
6143	6160
6143	7706
6143	23398
6143	5034
6143	8775
6143	2023
6143	7163
6143	51142
6143	6169
6143	55020
6143	10963
6143	54919
6143	3178
