Node_A	Node_B
22976	50484
22976	8362
22976	9342
22976	5602
22976	11335
22976	9441
5929	124944
5929	30827
5929	5928
5929	23067
5929	11091
5929	2966
5929	6633
5929	8357
5929	4102
5929	10521
5929	9978
5929	8351
5929	27161
5929	8352
5929	7405
5929	834
5929	3015
5929	9474
5929	6938
5929	29074
5929	8665
5929	8368
5929	2081
5929	8364
5929	8667
5929	3587
5929	8366
5929	27183
5929	4001
5929	7283
5929	29883
5929	3685
5929	4176
5929	1407
5929	1499
5929	10641
5929	10615
5929	9675
5929	122622
5929	57472
5929	26173
5929	4869
6708	723790
6708	23020
6708	1237
6708	23279
6708	6884
6710	3014
6710	11073
7158	8359
7158	8370
7158	554313
7158	7157
7158	7005
7158	286257
7158	8520
7158	6721
7158	9859
7158	7341
7158	23607
7158	6929
7158	5894
7158	56254
7158	1969
7158	6886
7158	8360
7158	79084
7158	54815
7158	5435
7158	8350
7158	11140
7158	2078
7158	8874
7404	11091
7404	246184
7404	5432
7404	3065
7404	146956
7404	10912
7404	1387
7404	604
7404	25847
7404	4001
7404	10576
11091	30827
11091	8570
11091	4221
11091	23429
11091	79084
11091	3066
11091	7337
11091	22994
11091	25885
11091	11235
11091	23594
11091	5037
11091	3169
11091	10574
11091	1495
11091	10482
11091	5434
11091	8366
11091	2058
11091	8968
11091	3872
11091	2355
11091	54888
11091	8535
11091	8368
11091	6597
11091	333932
11091	2782
11091	4323
11091	6009
11091	26013
11091	57117
11091	11335
11091	7203
11091	5048
11091	8364
11091	84314
11091	1894
11091	11218
11091	5604
11091	60489
11091	3006
11091	5111
11091	1029
11091	4848
11091	8826
11091	4040
11091	5433
11091	2067
11091	9817
11091	29102
11091	8361
5971	605
5971	5936
5971	5817
5971	1616
5971	3065
5971	10492
5971	6886
5971	6500
5971	10856
5971	51535
5971	55723
5971	4613
86	582
776	5501
801	493
801	2596
801	7203
801	6635
801	1147
801	5515
801	81858
801	6383
801	8353
801	1024
801	583
801	5139
801	5591
801	3801
801	333932
801	7029
801	81631
801	56829
805	2258
805	6605
805	58499
805	8366
805	8189
805	991
805	1207
805	3065
805	7157
805	25842
805	7186
805	5430
805	8332
805	1973
805	26053
805	7189
805	8766
805	5931
805	6217
805	9442
808	1656
808	10464
808	3184
808	23011
808	123169
808	1479
808	4221
808	6207
808	8355
808	7157
808	8318
808	8359
808	10010
808	10576
808	23450
808	6601
808	2623
808	3020
3781	5583
3781	1058
3781	8451
3781	1832
5468	10693
5468	8454
5468	55722
5468	2122
5468	81631
81	25847
81	6599
5914	902
5914	6594
5914	5571
5914	10038
5914	4084
5914	1479
5914	6418
5914	51185
10096	10092
10096	3725
10096	7189
10096	4678
10096	27113
10096	4297
10096	9400
10096	8451
10096	8976
10097	10093
10097	81873
10097	3276
10097	6400
10097	205564
10097	6331
10097	79577
10552	81873
10552	7157
10552	8362
10552	51053
10552	3020
10552	57508
10552	7936
10095	10109
10095	10092
10095	8364
10095	11335
10095	54487
10095	4149
10109	123169
10109	154796
10109	6607
10109	29110
10109	7189
10109	1894
10109	50813
10109	10892
10109	4690
10094	81631
10094	8531
10094	8517
10094	5687
10094	8453
10094	81608
10094	2959
10094	90411
10093	10574
10093	5682
10093	904
10093	246175
10093	8717
81873	55610
81873	6829
81873	2071
81873	653361
81873	221613
10092	29894
10092	5439
10092	3326
10092	6714
10092	23363
10092	1949
8976	6615
8976	8520
8976	6872
8976	554313
8976	3416
8976	9575
1642	50813
1642	25939
1642	26133
1642	7508
1642	3014
1642	2058
1642	4066
1642	8520
1642	3066
1642	3065
1642	8363
1642	55636
1642	1457
1642	8359
1642	6667
1642	8352
1642	140462
1642	2960
1642	4780
1642	11335
1642	5515
1642	22861
1642	6386
1642	6794
1642	5335
1642	5347
1642	4690
1642	65059
1642	9218
1642	57117
1642	8189
1642	246175
79913	2071
79913	23363
54617	5818
90	1832
92	8626
92	6195
92	1058
91	151648
91	3276
3624	7520
94	6917
94	23492
94	53981
650	148738
650	3066
650	57506
650	8697
650	1639
650	5434
2022	7048
2022	4683
2022	8995
2022	205564
116844	4832
116844	5315
116844	6830
7040	23269
7040	8452
7040	5435
7040	3184
7040	9968
7040	79084
7040	6093
7043	3694
7043	5663
7043	22995
7043	3263
7043	7159
7048	5900
7048	2099
7048	6457
7048	367
100	9968
1803	7109
1803	4171
102	65109
2042	8363
2042	29843
2042	7525
2042	2033
5170	7018
5170	83939
6868	6714
6714	1499
6714	1909
6714	2534
6714	3932
6714	8454
6714	131118
6714	9440
6714	7525
6714	57721
6714	2873
6714	3320
6714	8408
6714	1029
6714	4049
6714	2033
6714	7469
6714	5430
6714	4357
11093	152485
11093	9342
2157	29883
2157	2957
2157	4286
7450	5931
7450	2059
11033	7042
11033	26092
23303	6607
103	6774
5976	3934
5976	54888
5976	5431
5976	10001
5976	8362
5976	85236
5976	64770
5976	23197
5976	23354
5976	154810
5976	8487
5976	1979
5976	8364
5976	10413
5976	4001
5976	57621
5976	5695
5976	2033
5976	5437
5976	9604
5976	2625
5976	79084
5976	8366
5976	4548
116	117
575	8361
9844	27183
9844	9709
9844	9282
9844	23135
23284	8358
23767	3720
147	22861
1815	4792
1815	3570
150	6478
150	3588
150	2962
6455	10288
6455	4008
6455	863
6455	10565
6455	1785
6455	51479
6455	4171
6455	5970
6455	90353
6456	155
6456	5617
6456	2058
6456	23210
6456	1017
6456	9924
6457	9184
6457	317762
6457	5965
6457	6426
6457	5434
151	10850
151	4361
153	116028
153	1616
153	22995
408	29107
408	10018
408	9367
408	23404
408	908
408	836
408	1200
408	8351
409	154
409	1909
409	4868
409	8360
409	9969
409	3553
409	701
409	2966
409	4149
409	7295
409	896
155	5688
155	56288
11047	4843
11047	644
11047	8360
11047	6119
11047	8358
11047	6615
4843	6794
4843	83667
4843	4008
4843	2289
4843	54888
5886	8243
5886	27000
5886	84456
29978	8518
29978	6015
29978	1027
122622	6594
122622	54535
121536	5928
121536	84333
121536	332
121536	2071
121536	64682
121536	9219
121536	6310
8726	8336
8726	7132
8726	7124
8726	4734
8726	2071
8726	7528
8726	51592
8726	4172
8726	3659
8726	912
8726	4001
8726	51421
8726	1994
8726	79016
8726	51138
8726	4193
2145	5928
2145	23512
2145	991
2145	9557
2145	284119
2145	8535
2146	8332
2146	7514
2146	5983
2146	9150
2146	8346
2146	3065
2146	8354
2146	1956
2146	7292
2146	1500
2146	65109
2146	26524
2146	9837
2146	55174
2146	7037
2146	865
2146	79728
2146	3112
3066	11335
3066	10919
3066	8367
3066	5978
3066	8352
3066	4778
3066	10521
3066	2960
3066	5684
3066	6628
3066	2969
3066	867
3066	92815
3066	9727
3066	7965
3066	2958
3066	10616
3066	8161
3066	10594
3066	84433
3066	23286
3066	51138
3066	27342
3066	3065
3066	3726
3066	5888
3066	5111
3066	4678
3066	5734
3066	7421
3066	27095
3066	5591
3066	996
3066	55605
3066	11218
3066	580
3066	81858
3066	4609
3066	5690
3066	1737
3066	6400
3066	8368
3066	8350
3066	3082
3066	2885
3066	79084
3066	2263
3066	8361
3066	367
3066	348
3066	729230
3066	8881
3066	1977
3066	5432
3066	5566
3066	10597
3720	657
3720	7222
3720	8668
3720	2353
3720	6045
3720	121504
3720	333932
5928	8355
5928	9219
5928	4869
5928	54478
5928	23314
5928	6594
5928	8467
5928	23512
5928	7520
5928	2547
5928	10038
5928	8361
5928	81608
5928	2271
5928	23492
5928	26013
5928	5692
5928	5693
5928	121504
5928	7341
5928	2674
5928	1994
5928	4756
5928	7411
5928	8626
5928	6917
5928	5432
5928	8350
5928	2255
5928	79671
5928	3837
5928	545
5928	6938
5928	50649
5928	25904
5928	5469
5928	11335
5928	7204
5928	23635
5928	83452
5928	4678
5928	27250
5928	10693
5928	2932
5928	5883
5928	79443
5928	1058
5928	5437
5928	29979
5928	367
5928	861
5928	1479
5928	92815
5928	7189
5928	8343
5928	1131
5931	57459
5931	8364
5931	8360
5931	8368
5931	3192
5931	2547
5931	473
5931	26512
5931	26173
5931	29894
5931	151648
5931	5321
5931	8453
5931	5982
5931	7297
5931	1460
5931	5111
5931	7936
5931	9738
5931	653604
5931	11274
5931	79577
5931	1147
5931	25920
5931	9869
5931	6478
5931	9958
5931	5393
5931	30849
5931	2152
5931	3091
5931	55832
5931	8363
5931	367
5931	5894
5931	8366
5931	3303
5931	1478
5931	60561
5931	7520
5931	3916
5931	8533
5931	8352
5931	7341
5931	3398
5931	8517
5931	4091
5931	5530
5931	9821
5931	123169
5931	4824
5931	51529
5931	9968
5931	5434
5931	9126
5931	580
5931	142
5931	6045
5931	9282
5931	84440
23512	5431
23512	994
23512	10615
23512	3741
23512	9342
23512	8351
23512	55723
23512	2260
4299	4300
4300	57332
4300	7157
4300	1281
4300	56915
1956	867
1956	4282
1956	6895
1956	57634
1956	8354
1956	55031
1956	8366
1956	5639
1956	9716
1956	8473
1956	5440
1956	6839
1956	4616
1956	1052
1956	83737
1956	9099
1956	9140
1956	9025
1956	64151
1956	23648
1956	868
1956	55208
1956	1964
1956	2961
26523	5621
26523	7514
26523	6788
26523	3018
26523	7027
26523	8353
26523	3012
27161	27327
27161	5420
27161	3937
27161	57634
27161	8365
27161	51341
27161	81608
27161	9126
27161	4174
27161	8368
27161	81605
27161	5441
27161	6045
27161	9134
27161	8343
1656	2068
1656	51421
1656	55173
1656	8354
1656	64121
1656	8737
1656	8356
1656	8570
1656	25842
1656	2130
1656	7074
1656	8662
1656	3572
1656	7415
1656	3181
23405	6829
23405	7514
23405	8743
23405	2547
23405	7879
23405	3937
23405	6500
23405	375
23405	8355
23405	8353
5621	81858
5621	11269
5621	192669
27327	8861
27327	5682
27327	51529
23112	81607
7514	57379
7514	51068
7514	10073
7514	7157
7514	51366
7514	5728
7514	23279
7514	23291
7514	10036
7514	1232
7514	2275
7514	9183
7514	8370
7514	10617
7514	65018
1978	1977
1978	473
1978	57332
3065	863
3065	23468
3065	8359
3065	8367
3065	8362
3065	8368
3065	5927
3065	4149
3065	23269
3065	54478
3065	5933
3065	861
3065	6886
3065	10155
3065	129880
3065	7159
3065	27304
3065	7150
3065	8337
3065	2475
3065	2963
3065	6399
3065	85409
3065	3320
3065	81605
3065	90353
3065	4678
3065	5884
3065	6908
3065	6829
3065	5204
3065	5111
3065	5885
3065	26986
3065	6596
3065	3725
3065	1616
3065	8361
3065	5591
3065	775
3065	8665
3065	375
3065	7415
3065	8357
3065	2966
3065	7005
3065	2353
3065	1655
3065	6929
3065	4998
3065	79027
3065	23097
3065	8664
3065	6502
3065	54801
3065	6426
3065	84246
3065	9212
3065	2033
3065	10574
3065	23286
3065	1021
3065	5436
3065	55745
3065	51574
3065	79083
3065	9341
3065	51692
120892	6401
120892	4193
120892	23186
120892	3560
120892	5925
120892	4214
9219	23314
9219	6594
9219	6907
9219	582
9219	26512
9219	839
9219	9924
9219	9820
9219	5438
9219	5155
9219	5431
9219	64682
9219	23492
9219	2960
9219	5436
9219	6632
9219	7157
9219	79829
9219	3304
9219	57459
9219	284403
9219	27000
9219	4651
9219	6923
9219	9113
9219	5437
5925	1871
5925	28989
5925	7343
5925	2959
5925	4602
5925	9025
5925	27035
5925	5430
5925	6631
5925	5688
5925	7157
5925	387338
5925	23476
5925	1058
5925	4137
5925	340061
5925	124995
5925	1616
5925	5982
5925	4793
5925	8878
5925	8370
5925	4919
5925	121504
5925	8360
5925	8065
5925	28956
5925	10464
5925	6045
5925	10392
5925	860
5925	2967
5925	11340
5925	8874
5925	4040
5925	4790
6895	5437
6895	7203
6895	6598
57690	2961
57690	2965
57690	4793
57690	8353
57690	54512
57690	79084
57690	26524
57690	3021
57690	8354
7153	10393
7153	2547
7153	2177
7153	8346
7153	1478
7153	58499
7153	8674
7153	775
7153	5111
7257	142
7257	1616
7257	10036
7247	554313
23644	8970
23644	55215
10551	5394
183	51421
5972	5686
189	23468
5830	10498
5830	55723
5830	6880
5830	8344
5830	5437
1499	324
1499	2494
1499	5315
1499	10856
1499	7329
1499	7027
1499	7128
1499	8352
1499	54815
1499	5695
1499	6721
1499	6434
1499	9656
1499	7222
1499	116028
1499	1062
1499	10413
1499	5927
1499	5111
1499	196
1499	6949
1499	1232
1499	8454
1499	2962
1499	6500
1499	79016
1499	8365
1499	53335
1499	5683
1499	89884
1499	55275
1499	7037
1499	64135
1499	999
1499	6599
196	2968
196	64135
196	5910
8450	54165
8450	25939
8450	10413
8450	7520
8450	10575
8450	3021
8450	2965
8450	8968
8450	55704
8450	23635
8450	5687
8450	5058
8450	2623
8450	8352
8450	641
3320	1019
3320	9641
3320	8517
3320	8363
3320	4999
3320	10635
3320	6045
3320	585
3320	5885
3320	8367
3320	8370
3320	10914
3320	8674
3320	6631
3320	1616
3320	22974
3320	4176
3320	8339
3320	29945
3320	3678
3039	1655
3039	10270
3039	6881
51327	8360
3040	673
3040	2961
3040	4015
3040	121504
3836	57379
57379	10765
57379	8243
57379	10642
3839	7322
3839	6399
3841	5436
5566	60489
5566	5573
5566	8360
5573	8350
5573	5431
5573	5527
5573	22806
3801	23429
3801	7507
3801	8354
3801	2068
3801	143686
4001	84823
4001	9342
4001	3181
4001	84759
4001	10521
4001	5499
4001	3433
4001	8343
4001	57508
4001	2908
4001	3012
4001	23077
4001	5437
9342	51542
9342	3021
9342	4221
9342	10320
9342	5432
9342	997
9342	8487
9342	22832
7037	3077
7037	55275
7037	4791
7037	57508
7037	8355
7037	8365
7037	547
7037	8451
7037	7709
7037	4086
7037	5591
55610	79140
55610	63978
55610	51343
55610	1655
55610	4738
55610	331
55610	595
55610	7376
55610	2205
55610	51602
738	23673
738	10228
738	6293
738	11335
738	9817
738	7516
738	10025
738	79738
738	653604
738	54461
738	6606
738	7159
738	8344
6293	23673
6293	10228
6293	8674
6293	5241
6293	29945
6293	5469
6293	8669
6293	8408
6293	10848
6293	10980
6293	8353
6293	23635
6293	27335
55275	23673
55275	6950
55275	152485
55275	7422
55275	8607
55275	3456
55275	27304
55275	55031
55275	7090
55275	8531
55275	4090
55275	8793
51542	8359
51542	27040
51542	2520
51542	8366
51542	284119
51542	5393
51542	10693
5610	8575
5610	11235
5610	7203
9447	4582
9447	8350
29108	3005
29108	8358
29108	1912
2058	55174
2058	4869
7965	3304
7965	51479
7965	9493
7965	8626
7965	51529
3735	57332
3735	10155
3735	25904
7157	8945
7157	57805
7157	983
7157	11052
7157	54487
7157	29102
7157	4193
7157	1728
7157	10848
7157	56950
7157	7341
7157	6880
7157	7159
7157	7178
7157	7003
7157	2078
7157	10575
7157	5437
7157	79441
7157	93035
7157	5058
7157	2354
7157	8294
7157	7161
7157	3192
7157	8520
7157	4217
7157	6048
7157	58485
7157	675
7157	10920
7157	10229
7157	23363
7157	201163
7157	115106
7157	8453
7157	3303
7157	7409
7157	55802
7157	3356
7157	23016
7157	9851
7157	3012
7157	5818
7157	1024
7157	5906
7157	64770
7157	3191
7157	1230
7157	3021
7157	4869
7157	2547
7157	55312
7157	5433
7157	1387
7157	3578
7157	5432
7157	64750
7157	8361
7157	7320
7157	1058
7157	6045
7157	4738
7157	3551
7157	1479
3326	9049
3326	473
3326	4214
3326	29117
3326	55704
3326	6117
3326	6597
10963	1080
10963	2289
10963	8361
10963	6880
10963	7703
10963	54206
10963	11122
11214	5576
5576	9495
5576	5534
5576	898
5576	10616
5576	9150
5530	4773
5530	55355
5530	9400
5530	10576
5530	3012
9495	6612
9495	9134
9495	8346
5534	7003
5534	8607
5578	8365
10270	124944
10270	4176
10270	1616
10270	8405
10270	5241
10270	2547
10270	3595
10270	9140
10270	55723
10270	219699
10270	81605
10270	3551
10270	3690
10270	84733
10270	2071
2186	6594
2186	1026
2186	26013
2186	6631
2186	10920
2186	7469
2186	23466
2186	8350
2186	8367
2186	10482
2186	4998
2186	8353
2186	1786
124944	30827
124944	6594
124944	9572
124944	84246
124944	8351
124944	8329
124944	567
124944	7074
124944	6272
124944	2960
124944	2961
124944	58499
124944	1058
30827	3054
30827	54801
30827	988
30827	29882
30827	3015
30827	26024
30827	113130
30827	29110
30827	9442
30827	10138
30827	6009
3054	11168
3054	6594
3054	2335
3054	10138
3054	9188
3054	3276
3054	85407
3054	2965
3054	4208
3054	6500
3054	22820
3054	2547
3054	4738
3054	6272
3054	23648
3054	5683
3054	6385
3054	84456
3054	3315
3054	6373
3054	10419
3054	5880
3054	8737
3054	1147
10042	6594
10042	928
10042	23435
10042	4171
10042	5905
10042	79084
10042	10661
10042	8772
10042	2324
10042	11335
10042	4157
10042	4101
10042	29945
10042	57464
4297	367
4297	171023
4297	6045
4297	3606
4297	4824
4297	5689
4297	3560
4297	7189
4297	129685
4297	9656
4297	5290
4297	596
4297	8361
4297	5571
4297	7936
4297	51341
26993	8361
5970	1495
5970	3308
5970	4221
5970	4792
5970	79155
5970	5966
5970	9978
5970	57819
5970	6929
5970	6829
5970	8294
5970	8354
5970	5434
5970	54478
5970	165918
5970	55236
5970	22974
5970	3934
5970	92421
5970	4176
5970	593
5970	868
23314	1616
23314	2071
23314	64223
23314	6331
23314	5439
23314	1232
23314	8365
23314	23186
23314	585
23314	5008
23314	4100
23314	10540
23314	51206
6594	8467
6594	2033
6594	27335
6594	5985
6594	6829
6594	397
6594	51185
8467	8841
8467	4205
8467	57508
8467	5116
8467	2475
8467	7097
8467	2217
8467	5905
8467	596
8467	8661
58499	6633
58499	3021
58499	79648
58499	9683
58499	8364
58499	4171
58499	637
58499	23269
58499	6124
58499	4627
58499	9688
10142	5108
10142	10615
10142	2966
10142	7453
10142	367
10142	6117
10142	1104
10142	121504
54535	6045
54535	55626
54535	8370
54535	55971
54535	8408
54535	8362
54535	26268
54535	8553
54535	8350
54535	10594
55755	8454
55755	8356
55755	8360
55755	3192
55755	6399
55755	10576
55755	996
55755	10856
55755	1409
55755	57405
55755	26271
55755	8294
55755	393
55755	9440
55755	23635
55755	9141
55755	8464
55755	1535
22995	84305
22995	26524
22995	8454
22995	4312
22995	2011
22995	60561
22995	8362
22995	22948
22995	7703
22995	9400
22995	8367
22995	5441
22995	83540
22995	5594
9859	4627
9859	10615
9859	860
9859	5983
9859	1665
9859	1832
9859	2547
9859	3455
9859	4780
9859	6633
9859	58533
9859	23404
9859	4734
9859	26019
9859	8453
9859	3018
9859	8841
9859	23133
9859	54461
9859	1387
9859	2066
55722	5187
55722	2261
55722	9611
55722	51592
55722	4172
55722	10576
55722	54815
55722	6634
55722	4790
55722	2967
55722	84447
3784	10856
3784	9688
3784	7323
3784	473
3784	23411
5108	10464
5108	4149
5108	6598
5108	6015
5108	2623
5108	246
5108	7052
5108	5437
5108	84133
5108	53981
5108	23636
5108	6720
5108	8339
5108	5518
5108	367
5108	2961
5108	4221
5108	58190
5116	23291
5116	10413
5116	9441
5116	55753
5116	8335
5116	2475
5116	3021
5116	84433
5116	84133
10615	6790
10615	64770
10615	2547
10615	5890
10615	23244
10615	10636
10615	8028
10615	8364
10615	10083
10615	57117
10615	333932
10615	79829
10615	9319
10189	64919
207	3708
207	5683
207	3304
207	5433
207	2353
207	6923
207	246184
207	1387
207	10661
207	9821
207	54880
207	2355
207	3192
207	8454
207	26019
207	4215
207	8363
207	2308
207	5439
8678	152007
8678	51594
8678	60561
8678	7405
8678	7431
8678	983
8678	11338
8678	5685
8678	6348
8678	7189
8678	8826
8678	701
8678	83990
8678	6917
8678	8365
8678	7469
890	3560
890	5437
890	6929
890	9978
890	2494
890	10562
890	1654
1786	29106
1786	10951
1786	54888
1786	1460
2308	6636
2308	2965
2932	4609
2932	5728
2932	23435
2932	64319
2932	6917
2932	5781
3708	596
3708	5592
3708	5440
3708	3569
8570	3185
8570	5434
8570	9478
8570	126961
8570	79728
8570	51690
8570	55723
8570	8161
8570	2908
8570	23165
8570	5328
8570	6045
8570	6119
8570	3020
8570	10594
79109	8663
4137	8366
4137	60561
4137	5000
4137	9133
4137	56254
4137	10694
4137	57459
4137	8351
4193	367
4193	1029
4193	55159
4193	8674
4193	6612
4193	56915
4193	6352
4193	7186
4193	27000
4193	5204
4193	51185
4193	3014
4193	121504
2475	3064
2475	834
2475	10138
2475	6256
2475	55611
2475	5905
2475	2959
2475	1479
2475	6774
2475	3551
2475	4793
2475	6908
4084	6198
4084	51433
4084	5687
23035	317762
23035	2033
5585	81608
5585	6877
5585	2194
5585	2071
5515	5527
5515	641
5515	80254
5515	8453
5515	4215
5515	1973
5515	7415
5515	5440
5515	146059
5515	4175
5515	167227
10273	1488
10273	1058
10273	11340
10273	55636
10273	23468
10273	9139
117145	9400
208	3561
208	4794
10000	51574
213	3551
2217	26986
214	923
238	6786
246	2237
5037	79132
5894	2783
5894	3845
5894	4008
5894	10179
5894	5562
5894	10413
5894	8335
5894	3014
5894	10765
5894	1029
5894	8452
5894	2151
5894	9474
5894	892
5894	596
23406	58484
240	1108
55626	57521
55626	7189
55626	6692
55626	80169
55626	25842
55626	10594
9776	60673
9776	8480
9776	11335
9776	3356
9776	51497
9776	3551
9776	6636
9776	4343
9776	4175
4609	4869
4609	5204
4609	6657
4609	7528
4609	1315
4609	147111
4609	8520
4609	1822
4609	54623
4609	5139
4609	324
4609	85235
4609	1018
4609	846
4609	8294
4609	5709
4609	6950
4609	5439
4609	3014
4609	6885
4609	3021
4609	6427
4609	6880
4609	7161
5518	10419
5518	6917
5518	8346
5518	25804
5518	545
5518	23411
57521	8408
57521	842
57521	5431
57521	8970
57521	840
57521	3021
57521	51433
57521	983
57521	1029
57521	8365
57521	27304
57521	8675
57521	54468
57521	8463
57521	723790
7189	3551
7189	5707
7189	340061
7189	7334
7189	153129
7189	29101
7189	79728
7189	8368
7189	8607
7189	1200
7189	8805
7189	8336
7189	10576
7189	11140
7189	5437
7189	54888
7189	79738
7189	5516
7189	11073
7189	6950
7189	8772
7189	3596
7189	6938
7189	9183
8408	8878
8408	51341
8408	983
8408	4171
8408	27000
8408	4233
8408	1794
8408	5000
8408	4008
8408	2237
8408	51185
8408	3561
267	4085
267	8805
267	1029
267	581
267	57461
267	50484
267	863
915	1387
915	1495
915	7161
9709	1108
7327	11140
7415	5431
7415	23016
7415	1478
7415	1233
7415	10693
7415	5888
7415	1022
7415	29894
7415	9656
7415	64319
7415	8359
7415	9441
154796	7003
154796	23558
154796	8452
154796	5689
154796	9477
154796	369
154796	4087
154796	8607
154796	9440
154796	2959
154796	5295
154796	27241
154796	151648
154796	984
154810	5562
154810	7003
154810	7531
154810	56254
154810	2193
154810	25920
154810	51434
154810	8861
154810	404672
154810	2623
154810	9337
154810	8355
154810	54463
51421	5499
51421	7531
51421	468
51421	8353
51421	582
51421	5430
51421	7468
51421	6720
51421	8359
51421	7337
317762	7003
317762	23558
317762	1655
317762	10025
317762	64319
317762	2873
317762	27035
317762	2177
317762	5430
317762	9020
317762	55174
317762	3020
317762	1107
9113	983
9113	5562
9113	7531
9113	5829
9113	5434
9113	1107
9113	2968
9113	8370
9113	51447
9113	79991
9113	27241
9113	81857
9113	2958
9113	4210
9113	10856
9113	51592
9113	3263
9113	5441
9113	55143
9113	1785
9113	11198
9113	64112
26524	4967
26524	7005
26524	10413
26524	7531
26524	10056
26524	27000
26524	3263
26524	5393
26524	1946
26524	22841
26524	6877
26524	23269
26524	5599
26524	23047
26524	8115
26524	8463
26524	84108
26524	7133
26524	23122
26524	9820
5499	23451
5499	80018
5499	554313
5499	3646
5499	2099
5499	8360
5499	4171
5499	23558
5499	2271
5499	8356
5499	6132
5499	8667
5499	6878
5499	8841
5499	25842
5499	57332
5499	5294
5499	9114
5499	2353
5499	729230
5499	7283
5562	5571
5562	8463
5562	51548
5562	90353
5562	4175
5562	57332
5562	9557
5562	9235
5562	4149
5562	4173
5562	200316
5562	23466
5562	1457
5562	60561
5562	8968
5571	348110
5571	7520
5571	27005
5571	5683
5571	2547
5571	81857
5571	8766
5571	2253
5571	6118
5571	2968
5571	3015
5571	10419
5571	1639
5571	2958
5571	9020
5571	55605
5784	2962
5784	5683
5784	653604
5784	5685
5784	5469
5784	25920
5784	7161
5784	10856
5784	6917
5784	4485
5784	2547
5784	84074
5784	126961
5784	1387
5784	57332
7003	8061
7003	8737
7003	80351
7003	57511
7003	10524
7003	23476
7003	166379
7003	892
7003	56899
7003	1601
7003	23363
7003	494470
7003	23269
7003	9696
7003	8665
8463	8453
8463	8361
8463	4217
8463	1457
8463	554313
8463	64750
8463	4686
8463	1436
8463	10733
8463	1994
8463	23197
8463	7520
7005	3558
7005	4131
7005	8363
7005	51691
7005	84433
7005	22863
7005	27250
7005	5435
7005	54165
7005	165918
7005	1822
7005	23243
7159	7273
7159	473
7159	7405
7159	10336
7159	8295
7159	6217
7159	3020
7159	6604
7159	554313
7159	8364
7159	8368
7159	4214
7159	2810
7159	629
7159	2963
7159	904
7159	6500
7159	2068
7159	9939
7159	8766
7159	6118
23558	4035
23558	4678
23558	27040
23558	6605
23558	10642
23558	8360
23558	6790
23558	5432
23558	23451
23558	331
23558	11335
23558	5648
10413	5685
10413	8294
10413	10419
10413	84823
10413	80010
10413	8717
10413	29127
10413	8370
10413	8350
10413	8805
10413	26512
10413	57472
10413	8351
10413	4343
10413	84108
10413	1869
10413	7027
10413	404672
7531	10457
7531	4738
7531	5395
7531	23466
7531	51497
7531	8356
7531	8355
7531	6830
7531	10381
7531	57142
7531	85369
7531	8658
7531	554313
7531	5788
7531	405
7531	91603
7531	339942
7531	5889
7531	2244
10393	246184
10393	51343
10393	8359
10393	2246
10393	2873
10393	3161
10393	3084
10393	4869
10393	598
10393	6917
10393	5682
10393	2175
10393	5441
10393	9232
10393	2263
51529	51343
51529	3654
51529	57117
51529	9969
51529	4221
51529	6598
51529	6241
51529	64770
51529	23468
51529	6874
51529	8364
51529	8353
25847	119504
25847	29945
25847	7879
25847	79090
25847	2908
25847	7507
25847	344558
25847	8370
25847	8473
25847	908
25847	5684
25847	3014
25906	5701
25906	6880
25906	10138
25906	8520
25906	4066
25906	6624
25906	9025
25906	23673
25906	5683
25906	5347
25906	23466
25906	6015
25906	284119
119504	8697
119504	11100
119504	27258
119504	5058
119504	9212
119504	7132
119504	8795
119504	81565
119504	4849
119504	6727
119504	5888
119504	55055
119504	10238
29882	8881
29882	23269
29882	5663
29882	8364
29882	51185
29882	26043
29882	3600
29882	6426
29882	641700
29882	4171
29882	2091
29882	9440
29882	9730
29882	26135
29882	8335
29882	79084
29882	5433
29945	64682
29945	51433
29945	991
29945	996
29945	6938
29945	7337
29945	9442
29945	57634
29945	8360
29945	55004
29945	8451
29945	2033
51433	8881
51433	5687
51433	5300
51433	2175
51433	8106
51433	10138
51433	8340
51433	5888
51433	147841
51433	10524
51433	64682
51434	246184
51434	904
51434	3021
51434	57459
51434	10785
51434	8812
51434	26043
51434	8312
51434	57506
51434	10320
51434	5695
51434	9555
51434	1832
51434	26135
8881	26271
8881	53981
8881	8737
8881	55004
8881	6387
8881	5430
8881	54815
8881	5159
8881	200186
8881	3646
8881	8364
8881	60673
8881	3083
8881	841
991	701
991	151648
991	494470
991	57507
991	51112
991	22878
991	329
991	8195
991	5580
991	23210
991	57630
991	3551
991	23594
8697	22919
8697	6622
8697	5591
8697	8531
8697	23466
8697	10450
8697	5430
8697	8242
8697	2967
8697	5687
8697	10016
8697	10576
8697	7150
8697	54512
8697	8367
8697	8454
246184	51343
246184	55593
246184	8318
246184	51386
246184	54512
246184	582
246184	5579
246184	2688
246184	11338
246184	79444
246184	1387
246184	57507
996	64682
996	6396
996	8531
996	5111
996	404672
996	5689
996	5432
996	2873
996	1108
996	8945
996	8294
996	55723
996	1024
996	1058
996	121504
996	387338
996	1788
996	959
996	10471
996	51185
996	3020
996	9125
996	51592
26271	8294
26271	51574
26271	1942
26271	3398
26271	25920
26271	55072
26271	6790
26271	8356
26271	23385
26271	85235
26271	284119
26271	57507
26271	8347
51343	64682
51343	113130
51343	51053
51343	27338
51343	5436
51343	63978
