Node_A	Node_B
3576	2475
3576	7048
3576	5933
3576	4846
3576	5159
3576	7531
3576	2177
3576	2887
3576	5617
3576	29949
3576	5743
3576	1051
3576	5590
3576	3091
3576	5836
3576	1385
3576	3611
3576	8493
3576	1509
3576	1457
3576	6776
3576	6720
3576	100
3576	2335
3565	10344
3565	5468
3565	3716
3565	3718
3565	4772
3565	6775
3565	4318
3565	2475
3565	598
3565	836
3565	4775
3565	2242
3565	54625
3565	3594
3565	207
3565	79589
3565	182
3565	4853
3565	4988
3565	801
3565	3066
3565	5594
3565	3159
3565	2099
3565	1487
3565	4049
3565	2354
3565	2624
3565	1869
3565	6777
3565	2885
3565	83990
3565	857
3565	644353
3565	387
3565	5058
3565	1072
3565	1277
3565	2308
3565	5580
3565	2049
3565	5585
3565	3605
3565	7332
3565	8611
3565	5595
3565	5599
3565	2290
3565	1874
3565	4301
3565	6197
3565	3308
3565	1643
3565	3171
3565	5911
3565	5137
3565	4843
3565	5879
3565	835
3565	5894
3565	916
3565	9392
3565	389
3565	3559
3565	3717
3565	6605
3565	3725
3565	3312
3565	8878
3565	2538
3565	151648
3565	11319
3565	1649
3565	5743
3565	5883
3565	2908
3565	860
3565	2623
3565	4683
3565	2263
3565	4216
3565	154
3565	6469
3565	2668
3565	2247
3565	6386
3565	1793
3565	55120
3565	5781
3565	4137
3565	7520
3565	7486
3565	4878
3565	2309
3565	29102
3565	405
3565	7027
3565	7490
3565	5947
3565	4691
3565	10000
3565	5494
3565	9020
3565	817
3565	7448
3565	6198
3565	2735
3565	1147
3565	51285
3565	3691
3565	23411
3565	4067
3565	8440
3565	5465
3565	2167
3565	6794
3565	1386
3565	2266
3565	1843
3565	10524
3565	5170
3565	3169
3565	4605
3565	3684
3565	8932
3565	7033
3565	208
3565	4176
3565	7421
3565	2335
3565	2547
3565	2241
3565	4846
3565	5996
3565	1959
3565	5604
3565	8913
3565	7532
3565	1975
3565	23043
3565	5568
3565	7048
3565	5295
3565	5591
3565	4068
3565	3592
3565	9846
3565	6648
3565	983
6778	604
6778	3586
6778	972
6778	7033
6778	6667
6778	3554
6778	5567
6778	6462
6778	5879
6778	5170
6778	8766
6778	2885
6778	25945
6778	644353
6778	10451
6778	7791
6778	3672
6778	3592
6778	5781
6778	2625
6778	5580
6778	5294
6778	641
6778	203447
6778	7291
6778	332
6778	5584
6778	1906
6778	3164
6778	1437
6778	6915
6778	114907
6778	3910
6778	5292
6778	8795
6778	729597
6778	2904
6778	5818
6778	3725
6778	1386
6778	5451
6778	64781
6778	8437
6778	1147
6778	2353
6778	861
6778	3398
6778	7027
6778	207
6778	2017
6778	2903
6778	572
6778	867
6778	2515
6778	2185
6778	4283
6778	23268
6778	6256
6778	2668
6778	7042
6778	2623
6778	81
6778	87
6778	109
6778	4323
6778	26271
4194	64421
4194	6775
4194	991
4194	354
4194	1616
4194	3586
4194	5155
4194	7057
4194	9126
4194	6240
4194	10009
4194	836
4194	1374
4194	4843
4194	11213
3572	5781
3572	6464
3572	5829
3572	1432
3572	4801
3572	387
3572	9219
3572	8454
3572	2690
3572	3725
3572	1398
3572	5111
3572	5931
3572	3265
3572	8626
3572	3385
3572	9294
3572	5728
3572	29127
3572	5054
3572	3586
3572	644353
3572	1958
3572	130367
3572	1363
3572	4216
3572	5879
3572	207
3572	891
3572	3064
3572	1021
3572	598
3572	2099
3572	2885
3572	836
3383	7412
3383	5879
3383	3567
3383	2353
3383	6404
3383	55349
3383	7334
3383	8611
3383	84446
3383	3592
3383	5300
3383	2833
3383	10019
3383	7295
3383	4843
3383	1906
3383	3791
3383	130367
3383	351
3383	1871
3383	9353
3383	4361
3383	5743
3383	2175
3383	382
3383	6595
3383	1019
3383	2316
3383	926
3383	7531
3383	5601
3383	7113
3383	8788
3383	367
3383	867
3383	5894
3383	6720
3383	3480
3383	4088
3383	5925
3383	6804
3383	10454
3383	10370
3383	6777
3383	3315
3383	1408
3383	1869
3383	136
3383	3551
3383	6599
3383	5340
3383	7421
3383	3815
3383	79412
3383	5467
3383	200186
3383	30009
3383	4763
3383	3172
3383	84233
3553	3725
3553	3717
3553	23118
3553	4283
3553	5608
3553	3595
3553	5781
3553	5771
3553	3594
3553	3593
3553	10379
3553	6790
3553	3678
3553	4802
3553	10787
3553	1649
3553	23385
3553	3685
3553	1500
3553	8543
3553	23411
3553	90
3553	2041
3553	387
3553	973
3553	2034
3553	1977
3553	382
3553	5879
3553	29127
3553	5595
3553	3560
3553	2113
3553	3566
3553	64223
3553	5601
3553	8607
3553	3913
3553	5579
3553	3479
3553	891
3553	5337
3553	578
3553	7156
3553	10935
3553	5524
3553	5054
3553	1445
3553	10818
3553	4920
3553	7474
3553	10521
3553	1536
3553	7422
3553	8932
3553	55824
3553	1000
3553	1874
3553	11004
3553	4916
3553	6441
3553	5921
3553	396
3553	1401
3553	2205
3553	7421
3553	5599
3553	25769
3553	2908
3553	8936
3553	8321
3553	8835
3553	839
3553	2100
3553	5335
3553	9021
3553	6696
3553	3939
3553	54778
3553	4041
3553	1051
3553	54541
3553	3690
3553	5588
3553	6880
3553	7159
3553	8795
3553	7076
3553	7088
3479	7448
3479	4846
3479	387
3479	4313
3479	4318
3479	54205
3479	1435
3479	2885
3479	7414
3479	5331
3479	8202
3479	867
3479	6667
3479	5928
3479	9846
3479	5598
3479	1869
3479	8819
3479	998
3479	6300
3479	836
3479	4208
3479	56963
3479	6453
3479	8878
3479	7528
3479	207
3479	4602
3479	2645
3479	330
3479	5932
3479	3265
3479	5781
3479	2188
3479	3276
3479	23429
3479	5608
3479	2060
3479	10499
3479	9759
3479	2247
3479	3586
3479	5599
3479	1050
3479	8841
3479	1438
3479	650
3479	8661
3479	5468
3479	8850
3479	5966
3479	3837
3479	351
3479	894
3479	5602
3479	5566
3479	9882
3479	1432
3479	1843
3479	10018
3479	3064
3479	5594
3479	11073
3479	597
3479	10642
3479	2056
3479	5604
3479	5371
3479	10006
3479	8717
3479	4773
3479	23228
3479	3456
3479	22974
3479	142
3479	3791
3479	6776
3479	55349
3479	7408
3479	3689
3480	2887
3480	1398
3480	5170
3480	836
3480	5595
3480	5829
3480	387
3480	5879
3480	2247
3480	409
3480	1435
3480	3162
3480	405
3480	1871
3480	3562
3480	1445
3480	5347
3480	5468
3480	6790
3480	2305
3480	22943
3480	2625
3480	1796
3480	6464
3480	7039
3480	6654
3480	5054
3480	7474
3480	79840
3480	5578
3480	9372
3480	367
3480	6548
3480	29982
3480	7533
3480	3265
3480	595
3480	4830
3480	2597
3480	10524
3480	5743
3480	10403
3480	695
3480	10670
3480	3688
3480	3566
3480	7412
3480	7528
3480	3791
3480	4615
3480	673
3480	5925
3480	4602
3480	5599
3480	5292
3480	10155
3480	6237
3480	25805
3480	23236
3480	23129
3480	5662
3480	5788
3480	4846
3480	8611
317	1869
317	51499
317	4318
317	3725
317	4087
317	2042
317	3717
317	1051
317	8626
317	387
317	2934
317	3872
317	5595
317	5925
317	5159
317	1848
317	207
317	8976
317	5335
317	1020
317	2305
317	3172
317	2919
317	23309
317	915
317	3685
317	5236
54205	598
54205	572
54205	664
54205	1977
54205	640
54205	595
54205	5757
54205	3688
54205	1493
54205	9021
54205	4602
54205	4094
54205	9759
54205	7027
54205	1050
54205	860
54205	9656
54205	5468
54205	665
54205	7014
54205	7010
54205	868
54205	5295
54205	6850
54205	207
54205	8743
54205	4086
54205	5594
54205	7046
54205	51285
54205	5925
54205	659
54205	7535
54205	5743
54205	3091
54205	4208
54205	4792
54205	2353
54205	3725
54205	51135
54205	7080
54205	107
54205	657
54205	387
54205	6280
54205	6777
54205	7185
54205	183
54205	23028
5327	177
5327	3689
5327	6198
5327	9759
5327	7329
5327	1272
5327	2885
5327	5366
5327	857
5327	7412
5327	330
5327	890
5327	673
5327	2308
5327	6776
5327	54962
5340	5054
5340	2335
5340	7448
5340	7057
5340	140823
5340	5594
5340	5595
5340	3662
5340	207
5340	8440
5340	7161
5340	5879
5340	3065
5340	3985
5340	367
5340	1050
5340	3606
5340	2810
5340	3554
5340	5137
5340	916
5340	23368
5340	7514
5340	1386
5340	2870
5340	8997
5340	6850
5340	1029
5340	5925
5340	79718
5340	7329
5340	4908
5340	6446
5340	7046
5340	6198
5340	9252
5340	7297
5340	1020
5340	2261
5340	6278
5340	3066
5340	2247
5340	2908
5340	3987
5340	5347
324	5879
324	5467
324	1452
324	51176
324	8626
324	23291
324	6615
324	50855
324	10971
324	5578
324	26277
324	5295
324	2147
324	1850
324	5468
324	10163
324	7098
324	1050
324	6046
324	993
324	9294
324	8648
324	2623
324	3726
324	2889
324	3065
324	2353
324	5170
324	4086
324	6416
324	998
324	5566
324	2023
324	8805
324	3164
324	6667
324	10413
324	974
324	5465
324	5284
324	207
324	8643
324	4313
324	7040
324	1600
324	3611
324	868
324	7791
324	7474
324	9846
324	6502
324	2888
324	3939
324	644353
324	1432
324	10458
324	2247
324	1147
324	5771
324	5111
324	3688
324	6117
324	8454
324	25
324	6850
324	7161
324	1052
324	6654
324	10399
324	7076
324	2885
324	5894
324	290
324	2290
324	5925
324	3552
324	1437
324	7295
324	3170
324	5336
324	7414
324	4312
324	3714
324	7422
324	396
324	26060
324	1163
324	8886
324	7874
324	51285
324	860
324	27113
2099	367
2099	7325
2099	6667
2099	8648
2099	3725
2099	3091
2099	2353
2099	2113
2099	2308
2099	7337
2099	1869
2099	9564
2099	3312
2099	5595
2099	6294
2099	5743
2099	387
2099	5295
2099	6347
2099	7039
2099	4088
2099	25
2099	3320
2099	6647
2099	54984
2099	51285
2099	183
2099	4313
2099	9734
2099	3586
2099	1019
2099	9021
2099	22926
2099	10018
2099	2354
2099	2885
2099	4731
2099	3727
2099	22861
2099	5664
2099	4097
2099	7533
2099	9972
2099	2770
2099	55349
2099	5515
2099	1958
2099	4301
2099	6462
2099	3680
2099	4792
2099	8322
2099	3265
2099	644353
2099	5052
2099	8795
2099	6844
2099	23225
2099	858
2099	253260
2099	1959
2099	3562
2099	3827
2099	5265
2099	5579
2099	7186
2099	4851
2099	4214
2099	7088
2099	7074
2099	8607
2099	4846
2099	6722
2099	10379
2099	3958
2099	51176
2099	2
2099	5921
2099	1616
2099	149233
2099	90249
2099	3845
2099	54840
2099	4920
2099	5291
2099	2321
2099	6777
2099	1017
2099	2648
2099	6775
2099	10019
2099	5609
2099	5058
2099	378708
2099	6093
2099	2047
2099	6932
2099	983
2099	8841
2099	6118
2099	5649
2099	1796
2099	9846
2099	4656
2099	998
2099	3551
2099	9518
2099	7335
2099	5923
2099	1147
2099	6696
2099	3055
2099	23236
2099	1977
2099	3624
2099	1758
2099	135112
2099	5536
2099	578
2099	4018
2099	27113
2099	1020
2099	894
2099	51564
2099	5606
2099	56616
2099	2534
2099	6601
2099	5590
2099	1437
2099	3065
2099	8878
2099	5594
2099	5605
2099	6469
2099	1938
2099	5617
2099	375
2099	6804
2099	7514
2099	2011
2099	5829
2099	3817
2099	2309
2099	29102
2099	7473
2099	2782
2099	7035
2099	391
2099	672
2099	839
2099	4312
2099	4804
2099	3717
2099	3684
2099	10419
2099	10155
2099	466
2099	5783
2099	5879
2099	405
2099	81565
2099	64750
2099	468
2099	7046
2099	3932
2099	57697
2099	6446
2099	10971
2099	3172
2099	9023
2099	2886
2099	8926
2099	290
2099	23396
2099	7329
2099	4734
2099	1432
2099	7408
2099	3157
2099	1050
2099	133
2099	814
2099	7879
2099	861
2099	3276
2099	1786
2099	50964
2099	2335
2099	6256
2099	4090
2099	7040
2099	140823
2099	890
2099	2208
2099	7045
2099	6749
2099	181
2099	7161
2099	5905
2099	3659
2099	6464
2099	7276
2099	4773
2099	5518
2099	1356
2099	83999
2099	54778
2099	3728
2099	207
2099	8027
2099	3837
2099	3066
2099	5601
2099	7422
2099	659
2099	354
2099	5062
2099	1942
2099	55763
2099	7041
2099	7031
2099	3308
2099	3676
2099	10253
2099	1643
2099	860
2099	122953
2099	4170
2099	1277
2099	23162
2099	274
2099	1511
2099	8651
2099	5781
2099	3914
2099	5566
2099	8517
2099	2889
2099	10013
2099	2266
2099	8976
2099	3456
2099	5335
2099	3554
2099	1965
2099	572
2099	2185
2099	6925
2099	5599
2099	5469
2100	5241
2100	10499
2100	4313
2100	79039
2100	6776
2100	2185
2100	3551
2100	51285
2100	1906
2100	9587
2100	3559
2100	1288
2100	5663
2100	5335
2100	3725
2100	6885
2100	5770
2100	83990
2100	3611
2100	3065
2100	1019
2100	6608
2100	54880
2100	6498
2100	1949
2100	5743
2100	673
2100	207
2100	5290
2100	4240
2100	5604
2100	659
2100	4087
2100	387
2100	2986
5836	7010
5836	4690
5836	7341
5836	3823
11200	672
11200	5604
11200	5590
11200	5595
11200	5170
11200	8650
11200	2268
11200	2648
11200	5578
11200	7532
11200	8554
11200	6610
11200	10672
11200	7054
11200	3091
11200	3678
11200	1066
11200	6927
11200	6667
11200	4214
11200	644353
11200	8837
11200	998
11200	7052
11200	102
11200	3551
11200	5599
11200	10468
11200	331
11200	5894
11200	8767
11200	7030
11200	3693
11200	3171
11200	6464
1401	7184
1401	1856
1401	2002
1401	4296
1401	8454
1401	3678
1401	5770
644353	9564
644353	5879
644353	867
644353	5770
644353	7189
644353	4067
644353	2549
644353	3717
644353	5137
644353	2885
644353	2909
644353	5795
644353	5595
644353	4035
644353	5330
644353	23236
644353	8737
644353	2308
644353	382
644353	5581
644353	4303
644353	6197
644353	5604
644353	2737
644353	10971
644353	5599
644353	2782
644353	2309
644353	6401
644353	868
644353	6416
644353	1909
644353	1051
644353	836
644353	185
644353	1906
644353	54331
644353	7528
644353	6654
644353	111
644353	9023
644353	9265
644353	891
644353	7531
644353	7329
644353	1027
644353	1977
644353	4314
644353	3561
644353	1029
644353	6655
644353	2189
644353	6376
644353	7803
644353	64798
644353	8850
644353	1052
644353	5584
644353	4254
644353	5900
644353	23291
644353	1031
644353	5921
644353	8464
644353	2041
644353	3566
644353	5602
644353	23235
644353	10397
644353	3559
644353	5578
644353	55869
644353	5054
644353	2316
644353	273
644353	2475
644353	6198
644353	55763
644353	149233
644353	55294
644353	2625
644353	2353
644353	1107
644353	9252
644353	4878
644353	5662
644353	3560
644353	3659
644353	2178
644353	7515
644353	84823
644353	5268
644353	5894
644353	598
644353	4318
644353	83439
644353	10075
644353	2534
644353	1439
644353	4602
644353	10253
644353	1386
644353	860
644353	1277
644353	3663
644353	84883
644353	664
644353	4851
644353	139818
644353	8493
644353	7534
644353	2335
644353	7357
644353	7325
644353	64750
644353	94
644353	1785
644353	3567
644353	55615
644353	5588
644353	5058
644353	4214
644353	4751
644353	7804
644353	3658
644353	808
644353	6696
644353	7410
644353	5290
644353	8607
644353	207
644353	2212
644353	857
644353	29760
644353	1019
644353	389
644353	5048
644353	7409
644353	25942
644353	54998
644353	1457
644353	190
644353	3586
644353	8312
644353	7520
644353	8651
644353	3727
644353	6794
644353	30009
644353	60436
644353	213
644353	1003
644353	841
644353	7855
644353	4313
644353	3320
644353	79109
644353	3312
644353	1942
644353	6385
644353	2648
644353	7431
644353	5728
644353	3562
644353	387
644353	3725
644353	5591
644353	6502
644353	5600
644353	5916
644353	4478
644353	1719
644353	11331
644353	4772
644353	8295
644353	2247
644353	7408
644353	11336
644353	7525
644353	2113
644353	8313
644353	151648
644353	331
644353	10499
644353	7018
644353	2908
644353	5781
644353	2047
644353	8408
644353	7424
644353	2321
644353	3937
644353	2057
644353	8431
644353	3170
644353	3932
644353	83737
644353	10014
644353	6667
644353	253260
644353	23085
644353	9821
644353	2623
644353	2735
644353	3791
644353	9093
644353	5291
644353	1959
644353	5580
644353	1958
644353	25791
644353	3690
644353	2177
644353	1482
644353	6885
644353	801
644353	1667
644353	139716
644353	7532
644353	8809
644353	3159
644353	4094
644353	3688
644353	11184
644353	3065
644353	27018
644353	80271
644353	57162
644353	6093
644353	8945
644353	7076
644353	3689
644353	1991
644353	4690
644353	51588
644353	2768
644353	672
23411	2547
23411	328
23411	367
23411	1869
23411	3725
23411	4654
23411	6462
23411	3791
23411	7029
23411	1647
23411	7422
23411	4323
23411	7329
23411	329
23411	5595
23411	6850
23411	4602
23411	3091
23411	5598
23411	898
23411	641
23411	140823
23411	274
23411	1386
23411	4316
23411	26277
23411	5962
23411	5728
23411	2246
23411	8660
23411	5931
23411	8844
23411	1786
23411	7186
23411	5159
23411	6934
23411	655
23411	79109
23411	7161
23411	8312
23411	64782
23411	6927
23411	5879
23411	9495
23411	51567
23411	998
23411	2885
23411	4313
23411	5566
23411	23309
23411	7525
23411	2189
23411	4092
23411	30009
23411	207
23411	7325
23411	4088
23411	9706
23411	3459
23411	3002
23411	7448
23411	5783
23411	9612
23411	1991
23411	7874
23411	990
23411	3659
23411	572
23411	1301
23411	25942
23411	2113
23411	7334
23411	7534
23411	929
23411	7531
23411	6654
23411	604
23411	8850
23411	6550
23411	4040
23411	8204
23411	933
23411	5888
23411	1958
23411	3265
23411	3655
23411	3606
23411	11171
23411	27148
23411	7189
23411	5371
23411	4094
23411	56616
23411	672
23411	4214
23411	4804
23411	5594
23411	190
3791	5781
3791	5054
3791	7291
3791	367
3791	207
3791	3717
3791	6464
3791	5600
3791	5595
3791	3725
3791	102
3791	283848
3791	3567
3791	9148
3791	4869
3791	843
3791	6198
3791	50943
3791	6597
3791	2597
3791	23523
3791	5580
3791	7325
3791	1445
3791	5449
3791	5469
3791	2321
3791	9448
3791	7029
3791	5879
3791	8535
3791	5336
3791	2147
3791	3655
3791	1386
3791	5829
3791	1616
3791	10075
3791	2796
3791	8878
3791	998
3791	1839
3791	10856
3791	841
3791	6009
3791	7424
3791	2535
3791	1385
3791	657
3791	6840
3791	1958
3791	51285
3791	867
3791	2624
3791	6513
3791	2736
3791	2908
3791	5925
3791	8600
3791	2309
3791	3932
3791	1017
3791	595
3791	9744
3791	5883
3791	8739
3791	6502
3791	4633
3791	6927
3791	7189
3791	3702
3791	4301
3791	8074
3791	354
3791	834
3791	602
3791	27113
3791	1495
3791	2885
3791	5347
3791	4303
3791	5159
7422	7412
7422	4088
7422	998
7422	7010
7422	4843
7422	2260
7422	8826
7422	5894
7422	867
7422	5054
7422	2263
7422	1432
7422	3932
7422	7015
7422	6461
7422	1027
7422	843
7422	9495
7422	5516
7422	7039
7422	4690
7422	8738
7422	51176
7422	4846
7422	836
7422	5898
7422	3655
7422	9046
7422	5817
7422	9466
7422	6667
7422	4171
7422	2151
7422	3567
7422	2782
7422	5295
7422	5908
7422	835
7422	4089
7422	57154
7422	7325
7422	10856
7422	7161
7422	5861
7422	81565
7422	7029
7422	1147
7422	6670
7422	7535
7422	5879
7422	8829
7422	2017
7422	7534
7422	85358
7422	3619
7422	2119
7422	7323
7422	1487
7422	55787
7422	6009
7422	7098
7422	8851
7422	5925
7422	23265
7422	9252
7422	4772
7422	3688
7422	10524
7422	7532
7422	4254
7422	4804
7422	57178
7422	10672
7422	842
7422	4855
7422	5728
7422	3456
7422	6615
7422	5566
7422	5931
7422	6595
7422	7150
7422	3939
7422	861
7422	2475
7422	4018
7422	4208
7422	7874
7422	2147
7422	3635
7422	3371
7422	5335
7422	56616
7422	7186
7422	5604
7422	55619
7422	2549
7422	79155
7422	2909
7422	801
7422	92140
7422	5979
7422	815
7422	5595
7422	2625
7422	10018
7422	2648
7422	5781
7422	983
7422	3065
7422	2810
7422	2011
7422	5137
7422	8915
7422	3577
7422	5468
7422	6598
7422	1540
7422	4361
7422	5757
836	842
836	5580
836	329
836	8837
836	2934
836	3725
836	4485
836	2353
836	5292
836	3552
836	998
836	1000
836	3481
836	4615
836	2885
836	7532
836	3984
836	4773
836	1959
836	5829
836	1066
836	7187
836	8850
836	867
836	5494
836	7329
836	2246
836	7431
836	4254
836	3304
836	4088
836	3320
836	5879
836	10498
836	9611
836	142
836	1874
836	140823
836	5295
836	3066
836	5058
836	2151
836	2908
836	3635
836	55294
836	5601
836	4209
836	8772
836	3164
836	25942
836	6464
836	6197
836	5923
836	4087
836	2185
836	6009
836	1894
836	2042
836	64781
836	5933
836	2810
836	3691
836	4170
836	54880
836	57459
836	8648
836	1029
836	1147
836	6605
836	6667
836	857
836	6749
836	1655
836	3567
836	5579
836	5594
836	3718
836	10419
836	815
836	2321
836	729597
836	3727
836	3717
836	5728
836	725
836	5909
836	8323
836	9101
836	890
836	2177
836	5894
836	10298
836	3055
836	5898
836	1848
836	8626
836	2625
836	2697
836	7040
836	6908
836	55143
836	382
836	83737
836	8795
836	57678
836	6722
836	7867
836	5170
836	10217
836	207
836	1398
836	5566
836	2162
836	3679
836	8650
836	7184
836	3091
836	1869
836	387
836	7471
836	331
836	4214
836	1027
836	3456
836	3551
836	5137
836	1902
836	7448
836	8877
836	4216
836	3728
836	1437
836	4018
836	7015
836	3624
836	7080
836	2534
836	5524
836	1958
836	7027
836	4092
836	7855
842	64781
842	429
842	10403
842	7494
842	5347
842	3065
842	5530
842	2113
842	1958
842	983
842	595
842	4067
842	2149
842	7040
842	1072
842	1017
842	5588
842	4322
842	3725
842	9076
842	1029
842	5599
842	1871
842	1785
842	29982
842	1874
842	5580
842	112476
842	1758
842	9612
842	5566
842	2887
842	7080
842	1030
842	391
842	57678
842	7089
842	5292
842	5894
842	207
842	6401
842	3690
842	6839
842	9314
842	51285
842	5595
842	8743
842	10163
842	387
842	653509
842	4018
10111	7014
10111	7013
10111	3725
10111	3091
10111	3516
10111	3065
10111	5315
10111	6009
10111	2335
10111	2885
10111	5599
10111	10818
10111	7159
10111	51285
10111	3560
10111	8493
10111	4286
10111	4208
10111	351
10111	5931
10111	112744
10111	1908
4361	54386
4361	3164
4361	6908
4361	1277
4361	9612
4361	3604
4361	3690
4361	57521
4361	112476
4361	4254
4361	7474
4361	2113
4361	834
4361	1432
4361	3066
4361	5905
4361	983
4361	207
4361	7528
4361	55179
4361	1386
4361	4067
4361	9611
4361	9020
4361	2017
4361	6500
4361	10096
4361	2022
4361	7329
4361	3932
4361	4502
4361	5599
4361	5595
4361	1017
4361	3717
5888	983
5888	4353
5888	5468
5888	3932
5888	847
5888	1793
5888	4846
5888	3685
5888	3593
5888	5595
5888	3687
5888	4088
5888	1051
5888	929
5888	7414
5888	3725
5888	2885
5888	3717
5888	7534
5888	5894
5888	5594
5888	5578
5888	154
5888	7158
5888	29969
5888	6776
5888	11184
5888	5347
675	1017
675	983
675	6117
675	8648
675	2885
675	84168
675	2623
675	3594
675	7528
675	4312
675	2002
675	4313
675	8651
675	5335
675	6857
675	4602
675	10672
675	586
675	2966
675	7448
675	207
675	1051
675	572
675	10971
675	2736
675	1072
675	7048
675	9146
675	351
675	55502
675	112
675	1432
675	405
3586	3456
3586	1437
3586	3662
3586	4318
3586	367
3586	2908
3586	1906
3586	467
3586	5295
3586	4303
3586	6776
3586	4313
3586	6898
3586	7529
3586	5898
3586	1081
3586	5728
3586	7182
3586	8431
3586	405
3586	5347
3586	891
3586	7448
3586	4000
3586	2547
3586	23636
3586	2909
3586	5879
3586	3596
3586	3725
3586	10892
3586	5579
3586	5744
3586	7045
3586	2475
3586	375
3586	207
3586	6347
3586	409
3586	55120
3586	5914
3586	5335
3586	4792
3586	3552
3586	5062
3586	51285
3586	3065
3586	2206
3586	641
3586	9965
3586	5290
3586	695
3586	993
3586	1386
3586	1147
3586	4854
3586	6925
3586	983
3586	51719
3586	7534
3586	4301
3586	1051
3586	4089
3586	6812
3586	7205
3586	4659
3586	1293
3586	5052
3586	595
3586	637
3586	2623
3586	3932
3586	6597
3586	7076
3586	5170
580	2475
580	2208
580	867
580	6347
580	1017
580	8061
580	2002
580	388
580	1081
580	1942
580	4605
580	6839
580	6462
580	3702
672	5241
672	7329
672	2274
672	4088
672	1649
672	1017
672	3169
672	3726
672	6118
672	10524
672	6241
672	2547
672	890
672	6117
672	10499
672	993
672	5984
672	23468
672	10014
672	5916
672	1147
672	4094
672	1051
672	10413
672	7409
672	8809
672	6850
672	4012
672	860
672	3918
672	6777
672	841
672	5879
672	5602
672	2768
672	3659
672	3172
672	1072
672	3280
672	5515
672	1066
672	55215
672	823
672	7042
672	4771
672	5062
672	4313
672	64781
672	2002
672	5884
672	3725
672	2885
672	330
672	5777
672	5609
672	5451
672	3454
672	9429
672	4353
672	8452
672	4654
672	2241
672	51285
672	2308
672	4312
672	7428
672	5159
672	6696
672	55615
672	1020
672	1398
672	3611
672	573
672	2043
672	387
672	6446
672	11140
672	10023
672	1843
672	9047
672	6093
672	1452
672	285220
672	1647
672	1445
672	2719
672	4318
672	51176
672	8660
672	867
672	1981
672	51564
672	9630
672	63916
672	26999
672	6654
672	3627
672	3676
672	55120
672	2264
672	759
672	10287
672	9227
672	6885
672	9134
672	26034
672	8204
672	1655
672	7520
672	4831
672	3678
672	5599
672	3066
672	768
672	2904
672	5137
672	7043
672	3673
672	1386
672	8611
672	2810
672	5728
672	57697
672	1977
672	3171
672	2737
672	2066
672	5590
672	5594
672	2113
672	100290481
672	7430
672	23291
672	3984
672	7414
672	1948
672	4843
672	29108
672	5579
672	8648
672	4683
672	5291
672	896
672	1432
672	4321
672	2119
672	861
672	10746
3606	3596
3606	3559
3606	7412
3606	6347
3606	6348
3606	6351
3606	8767
3606	2625
3606	3932
3606	5599
3606	2353
3606	10912
3606	6356
3606	2475
3606	2002
3606	5932
3606	604
3606	5604
3606	8626
3606	4318
3606	2114
3606	9351
3606	2175
3606	80781
3606	2335
3606	3654
3606	144100
3606	2308
3606	246778
3606	1211
3606	4602
3606	51285
3606	5728
3606	5371
3606	863
3606	1634
3606	1948
3606	7029
3606	7520
3606	5137
3606	2113
3606	867
3606	3684
3606	8795
3606	801
3606	25942
3606	23151
834	7189
834	6667
834	604
834	6464
834	4775
834	23523
834	1017
834	25
834	7276
834	3567
834	4904
834	3725
834	5595
834	4615
834	3065
834	3688
834	1869
834	998
834	1432
834	3265
834	5771
834	2266
834	6279
834	2185
834	64781
834	2263
834	2535
834	5829
834	4316
834	4772
834	4088
834	2261
891	991
891	7161
891	994
891	1871
891	5599
891	25942
891	1869
891	9055
891	4800
891	10253
891	1855
891	3725
891	4067
891	6280
891	5578
891	7534
891	10062
891	2207
891	3567
891	53944
891	4214
891	5604
891	3280
891	6446
891	85409
891	4843
891	8766
891	3848
891	5829
891	8651
891	10987
891	2919
891	5551
891	1630
891	5581
891	2002
891	7448
891	8202
891	10096
891	3659
891	6667
891	5315
891	5884
891	10399
891	637
891	30009
891	4088
891	5580
891	5879
891	229
891	4683
891	7321
891	6385
891	3932
891	3320
891	4792
891	2335
891	1385
891	2036
891	1432
891	6416
891	7050
891	1386
891	5054
891	5777
891	7039
891	598
891	2316
891	1843
891	7528
891	3611
891	5148
891	51176
891	7057
891	2113
891	7030
891	4922
891	64333
891	5610
891	8324
891	1398
891	1487
891	1017
891	142
891	6597
983	5925
983	6667
983	890
983	79866
983	1894
983	990
983	3091
983	5932
983	1021
983	5594
983	5933
983	5728
983	5595
983	1050
983	1031
983	2624
983	7529
983	4092
983	6609
983	65057
983	3552
983	56998
983	4318
983	30011
983	3678
983	7187
983	51720
983	7535
983	5581
983	1081
983	7414
983	8543
983	10468
983	1432
983	207
983	1051
983	7182
983	673
983	5617
983	2547
983	6654
983	213
983	9500
983	3717
983	1906
983	8915
983	868
983	695
983	5159
983	5979
983	3675
983	6777
983	8772
983	4486
983	6416
983	2147
983	4312
983	3984
983	4654
983	6198
983	4214
983	2885
983	5894
983	208
983	1903
983	1991
983	6348
983	6696
983	5898
983	64781
983	79109
983	841
983	4773
983	729597
983	7476
983	397
983	3065
983	140823
983	5578
983	8976
983	7037
983	3689
983	7050
983	7428
983	1154
983	9564
983	1969
983	572
983	5879
983	2151
983	5338
983	5295
983	5601
983	3672
983	6470
983	1408
983	1745
983	3397
983	23566
983	5062
983	7791
983	8850
983	571
983	5580
983	5604
983	64858
983	10075
983	6616
983	79658
