Node_A	Node_B
10097	6647
10097	8454
10097	9782
10097	55739
10097	6319
10097	84275
10097	6155
10097	3308
10097	79892
10097	515
10552	50
10552	84553
10552	8607
10552	3735
10552	9114
10552	6169
10552	5478
151987	6123
151987	23603
151987	7334
151987	6426
55671	57805
55671	11052
55671	6129
55671	4191
55671	10452
55671	5566
55671	6155
55671	60560
55671	2617
55671	57510
6599	26039
6599	6603
6599	79718
6599	10291
6599	51068
6599	9349
6599	23234
6599	6124
6599	8407
6599	79026
6599	6205
6599	81876
6599	30968
6599	4831
6599	6161
6599	11222
6599	908
6599	8607
6599	6128
6599	84062
6599	3939
6599	8775
6599	1967
6599	51477
6599	6143
6599	23435
6599	3417
6599	51433
6599	5422
6599	3613
6760	9128
6760	51253
6760	1854
6760	3704
6760	51122
6760	5862
6760	3421
6760	2963
6760	9588
6760	8407
6760	6154
6760	3965
102157402	6878
102157402	1106
102157402	1327
102157402	23640
102157402	27335
102157402	823
6881	51144
6881	7171
2965	53938
2965	10109
2965	23647
2965	10056
6604	6597
6604	26019
6604	8498
6604	5494
6604	57142
6604	10521
6604	6472
6604	84263
6604	26145
6604	5250
6604	7322
6604	5093
6604	29945
6604	4839
6604	51377
6604	7086
6604	11316
4831	2286
4831	441282
4831	11034
4831	5713
4831	875
4831	6894
4831	84365
4831	7163
4831	10409
4831	6597
4831	23234
4831	3183
4831	2879
4831	5711
4831	8896
4831	6160
4831	6181
4831	6202
4831	51362
4831	144402
4831	4361
4831	10382
4831	261726
4831	6138
4831	3313
4831	5042
4831	554235
4831	7514
4831	10283
8407	2023
8407	2027
8407	4478
8407	10652
8407	8480
8407	11065
8407	1656
8407	3921
8407	25885
8407	55623
8407	10992
8407	10289
8407	5878
8407	7879
8407	7372
8407	22796
8407	9045
8407	6130
8407	6209
8407	81855
8407	51647
8407	79718
8407	6228
8407	3839
8407	6612
8407	6642
8407	84844
8407	4711
8407	6223
8407	79026
8407	1654
8407	6134
8407	10632
8407	81876
8407	1327
8407	3301
8407	6137
8407	9446
8407	56945
8407	36
8407	6231
8407	10939
8407	9533
8407	23481
8407	6210
8407	3178
8407	38
8407	10006
8407	79016
8407	4673
8407	8886
8407	8942
8407	56993
8407	5861
8407	24148
8407	3069
8407	64175
8407	9114
8407	6169
8407	29901
8407	8539
8407	6230
8407	6222
8407	51202
8407	4738
8407	5496
8407	9748
8407	3276
5500	5501
5500	6189
5500	26046
5500	9615
5500	6142
5500	7168
5500	10713
5500	6133
5501	5499
5501	255626
5501	51072
5501	6647
9862	51586
9862	6137
9862	2286
9862	821
9862	10282
9862	60412
9862	10007
9862	9092
9862	5586
9862	55746
9862	6205
9862	65008
9862	3728
9862	1728
9862	51121
9862	6731
9862	4736
2071	6184
2071	7511
2071	26227
2071	521
2071	25885
10802	51295
10802	79913
10802	5902
10802	6168
9632	6421
9632	132
9632	8318
9632	84864
9632	2745
9632	9322
5693	5711
5693	51377
5693	6118
5693	6169
5693	10096
5693	8659
5693	6209
5693	1454
5693	10768
5693	5203
5693	6223
5693	821
5693	2582
5693	483
5693	9218
5693	908
5693	6201
5693	1981
5693	64431
5693	1975
5693	1737
5693	6158
5693	9933
5693	51068
5693	6194
5693	10979
5693	8563
5693	3315
5693	6138
5693	6206
5693	4736
5693	10360
5693	10120
5693	6642
5693	2184
5693	515
5693	27339
5693	54606
6603	9275
6603	57492
6603	139562
6603	3191
6603	3336
6603	197370
6603	398
6603	10067
6603	5518
6603	3945
6603	6146
6603	4301
6603	10419
6603	11224
6603	11103
6603	526
9274	79954
9274	3837
9274	5204
9274	11034
9274	10189
9274	54107
9274	23517
9274	6144
9274	57175
9274	2091
9274	6157
9274	6132
5985	5981
5985	9128
5985	6747
5985	7156
162	160
162	79577
162	5719
162	8518
162	6210
162	5232
162	10575
162	221937
162	3006
162	29763
162	6944
162	1915
162	1327
8907	4738
8907	5339
8907	3939
8907	6222
8907	79034
8907	6204
8907	515
8907	51603
8907	5518
8907	823
605	6125
605	1936
605	9524
605	705
605	2879
605	29777
605	23389
605	6633
605	6175
5431	5437
5431	5440
5431	308
5431	5702
5431	7295
5431	5213
5431	80724
5431	10236
5431	9377
5431	5303
5431	1487
5431	55256
5431	4942
5431	10923
5431	10959
5431	5160
5431	2280
5431	6187
5431	4817
5431	1396
5439	23603
5439	25790
5439	5589
2058	56652
2058	3028
2058	10652
2058	6160
2058	6207
2058	54469
2058	8886
2058	539
2058	378
2058	6169
2058	5286
2058	10979
2058	6130
2058	7416
2058	11224
2058	3054
2058	2271
2058	6228
2058	25977
2058	261726
2058	55705
2058	3184
2058	3614
2058	5052
2058	5836
2058	445
2058	10294
2058	9373
2058	7430
2058	7284
9092	9128
9092	23450
9092	10923
9092	6231
9092	51082
9092	7919
9092	84061
9092	3419
9092	56945
9092	5869
9092	51362
9092	6123
9092	2027
9092	6210
9092	80273
9092	29896
9092	226
9092	28970
9092	9948
9092	6132
9092	6203
9092	3337
9343	22938
9343	51340
9343	9410
9343	9968
9343	28970
9343	5976
9343	51506
9343	2597
9343	6122
9343	10383
9343	51031
9343	1264
9343	9446
9343	9918
9343	4292
9343	1736
9343	26155
9343	5928
9343	2821
9343	2805
9343	8518
9343	5713
9343	813
2547	29766
2547	23405
2547	117246
2547	6169
2547	7168
2547	54431
2547	81889
2547	54939
2547	6241
7520	30968
7520	51031
64151	10592
64151	55738
64151	27292
9918	10592
9918	124540
9918	2617
6602	9275
6602	8289
6602	86
6602	6175
6602	3921
6602	2629
6602	10383
6602	51569
6602	5441
6602	6222
6602	4695
6602	23451
6602	4802
6602	865
6602	55197
6602	10726
6602	7317
6602	24148
6602	728689
6602	6193
6602	5550
9275	56903
9275	2936
9275	8452
9275	5496
9275	6632
5393	10735
5393	283742
5393	6165
5393	1974
5393	23137
5393	708
5393	26354
5393	6155
5393	10199
5393	6396
10623	10621
10623	5441
10623	5905
10623	85313
10623	6125
10623	83743
10623	8943
10623	988
10623	10768
10623	1974
10623	26015
10623	10130
10623	6203
10623	6241
10623	10016
10623	27430
11128	116541
11128	400569
11128	1736
11128	9230
11128	51706
11128	5877
11128	5688
11128	10528
11128	51
11128	10397
11128	293
11128	22989
11128	28987
11128	1176
11128	9446
11128	6176
11128	6201
11128	6138
11128	5521
11128	55661
11128	4361
11128	4714
11128	513
11128	26986
11128	1938
11128	7430
11128	6175
11128	51154
23016	6143
23016	498
23016	9567
23016	3843
23016	9524
23016	6231
23016	3191
23016	4363
23016	1665
25885	221830
25885	1915
25885	22894
25885	51520
25885	5702
25885	2935
25885	8667
25885	28973
25885	2618
25885	10476
25885	6135
25885	5094
25885	488
25885	26528
25885	5515
51082	9533
51082	84172
51082	221830
51082	5437
51082	25879
51082	55720
51082	10969
51082	84364
51082	6168
51082	10844
51082	2618
51082	51068
51082	1329
51082	6202
51082	220988
51082	4809
51082	3840
51082	6135
51082	6175
10006	10327
10006	10492
10006	9349
10006	4928
10006	4736
10006	10898
10006	10498
10163	10787
10163	26999
10163	6122
10163	8301
29115	5515
728642	10131
728642	3921
728642	79624
728642	7879
728642	6176
728642	7295
728642	5236
7531	7533
7531	8802
7531	2653
7531	1537
7531	5792
7531	10327
7531	27089
7531	573
7531	2280
7531	539
7531	112858
7531	1479
7531	51520
7531	5702
7531	6194
7531	6142
7531	128239
7531	8833
7531	9410
7534	1975
7534	5230
7534	8566
7534	5611
7534	90411
7534	5268
7534	55661
10694	2673
10694	6169
10694	5315
10694	4190
10694	25766
10694	6201
10694	6872
10694	1736
10694	6209
10694	6390
10694	56984
10694	302
10694	7329
10694	8761
10694	23560
10694	23788
10694	5049
10694	515
10694	476
10694	6129
221830	6434
221830	2531
84172	6193
84172	5437
84172	60678
84172	5092
84172	6647
84172	9296
84172	9948
84172	6209
84172	10728
84172	8607
84172	9446
84172	3028
84172	100526842
84172	124245
84172	10944
84172	6165
84172	4535
119504	60412
119504	6059
119504	5861
119504	6208
119504	10656
119504	2193
2026	3094
2026	5223
2026	5230
2026	7295
2026	1915
2026	6633
2026	1983
2026	4691
2026	51377
2026	2960
2026	7168
2026	158
2026	217
2026	481
2026	100885850
2026	6146
2026	11338
2026	4736
2026	8894
2026	5911
2026	6136
2026	6125
2026	10095
2026	2109
2026	100526842
2026	4702
2026	328
2026	11103
2026	8697
2026	3939
2026	7203
2026	6134
2026	387
2026	9295
2026	1974
2026	7417
2026	6165
2026	6202
2026	84246
2026	6730
6294	5034
6294	4173
6294	226
6294	3182
6294	51389
6294	477
6294	7264
9667	5902
9667	6224
9667	5430
9667	9295
23397	3178
23397	221937
23397	140890
23397	6193
10787	5702
10787	1642
10787	7203
10787	8467
10787	23157
6597	10621
6597	5250
6597	1665
6597	6390
6597	2745
6597	8997
6597	8661
6597	1660
6597	7514
6597	9810
6597	6147
6597	6156
6597	8826
6597	6157
6597	10607
6597	10979
6597	2665
6597	55854
6597	22924
6597	29114
6597	9380
6597	3376
6597	10969
8289	57492
8289	1660
8289	6391
8289	8812
8289	4513
8289	1854
8289	55749
8289	4714
8289	23223
8289	4646
8289	23029
8289	57129
8289	23435
8289	7419
8289	908
5499	3315
5499	10294
6879	6165
6879	2764
23157	2317
23157	7072
23157	477
23157	5315
10978	5928
10978	10923
51585	27250
51585	7879
51585	1917
51585	6627
51585	4860
51585	4723
51585	5908
51585	65005
51585	6201
51585	3145
51585	84076
51585	23244
51585	201626
51585	6210
51585	4736
51585	55611
23137	3326
23137	6228
23137	5550
23137	10969
286053	29766
286053	6135
286053	6390
286053	6132
9774	9218
9774	26227
9967	10250
9967	1978
9967	7879
5702	3308
5702	79657
5702	4705
5702	7167
5702	25873
5702	5257
5702	10419
5702	6138
5702	6187
5702	3192
5702	481
5702	6904
5702	55299
5702	539
5702	65005
5702	51096
5702	7453
5702	160
5702	7353
5702	23512
5702	2108
5702	2040
5702	3315
5702	10128
5702	51056
5702	5962
5702	5860
5702	6627
5702	523
5702	55759
5702	833
5702	79912
5702	6195
5702	1465
5702	381
5702	283820
5713	4723
5713	26520
5713	51637
5713	6160
5713	6141
5713	160287
5713	10212
5713	51400
5713	7086
5713	3065
5713	23521
5713	1736
5713	493
5713	5901
5713	2108
5713	6217
5713	6431
5713	6194
5713	5201
5713	7388
5713	5230
5713	9782
5713	10564
5713	94056
5713	6232
5713	55759
5713	6191
5713	10574
5713	10576
5713	8467
5713	2584
5713	10946
5713	6155
5713	6133
5713	6829
5713	10762
5713	6146
5713	6142
11235	1503
11235	2820
11235	2739
11235	1476
11235	6201
11235	1508
11235	1802
51765	5550
51765	1491
51765	84076
51765	58517
115708	4234
115708	22989
115708	375
115708	2739
115708	1159
115708	51586
115708	10480
51605	1655
51605	83660
51605	80324
51605	55795
51605	1371
51605	10621
51605	50865
51605	6147
51605	10713
51605	9097
51605	6136
51605	283489
51605	4714
51605	4724
51605	23760
51605	10813
51605	4798
51605	55847
51605	147945
51605	6205
51605	1981
6634	6637
6634	10946
6634	6210
6634	5434
6634	2173
6634	3837
6634	6138
6634	8125
6634	3309
6634	1738
6634	6130
6634	3315
6634	55737
6634	26528
6634	11091
6634	10135
6634	11338
6634	51520
6634	83451
6634	6168
6634	5315
6634	9045
6635	6636
6635	9453
6635	27250
6635	3178
6635	57590
6635	865
6635	5236
6635	55003
6635	163
23047	9126
23047	10274
23047	10063
23047	64746
9126	6134
9126	81617
9126	7416
9126	100526842
9126	23212
9126	5110
9126	7167
9126	1212
9126	6389
9126	6164
9126	51742
9126	54517
9126	8724
9126	2271
9126	27429
9126	6432
10671	55207
10671	3948
10671	79711
84516	51164
84516	51388
84516	5831
84516	3187
84516	1938
57122	6208
57122	4702
57122	506
57122	6136
57122	5202
57122	55720
79023	6191
9533	5434
9533	10061
9533	6741
9533	8886
9533	56647
9533	5160
9533	132789
9533	9097
9533	8940
9533	5335
9533	790
9533	2805
9533	64787
9533	6165
9533	9837
9533	6633
9533	9349
9533	6207
9533	54552
9533	2182
9533	10236
9533	10449
9533	2923
9533	4218
9533	6748
9533	9382
9533	8803
9533	8624
9533	6136
9533	23521
9533	5903
9533	8539
9533	5315
9533	3837
9533	5049
9533	18
5683	10054
5683	10856
5683	3329
5683	6206
5683	6156
5683	526
5683	9026
5683	11224
5683	3939
5683	2805
5683	7706
5683	64215
5683	29889
5683	6189
5683	375
5683	57019
5683	64145
5683	2098
5683	6133
5683	6430
5683	515
5683	441282
5683	2879
5683	6130
5683	22985
5683	6876
5683	311
5683	103
5683	1854
5683	7001
5683	84365
5683	6201
5683	81624
5683	10240
5683	150684
5683	7841
5683	25764
5683	56993
5683	6188
5683	523
5683	6223
5683	8801
5683	7415
5683	79892
5683	8667
5683	10130
51659	4673
51659	1327
51659	23673
84296	2957
84296	2783
84296	4507
84296	3416
84296	481
196528	10480
196528	2173
55193	8301
55193	2597
55193	5901
55193	1917
5413	9735
5413	10963
5413	5434
5413	5886
5413	8518
5413	3998
5716	80227
5716	1854
5716	57504
5716	6188
5716	23787
5716	11231
5716	4000
5716	6142
5716	6128
5716	5696
5716	3035
5716	6134
5716	6205
5716	353
5716	6155
4848	29114
4849	29883
4849	9125
4849	29117
4849	6124
23091	25957
25962	2186
25962	8894
25962	2584
25962	389
24148	10946
24148	471
24148	9100
24148	51218
24148	7086
24148	6120
24148	58477
24148	5595
24148	3188
24148	178
24148	8607
24148	3190
24148	4478
9128	24144
9128	57647
9128	6207
9128	523
9128	8125
9128	8453
9128	55291
9128	22803
9128	445
9128	5230
9128	5236
9128	51399
9128	4839
9128	1785
9128	10598
9128	11079
9128	6210
25843	6801
25843	10212
25843	1213
25843	1396
25843	9322
25843	6202
6801	5111
6801	4736
79034	6157
79034	51031
79034	10856
79034	10015
79034	23162
10121	5300
10121	55742
10121	6160
10121	3945
10121	6137
10121	80349
10121	2281
10121	1974
10121	93100
10121	4436
10121	5792
10121	178
10121	9493
10121	6133
10121	5052
10121	51126
10121	58478
55860	23658
55860	10652
55860	6222
10856	10270
10856	25977
10856	6208
10856	51081
10856	226
10856	5315
10856	79039
10856	10197
10856	529
10856	10421
10856	7417
10856	10890
10856	1819
10856	11080
10856	53615
10856	6175
10856	283742
10856	6223
10856	6167
10856	6723
10856	84790
10856	18
10856	2582
10856	2027
8607	60
8607	51018
8607	7385
8607	6154
8607	5861
8607	6137
8607	8896
8607	481
8607	5074
8607	3191
8607	55739
8607	7284
8607	10016
8607	51477
8607	9349
8607	9218
8607	7094
8607	10476
8607	4738
8607	56254
8607	9559
5711	5211
5711	5208
5711	80273
5711	10528
5711	6143
5711	8301
5711	1537
5711	3192
5711	6142
5711	6201
5711	11231
5711	2580
5711	27250
5711	6132
5711	11034
5711	5315
5711	29763
5711	200081
5711	6135
5711	4436
5711	6051
5711	83660
5711	55968
5711	11073
5711	56945
5711	10498
5711	6167
5711	6129
5711	5609
5711	5518
5711	311
5711	6138
5711	5019
5711	2618
5711	7311
5711	4817
5711	51253
5711	6188
5711	1213
9871	27335
9871	10535
9871	10015
9871	5211
9871	29074
9871	6133
9871	51068
8892	3396
8892	5093
8892	829
8892	7311
8892	23648
8893	5599
8893	3094
8893	9810
8893	4351
8893	79017
8893	6137
8893	6633
10421	6224
10421	440
10421	3939
10421	54732
10421	8175
10421	3308
10421	79716
10421	7873
29945	8662
29945	7874
29945	23560
29945	6160
29945	6222
29945	6228
29945	6204
10109	10092
10109	7322
10109	476
10109	51691
10109	4691
10109	6152
10109	9933
10109	55466
10109	6133
10109	7430
10109	84301
10109	55718
10693	10576
10693	10598
10693	3840
10693	3939
10693	3066
10693	6231
10693	25873
10693	6184
10693	10061
10693	10959
10693	3418
10693	9748
10693	2673
10693	6188
10693	3187
10693	25932
10693	3419
10693	475
10693	51726
10693	6747
10693	27089
10693	6625
220988	2521
220988	6421
220988	11331
220988	5230
220988	6184
220988	6144
220988	79624
220988	57062
220988	11091
220988	10273
220988	10652
220988	3925
220988	2548
220988	3396
220988	7818
220988	5725
220988	6122
220988	85369
220988	6193
220988	5094
220988	6203
220988	1781
220988	56945
220988	4507
220988	1975
3185	3178
3185	6118
3185	23788
3185	11103
3185	3337
3185	10808
3185	10487
3185	10574
3185	7003
3185	23760
3185	71
3185	9282
3185	6207
3185	811
3185	55299
3185	1496
3185	34
3185	1329
55770	55763
55770	54536
55770	9943
55770	27089
55770	2665
55770	6627
55770	60491
55770	58533
55770	1650
60412	10096
60412	4839
60412	3843
6877	6908
6877	8891
6877	128989
6877	10963
6877	230
6877	6223
6877	2091
6877	23265
6877	481
9282	84246
9282	5300
9282	2271
9282	140801
9282	988
9282	51520
9282	6164
9282	6154
9282	476
9282	27089
9282	9295
9282	6133
9282	22796
9282	51081
9282	5479
9282	3612
7533	3921
7533	26088
7533	10476
51164	3336
51164	7514
51164	54874
51164	81567
51164	3678
51164	1938
51164	5230
51164	7163
79035	226
79035	10289
10056	3187
10056	9790
10056	440
10056	6204
2193	26145
2193	23517
2193	6133
2193	26986
2193	6136
2193	10521
2193	26135
81572	8725
81572	8815
8725	5905
26517	1678
26517	26519
26517	11331
26517	9904
26517	821
26517	85378
26517	3945
26517	131076
26521	6230
26521	3419
26521	7385
26521	3921
26521	80335
26521	79711
5719	5696
5719	11047
5719	84936
5719	64837
5719	3945
5719	9349
5719	53938
5719	10652
5719	6142
5719	9097
5719	226
5719	4329
5719	2617
5719	6232
5719	6135
5719	6125
5719	30844
5719	56893
5719	476
5719	26227
5719	2107
5719	6431
5719	9777
5719	178
5719	3326
5719	79624
5719	6188
5719	6647
5719	26155
5719	6203
23244	6207
23244	6130
23244	10525
23244	23787
3376	6123
3376	80324
3376	6191
3376	523
3376	25804
3376	2171
3376	6154
3376	6155
3376	4738
3376	490
3376	11338
3376	6647
3376	159686
3376	1832
3376	27089
3376	203068
3376	217
3376	8533
3376	9097
3376	6209
5394	7846
5394	83660
5394	7264
5394	8570
5394	7706
5394	6712
5394	4898
5394	8661
5394	5968
5394	8943
5394	6144
5394	1073
5394	5696
51433	163
51433	2023
51433	51068
22820	6155
22820	34
22820	1981
22820	23423
22820	1073
22820	140801
22820	51805
22820	231
22820	8886
22820	728340
22820	8175
22820	9748
1965	23640
1965	1936
1965	6426
1965	847
1965	6187
1965	8886
1965	51382
1965	9524
1965	29088
1968	8894
1968	84305
1968	90411
1968	6133
1968	526
1968	6146
1968	5236
1968	3192
1968	6175
5905	729540
5905	7514
5905	22913
5905	9330
5905	6829
5905	5725
5905	9987
5905	1429
5905	6194
5905	6188
5905	164
5905	2107
5905	9933
5905	10492
5905	64895
5905	29934
5905	9277
5905	7320
5905	6144
5905	6389
4171	4173
4171	23451
4171	26275
4171	55759
4171	79716
4171	9948
1936	10270
1936	3312
1936	1072
1936	6426
1936	6231
1936	6133
1936	5213
1936	11137
1936	202559
1936	51154
1936	2806
1936	645
1936	8801
1936	7706
1936	9987
1936	392
1936	3313
7407	1933
7407	79026
7407	8729
7407	283742
7407	4507
7407	128240
7407	1213
7407	55661
7407	10449
7407	54517
7407	7458
7407	821
7407	9377
7407	6122
7407	29767
7407	26052
7407	6228
7407	2281
10575	6164
10575	23673
10575	6390
10575	230
10575	5096
10575	6470
10575	3728
10575	6181
10575	29925
10575	23560
10575	9218
10575	481
10575	51586
10575	25879
10575	10291
10576	908
10576	22929
10576	8662
10576	6202
10576	11137
10576	57590
10576	10043
10576	51540
10576	6193
10576	11224
10576	9380
10576	1314
10576	6605
283899	4798
283899	26986
283899	10963
79913	50
79913	134430
3550	9319
3550	3646
55234	83989
55234	59342
55234	23029
10120	1639
10120	3840
10120	57410
10120	523
10120	230
10120	87
10120	51068
10120	2923
10120	5036
10120	10204
151011	526
151011	6633
151011	7086
151011	51649
151011	6203
23176	100885850
23176	55034
23176	231
23176	3836
23176	7419
23176	51095
23176	5868
144983	3187
144983	3189
144983	8904
144983	3841
3188	10016
3188	3315
3188	1738
3188	51477
3188	3417
3188	11224
3188	6647
3188	6194
3188	126382
3188	160287
3188	6175
3188	26973
3188	6129
3188	29763
3188	51602
3188	3028
3188	6472
3188	3187
8932	9219
8932	9589
8932	55082
8932	100526842
8932	5792
5430	5435
5430	2963
5430	5440
5430	1915
5430	60678
5430	55131
5430	996
5430	54456
5430	23673
5430	1653
5430	51121
5430	59345
5430	34
5430	55705
5430	8666
5430	6143
5430	8562
5430	23406
5430	4722
5430	124245
5430	5902
5430	6205
5430	51602
5696	2548
5696	493856
5696	230
5696	6217
5696	23171
5696	134430
5696	5037
5696	5908
5696	3956
5696	6175
5696	6155
5696	84522
5696	6888
5696	7386
5696	2879
5696	5903
5696	23524
5696	3939
5696	3315
5696	523
5696	6876
5696	1622
5696	51119
5696	6230
5696	8939
5696	3093
359948	8880
359948	5110
2966	1072
2966	6185
2966	55573
2966	6228
10980	3336
10980	978
10980	10939
10980	27068
10980	6157
10980	7386
10980	4695
10980	5464
64708	2923
64708	708
64708	83858
6118	6117
6118	9380
6118	10471
6118	6217
6118	6921
6118	5962
6118	6230
6118	2645
6119	6191
6119	7415
6119	6187
6119	10989
6119	23406
55718	10397
55718	54606
55718	4478
55718	10954
55718	51593
55718	6217
55718	6647
25909	3945
55746	6396
55746	1503
55746	65083
55746	6208
6605	23210
6605	7514
6605	2582
6605	2819
6605	10525
6605	51182
6605	9040
6605	100526842
6605	64682
6605	7381
908	7385
908	8801
908	2673
908	3945
908	57826
908	9524
908	5250
908	10987
908	10449
908	10159
908	3028
908	6774
908	3614
908	6902
908	2539
908	6122
908	8452
908	6217
908	219
908	3329
908	8803
908	445
908	11313
908	136319
908	55156
908	6230
908	79084
908	6120
908	29979
5518	5516
5518	5521
5518	6185
5518	1537
5518	54499
5518	5091
5518	7419
5518	10785
5518	488
5518	2805
5518	10327
5518	9512
5518	3337
5518	6421
5518	7385
5518	55973
5518	1457
5518	81889
5518	6836
5518	26275
5518	2023
5518	4736
5518	8295
5518	4048
5518	7429
5518	2271
5518	9559
5518	26986
5518	6210
5518	6917
5518	2539
5519	5527
5519	5516
5519	29997
5519	6209
5519	6191
5519	509
5519	230
5519	6165
5519	3704
5519	4691
5519	22824
5519	5562
23019	9125
23019	10476
23019	1933
29882	3094
29882	8566
29882	10093
26999	10810
26999	6181
26999	23234
26999	7919
26999	51569
23028	2959
23028	10640
23028	55660
23028	26275
23028	5161
23028	847
55758	3852
5441	4719
5441	3184
5441	1665
5441	51399
5441	3315
5441	79026
5441	51493
5441	11157
5441	1537
5441	6201
5441	136319
5441	2060
8664	3646
8664	481
8664	9218
8664	6129
8664	100526842
8664	3178
8664	5160
8664	51507
8664	26354
8664	25873
8664	3326
8664	3312
51520	2107
51520	4905
51520	6632
51520	6160
51520	7936
51520	5887
51520	51493
51520	9718
51520	3704
51520	6137
51520	11273
51520	6206
51520	6745
51520	6389
51520	22824
51520	51163
51520	1938
51520	26155
51520	6191
51520	230
51520	5160
51520	7326
51466	7408
51466	1915
55740	506
55740	5094
56339	7347
57721	308
57721	1808
55752	10592
55752	112858
55752	9380
55752	1915
10607	117246
10607	1736
10607	8833
10607	5092
10607	2783
10607	79624
10607	81611
10607	123283
10607	2664
10607	55127
10607	55299
10607	6432
10607	2171
10607	375
10607	440
10607	3692
9439	57037
9439	80777
9439	64785
9439	1738
9439	3843
8881	3313
8881	6135
8881	396
8881	9295
8881	5476
8881	8570
8881	4478
8881	3178
8881	4719
8881	261726
8881	51126
8881	4173
996	124245
996	1327
996	10155
996	6228
996	6132
996	5479
996	9991
996	8761
996	6232
160	1457
160	10236
163	140801
163	4691
163	6156
163	23616
163	5757
163	29074
163	891
163	5605
163	2091
163	3028
163	7184
163	8803
163	79590
23279	79902
23279	10016
3646	4926
3646	92483
3646	11331
3646	6187
3646	6210
3646	6202
3646	498
3646	54888
3646	197370
3646	55157
3646	80227
3646	6160
3646	8724
3646	11083
3646	5929
5591	1396
1738	6389
1738	38
1738	149371
1738	10105
1738	5306
1738	3958
1738	6230
1738	3615
1738	5869
1738	811
1738	2745
1738	6147
1738	28998
1738	6241
1738	8942
1738	7184
1738	9218
1738	6193
1738	84340
1738	7416
1738	117246
1738	9588
1738	51028
1738	54908
1743	7511
1743	6223
1743	25932
1743	8417
1743	5306
84164	4738
84164	6181
84164	51144
84164	6120
9325	3315
64682	5042
64682	4839
64682	7419
64682	6120
64682	3921
64682	80789
64682	6152
64682	57019
10987	9318
10987	3613
10987	6207
10987	5162
10987	51569
10987	6194
10987	1047
10987	5245
10987	3192
9318	10920
9318	1460
9318	2873
9318	10199
9318	26986
9318	6697
9318	161
9318	159
4173	10992
4173	9125
4173	124540
4173	310
4173	4534
4173	8467
4173	57019
4173	821
4173	51068
4173	54809
4173	1153
4173	10946
4173	2023
4175	4174
4175	10982
4175	5042
4175	6164
4175	6176
4175	51097
134430	10199
134430	9933
134430	10061
134430	6157
134430	3155
134430	2197
134430	11224
134430	9521
134430	5962
134430	3336
134430	3094
134430	6647
134430	1047
134430	10946
134430	6136
134430	6993
134430	23412
134430	23217
134430	57819
134430	25980
134430	11222
134430	5725
8563	159
8563	56252
8563	6156
8563	5584
8563	5434
7917	6389
8266	11004
10621	51493
10621	23212
10621	9588
10621	1660
10621	1781
10621	6155
10621	4000
10621	6210
10621	6888
10621	3184
10621	6122
27335	8662
27335	6136
27335	54623
27335	56267
27335	6147
27335	10449
27335	6626
27335	27042
27335	25873
27335	51138
3189	55699
3189	2936
3189	6144
3189	51727
3189	2017
3189	6161
3189	10449
3189	3301
3189	6133
3189	3419
57187	7874
57187	10197
57187	58533
57187	6181
57187	56993
57187	27339
1314	90324
1314	6146
1314	5236
1314	8531
1314	7001
1314	6418
1314	6207
1314	10525
1314	441282
1314	131076
372	1937
372	10946
372	6154
372	10540
372	6224
372	79058
372	11331
5688	51377
5688	5698
5688	6827
5688	5356
5688	10130
5688	51073
5688	5092
5688	1786
5688	84263
5688	2108
5688	10274
5688	6217
5688	28960
5688	1938
5688	29114
5688	230
5688	81876
5688	3066
5688	338
5688	9136
5688	6124
5688	2879
5688	6120
5688	1491
5688	55720
5688	6146
5688	1659
5688	6697
5688	10197
79720	60491
79720	55197
79720	3337
79720	6389
79720	1017
79720	7268
1915	6136
1915	6205
1915	6175
1915	8565
1915	506
1915	79026
1915	23230
1915	6207
1915	5862
1915	29925
1915	9295
1915	1854
1915	5213
1915	4646
1915	8880
1915	5426
1915	101
1915	526
1915	6209
1915	4724
1915	9524
1915	2539
1915	10921
1915	3178
1915	55739
1915	6434
1915	5300
1915	9782
1915	1665
1915	22872
1915	23603
1915	9026
1915	23435
1915	55738
1915	3190
1915	51119
1915	7090
1915	6165
1915	836
1915	11157
1915	54606
1915	10409
1915	57590
1915	6166
1915	515
1915	23107
1915	28970
1915	10640
1915	57826
1915	11112
1915	2091
1915	4507
1915	2023
1915	55256
1915	6741
1915	2286
1915	55920
1915	2673
1915	7386
1915	5049
1915	6191
1915	8473
1915	51122
1915	51035
1915	7536
1915	160287
1915	1650
1915	6203
1915	6154
1937	27236
1937	3028
1937	5245
1937	23517
1937	1660
1937	6727
1937	7086
1937	6165
1937	6506
1937	5928
1937	29901
4174	1642
4174	10946
4174	10286
4174	11316
4174	54517
4174	654364
4174	7295
4174	203068
4174	7417
4174	821
4174	3313
4174	4670
4174	7323
4174	208
4174	51126
4174	3921
4174	79954
4174	9124
4174	442038
4174	8570
79892	54939
79892	39
79892	10813
79892	5095
79892	2923
79892	9782
79892	6188
79892	23450
79892	4644
79892	5203
728689	8661
728689	8666
728689	4704
728689	6136
728689	6141
728689	891
728689	4673
728689	10606
8662	8661
8662	1983
8662	64976
8662	7385
8662	10155
8662	28970
8662	3183
8662	4292
8662	64841
8662	23
8662	3336
8662	55661
8662	5479
8662	6627
8662	6191
50813	9328
50813	6122
50813	28952
50813	6633
50813	7317
50813	10768
50813	10262
50813	22924
50813	51726
50813	51070
6872	6633
6872	1967
83860	7416
83860	128866
83860	84193
83860	6829
83860	7158
