Node_A	Node_B
5885	2027
5885	6184
5885	6160
5885	57187
5885	7020
5885	2026
5885	10105
10097	10552
10097	829
10097	57175
10097	11104
10097	5719
10097	26275
10097	6125
10097	54499
10097	90411
10097	397
10097	102157402
10097	54517
10097	1327
10097	51399
10097	23173
10097	8659
10097	10713
10552	81873
10552	6251
10552	3320
10552	10607
10552	9093
10552	3315
151987	3301
151987	10598
151987	988
151987	65083
151987	6146
55671	2597
55671	8714
55671	79026
55671	5494
55671	23420
55671	8668
55671	26155
55671	2805
55671	6144
55671	654364
6599	6605
6599	1509
6599	2107
6599	10528
6599	5683
6599	2617
6599	8761
6599	3615
6599	2023
6599	6132
6599	23787
6599	54433
6599	6141
6599	7385
6599	6169
6599	706
6599	23560
6599	6164
6599	57016
6599	8407
6599	4351
6599	64318
6599	23392
6599	3181
6599	10199
6599	7014
6599	23385
6599	55573
6599	7184
6599	64083
6599	5861
6760	8289
6760	6603
6760	6389
6760	84790
6760	11231
6760	51072
6760	6188
6760	6741
6760	6390
6760	6217
6760	55163
102157402	4723
102157402	10094
102157402	57690
102157402	2194
6881	92935
6881	29979
2965	1314
2965	26528
6604	605
6604	6210
6604	6449
6604	5792
6604	10134
6604	22924
6604	6187
6604	10135
6604	5928
6604	6317
6604	55275
6604	6154
6604	6697
6604	57095
6604	2810
4831	8407
4831	7086
4831	1073
4831	159
4831	191
4831	23435
4831	117246
4831	3315
4831	1213
4831	521
4831	4234
4831	79624
4831	5711
4831	481
4831	23481
4831	4704
4831	2058
4831	6208
4831	23203
4831	230
4831	10540
4831	23214
4831	6627
4831	708
4831	6144
4831	60496
4831	6238
4831	23658
4831	65083
4831	1854
4831	1457
8407	2281
8407	2026
8407	3094
8407	5962
8407	10963
8407	7347
8407	119391
8407	1632
8407	53938
8407	1072
8407	10890
8407	1396
8407	5725
8407	207
8407	23039
8407	8942
8407	55573
8407	23521
8407	6191
8407	9114
8407	5315
8407	54187
8407	5861
8407	159
8407	6217
8407	87
8407	7531
8407	1915
8407	6188
8407	22820
8407	6625
8407	10938
8407	5093
8407	6120
8407	10914
8407	3066
8407	11331
8407	8672
8407	7385
8407	55003
8407	5901
8407	4801
8407	55705
8407	52
8407	29767
8407	3843
8407	134430
8407	3182
8407	10403
8407	6632
8407	58478
8407	471
8407	10915
8407	6633
8407	3312
8407	10528
8407	54552
8407	8932
8407	10277
8407	6128
8407	10398
8407	8881
8407	178
8407	10810
8407	2673
8407	10576
8407	1967
5500	6146
5500	6697
5500	25932
5500	6128
5500	3692
5500	2194
5500	3189
5501	18
5501	90411
5501	5037
5501	26155
5501	11331
9862	366
9862	83548
9862	80273
9862	2539
9862	9274
9862	6124
9862	10327
9862	7264
9862	5230
9862	28970
9862	3035
9862	728689
9862	5213
9862	1459
9862	6184
2071	5716
2071	6188
2071	64682
2071	11034
10802	6185
10802	7381
10802	1396
9632	23607
9632	3945
9632	5516
9632	6201
9632	2098
9632	22818
5693	5688
5693	2653
5693	10632
5693	821
5693	3309
5693	7416
5693	3301
5693	6888
5693	60488
5693	23244
5693	6187
5693	7073
5693	51661
5693	11222
5693	6133
5693	10856
5693	9045
5693	64083
5693	6137
5693	23517
5693	1642
5693	6157
5693	10969
5693	6642
5693	5226
5693	23560
5693	3184
5693	5902
5693	4704
5693	10466
5693	8697
5693	6169
5693	1810
5693	25873
5693	6154
5693	5879
5693	6634
6603	9656
6603	6135
6603	26986
6603	11269
6603	7419
6603	10632
6603	3921
6603	4736
6603	10360
6603	54888
6603	4351
6603	7385
6603	6124
6603	60491
6603	29979
6603	65005
6603	1975
9274	54517
9274	5702
9274	51362
9274	6181
9274	79066
9274	7453
9274	10540
9274	8766
9274	10735
9274	5493
9274	6230
5985	51068
5985	6134
5985	908
5985	509
5985	51729
162	164
162	160
162	2317
162	3312
162	10153
162	18
162	9343
162	5033
162	6187
162	8467
162	5698
162	2547
162	57019
162	10236
8907	5564
8907	55082
8907	6224
8907	10087
8907	11137
8907	6231
8907	2091
8907	10434
605	6602
605	6161
605	1593
605	117246
605	51144
605	6157
605	26986
5431	6829
5431	25885
5431	2963
5431	84172
5431	64965
5431	790
5431	23521
5431	8803
5431	5393
5431	27430
5431	55847
5431	51755
5431	539
5431	9904
5431	55037
5431	3065
5431	1915
5431	7706
5431	6155
5431	84656
5439	5230
5439	10762
5439	6421
2058	790
2058	1047
2058	821
2058	56926
2058	6147
2058	80227
2058	6888
2058	2935
2058	6224
2058	5223
2058	6223
2058	4620
2058	6128
2058	6157
2058	353
2058	125950
2058	6210
2058	8518
2058	28957
2058	8891
2058	2879
2058	28974
2058	10856
2058	6605
2058	50813
2058	6123
9092	9129
9092	6633
9092	9282
9092	5902
9092	6208
9092	79026
9092	5711
9092	9045
9092	7003
9092	7317
9092	6389
9092	53938
9092	1047
9092	23450
9092	57019
9092	47
9092	5494
9092	8882
9092	908
9092	50488
9343	140890
9343	2068
9343	10808
9343	1496
9343	10016
9343	9933
9343	22818
9343	5518
9343	22928
9343	6157
9343	6207
9343	1915
9343	1891
9343	58517
9343	6829
9343	6193
9343	125061
9343	9230
9343	22938
9343	6124
2547	7086
2547	23160
2547	6201
2547	3921
2547	6122
2547	25885
2547	6205
2547	11034
7520	55781
7520	6146
7520	3615
64151	10592
64151	5413
64151	6164
64151	10652
9918	116931
9918	10969
9918	10380
9918	7153
6602	6232
6602	6203
6602	51068
6602	10687
6602	51728
6602	6124
6602	654364
6602	4191
6602	10575
6602	11140
6602	23509
6602	51661
6602	6125
6602	6138
6602	7416
6602	6625
6602	5976
6602	22937
6602	29766
6602	6146
6602	6709
6602	10963
9275	6597
9275	988
9275	10623
9275	6136
9275	7514
9275	5250
9275	55749
5393	22894
5393	10963
5393	283742
5393	10528
5393	6138
5393	9669
5393	6118
5393	55907
5393	26999
5393	6633
5393	2962
5393	2597
5393	11047
5393	23607
10623	5905
10623	1938
10623	4736
10623	1429
10623	5236
10623	5204
10623	7319
10623	10015
10623	7511
10623	38
10623	10236
10623	79902
10623	6134
10623	8886
10623	51493
10623	57129
11128	6193
11128	6876
11128	311
11128	5094
11128	6132
11128	8570
11128	553115
11128	6223
11128	4724
11128	1995
11128	23234
11128	3145
11128	5093
11128	506
11128	6203
11128	6697
11128	117246
11128	4361
11128	55847
11128	25879
11128	10762
11128	5250
11128	3188
11128	6128
11128	55967
11128	7408
11128	3704
11128	84061
11128	790
11128	3421
11128	847
23016	5683
23016	10094
23016	9733
23016	28987
23016	523
23016	6181
23016	1477
23016	10959
25885	9533
25885	5434
25885	9349
25885	3313
25885	26528
25885	440
25885	30011
25885	6643
25885	6133
25885	259266
25885	8886
25885	1104
25885	7415
25885	978
25885	6189
51082	10621
51082	5518
51082	6191
51082	22929
51082	10131
51082	261726
51082	2597
51082	7419
51082	144983
51082	3066
51082	23450
51082	5716
51082	24148
51082	51155
51082	7001
51082	1915
51082	55818
51082	9230
51082	54536
51082	6224
10006	1047
10006	54939
10006	10360
10006	10525
10006	51759
10006	6152
10006	26155
10006	4643
10163	8976
10163	3098
10163	83940
29115	4839
728642	9221
728642	27043
728642	164
728642	100526842
728642	55623
728642	55173
728642	50
728642	60314
7531	811
7531	117246
7531	6133
7531	55720
7531	5868
7531	5906
7531	6203
7531	51372
7531	51121
7531	6147
7531	55256
7531	8886
7531	93974
7531	10946
7531	57446
7531	6184
7531	51765
7531	10762
7534	6124
7534	2286
7534	7320
7534	442038
7534	10105
7534	79837
7534	10016
10694	5862
10694	55739
10694	790
10694	5315
10694	55681
10694	5725
10694	9493
10694	6141
10694	6202
10694	18
10694	1396
10694	3678
10694	283742
10694	4853
10694	51144
10694	6902
10694	83548
10694	6193
10694	1665
10694	3939
10694	26155
10694	27250
221830	80155
221830	8318
221830	5306
221830	51585
84172	6193
84172	5437
84172	10607
84172	60678
84172	55720
84172	6201
84172	64976
84172	23521
84172	6222
84172	4849
84172	6224
84172	3028
84172	1327
84172	23787
84172	80011
84172	6141
84172	29114
84172	10621
119504	996
119504	1329
119504	54165
119504	51031
119504	29978
119504	117246
119504	79590
2026	2286
2026	5479
2026	7163
2026	3030
2026	3188
2026	2027
2026	553115
2026	3028
2026	80724
2026	2956
2026	6921
2026	375
2026	55034
2026	6207
2026	51253
2026	9026
2026	57819
2026	23435
2026	10466
2026	2665
2026	23168
2026	6228
2026	5601
2026	51031
2026	6193
2026	440
2026	4673
2026	6632
2026	6389
2026	51659
2026	100526842
2026	7385
2026	79002
2026	23639
2026	6136
6294	1176
6294	51596
6294	6144
6294	7094
6294	8544
6294	6209
6294	506
9667	85476
9667	51805
9667	27236
9667	26986
23397	10592
23397	5566
23397	9524
23397	10755
10787	26999
10787	60528
10787	6878
10787	5092
10787	1072
6597	6605
6597	302
6597	51068
6597	6189
6597	5214
6597	5496
6597	56903
6597	5511
6597	6120
6597	7327
6597	1642
6597	6208
6597	821
6597	10109
6597	3336
6597	7416
6597	6175
6597	2023
6597	7295
6597	100885850
6597	124801
6597	71
6597	6168
6597	6390
6597	6147
6597	10199
8289	8110
8289	6143
8289	8886
8289	5437
8289	56886
8289	1738
8289	10923
8289	5230
8289	6168
8289	10105
8289	8893
8289	10598
8289	8668
8289	22894
5499	2091
5499	133619
5499	6132
6879	6132
6879	6741
23157	6208
23157	8801
23157	51762
23157	6897
23157	3032
10978	51585
51585	11051
51585	8761
51585	27250
51585	8664
51585	10632
51585	1938
51585	10946
51585	5518
51585	8019
51585	6205
51585	6206
51585	80347
51585	116143
51585	51202
23137	342538
23137	1915
23137	24148
23137	27257
23137	6205
286053	1854
286053	4841
286053	79050
286053	1503
9774	1072
9774	6202
9967	51690
9967	2879
9967	6202
9967	2091
9967	5954
5702	5711
5702	5696
5702	11047
5702	5982
5702	6128
5702	4143
5702	121642
5702	10197
5702	229
5702	6210
5702	10598
5702	54623
5702	51691
5702	9908
5702	6188
5702	7706
5702	28960
5702	6917
5702	6136
5702	9128
5702	11224
5702	3093
5702	5589
5702	6396
5702	6169
5702	6431
5702	7407
5702	1396
5702	8880
5702	6146
5702	5198
5702	22827
5702	23230
5702	51004
5702	5213
5702	3054
5702	23788
5713	5688
5713	10617
5713	6128
5713	84076
5713	3843
5713	7417
5713	204
5713	9045
5713	51389
5713	5595
5713	10767
5713	10606
5713	6120
5713	23787
5713	29107
5713	6675
5713	5042
5713	3614
5713	7184
5713	8110
5713	5557
5713	476
5713	10280
5713	6134
5713	83743
5713	23212
5713	6142
5713	1938
5713	6161
5713	3735
5713	57175
5713	10419
5713	3837
5713	9203
5713	2286
5713	526
5713	1491
5713	5257
5713	3419
5713	23019
5713	10592
5713	51144
5713	7335
5713	2821
11235	1503
11235	1192
11235	5550
11235	23223
11235	11034
11235	23451
11235	84153
51765	7203
51765	3945
51765	6217
115708	10528
115708	7511
115708	7334
115708	3315
115708	6152
115708	79034
115708	57504
51605	22938
51605	9948
51605	2539
51605	6560
51605	515
51605	978
51605	3336
51605	6128
51605	83640
51605	440
51605	151011
51605	5435
51605	4722
51605	6632
51605	55746
51605	11231
51605	23212
51605	5268
51605	1509
51605	6132
6634	6636
6634	51690
6634	9129
6634	4507
6634	5034
6634	22919
6634	6128
6634	6829
6634	10856
6634	1213
6634	29934
6634	6120
6634	6135
6634	28969
6634	8886
6634	90324
6634	10971
6634	1915
6634	3337
6635	9448
6635	6232
6635	7919
6635	7163
6635	6141
6635	10061
6635	6202
23047	10274
23047	396
23047	57696
23047	5688
9126	10735
9126	22820
9126	6741
9126	6191
9126	25932
9126	51477
9126	3178
9126	23788
9126	79171
9126	10528
9126	1854
9126	7417
9126	6829
9126	11224
9126	6120
9126	6143
9126	441282
10671	55299
10671	6152
10671	7334
84516	1340
84516	128989
84516	10728
84516	2820
84516	23521
57122	1892
57122	7536
57122	226
57122	6188
57122	64087
57122	2091
79023	6206
9533	8607
9533	51202
9533	5049
9533	6124
9533	8666
9533	8879
9533	9945
9533	440
9533	7514
9533	10492
9533	51661
9533	10539
9533	4174
9533	6152
9533	29114
9533	477
9533	4695
9533	8886
9533	10845
9533	10938
9533	10994
9533	10693
9533	51181
9533	6132
9533	4620
9533	87178
9533	10972
9533	4719
9533	140801
9533	5711
9533	6193
9533	55466
9533	84522
9533	79017
9533	10212
9533	5929
9533	6128
9533	51121
9533	10204
9533	50
5683	54859
5683	11338
5683	6135
5683	3948
5683	8243
5683	26091
5683	1665
5683	10935
5683	6130
5683	3320
5683	7372
5683	6137
5683	523
5683	6733
5683	6612
5683	51631
5683	7086
5683	5096
5683	7915
5683	222229
5683	5875
5683	6633
5683	6224
5683	6160
5683	10528
5683	7295
5683	27068
5683	51366
5683	25839
5683	9380
5683	5861
5683	6632
5683	6421
5683	22796
5683	9643
5683	18
5683	2023
5683	1786
5683	6125
5683	4736
5683	2271
5683	9328
51659	64318
51659	1938
84296	10972
84296	9282
84296	6193
84296	8766
84296	8886
84296	1072
196528	55193
196528	79080
55193	2664
55193	79035
55193	55299
5413	3419
5413	2184
5413	4719
5413	22872
5413	11224
5716	29934
5716	5887
5716	8668
5716	10094
5716	7135
5716	6155
5716	6207
5716	10902
5716	2582
5716	10607
5716	5905
4848	2027
4848	23560
4849	396
4849	22938
23091	5049
23091	1072
25962	56647
25962	48
25962	6772
24148	55210
24148	6205
24148	10576
24148	3376
24148	4048
24148	654364
24148	261726
24148	25839
24148	3326
24148	7514
24148	6157
9128	4144
9128	10491
9128	7319
9128	6123
9128	9948
9128	790
9128	23476
9128	1938
9128	7086
9128	3094
9128	6827
9128	6637
9128	9801
9128	1477
9128	6193
9128	90411
9128	5792
9128	8452
25843	10212
25843	5223
25843	11224
25843	8664
25843	2271
25843	7385
6801	9138
6801	2762
6801	55276
79034	55656
79034	6144
79034	8772
10121	6184
10121	55681
10121	6164
10121	3925
10121	91351
10121	9349
10121	51602
10121	25873
10121	10994
10121	4942
10121	6187
10121	91949
10121	23564
10121	6154
10121	7417
55860	3611
55860	92856
55860	9219
10856	445
10856	6642
10856	392
10856	3309
10856	10270
10856	79711
10856	6745
10856	6147
10856	7184
10856	25873
10856	471
10856	5250
10856	7879
10856	27335
10856	5861
10856	10598
10856	3030
10856	8479
10856	6141
10856	23760
10856	7511
10856	6605
10856	6203
10856	1387
10856	7419
10856	6164
8607	71
8607	10428
8607	6632
8607	10270
8607	4926
8607	51649
8607	23212
8607	4928
8607	5869
8607	5562
8607	6152
8607	29968
8607	4048
8607	3192
8607	7407
8607	9217
8607	5111
8607	6193
8607	10075
8607	6194
8607	5034
8607	57826
8607	26227
8607	6123
8607	226
5711	55929
5711	5094
5711	10449
5711	4809
5711	51639
5711	51575
5711	6135
5711	821
5711	10327
5711	5440
5711	23705
5711	5962
5711	4722
5711	10131
5711	4478
5711	2821
5711	8886
5711	2108
5711	34
5711	3614
5711	261726
5711	23788
5711	5430
5711	8991
5711	23450
5711	7295
5711	6647
5711	29114
5711	7168
5711	54499
5711	22818
5711	8803
5711	84135
5711	23171
9871	10484
9871	10399
9871	1213
9871	7086
9871	2821
9871	5976
8892	3609
8892	3320
8892	23450
8892	2962
8892	137902
8893	8891
8893	1967
8893	8672
8893	56984
8893	6175
8893	29109
8893	64754
10421	8570
10421	3035
10421	90411
10421	7257
10421	27089
10421	51068
10421	1915
29945	10921
29945	6184
29945	51388
29945	57721
29945	230
29945	29979
29945	55269
29945	126382
29945	81
29945	10054
10109	79180
10109	1938
10109	55114
10109	2597
10109	2762
10109	8801
10109	25824
10109	6181
10109	7247
10109	6138
10109	7329
10693	10598
10693	1213
10693	3419
10693	654364
10693	6193
10693	6181
10693	6472
10693	6232
10693	10254
10693	84263
10693	10204
10693	5430
10693	10575
10693	3301
10693	1457
10693	6133
10693	5862
10693	29925
10693	6426
10693	5223
10693	3658
10693	347733
220988	3184
220988	3182
220988	4841
220988	3181
220988	5250
220988	51726
220988	9349
220988	7170
220988	825
220988	4026
220988	55206
220988	51377
220988	6193
220988	51631
220988	2936
220988	847
220988	6124
220988	1965
220988	25796
220988	6168
220988	4905
220988	56954
220988	6301
220988	5725
220988	9588
3185	57037
3185	6118
3185	1429
3185	3329
3185	2805
3185	7417
3185	2885
3185	5093
3185	6138
3185	2173
3185	10476
3185	10657
3185	51138
3185	51690
3185	6120
3185	4729
3185	51692
3185	51691
3185	10640
3185	3320
55770	10640
55770	9615
55770	311
55770	7555
55770	9785
55770	25932
55770	9588
55770	587
60412	11336
60412	51218
60412	6130
60412	10728
60412	55131
60412	3066
60412	5203
6877	6133
6877	3376
6877	1213
6877	6205
6877	7936
6877	56652
6877	5862
6877	392
6877	6176
9282	51586
9282	6137
9282	5878
9282	5868
9282	6647
9282	6209
9282	4513
9282	26517
9282	64318
9282	128240
9282	87
9282	4839
9282	8659
9282	6205
9282	26155
7533	51068
7533	7417
7533	23398
51164	829
51164	29958
51164	441282
51164	25873
51164	10250
51164	10197
51164	6472
51164	28970
79035	143244
10056	7511
10056	5725
10056	9646
10056	51639
2193	54927
2193	51477
2193	5007
2193	9377
2193	54948
2193	4719
2193	1994
2193	1327
81572	6217
81572	7072
8725	9230
8725	7871
26517	10397
26517	5160
26517	22861
26517	51520
26517	51154
26517	6202
26521	23392
26521	84154
26521	4218
26521	6129
26521	217
5719	5688
5719	5696
5719	6146
5719	84135
5719	908
5719	7419
5719	6428
5719	9349
5719	51382
5719	4723
5719	2739
5719	6390
5719	10452
5719	10197
5719	3068
5719	6136
5719	153527
5719	80218
5719	2023
5719	2622
5719	10632
5719	6201
5719	54919
5719	6897
5719	7415
5719	2266
5719	6194
5719	23176
5719	515
5719	6790
23244	10735
23244	2764
23244	29089
3376	4677
3376	57016
3376	10963
3376	2963
3376	10969
3376	10204
3376	10944
3376	81876
3376	9973
3376	6135
3376	27258
3376	2171
3376	6222
3376	149951
3376	125950
3376	4436
3376	3831
3376	4719
3376	3998
5394	10236
5394	10813
5394	5091
5394	3843
5394	3315
5394	7353
5394	1653
5394	57511
5394	10528
5394	5223
5394	7155
5394	1663
5394	5929
5394	509
51433	6647
51433	92345
51433	4644
51433	55192
22820	27101
22820	1047
22820	9040
22820	10946
22820	6734
22820	8833
22820	5250
22820	4714
22820	56943
22820	6147
1965	1968
1965	8894
1965	2107
1965	10419
1965	6189
1965	10197
1965	203068
1965	3094
1965	57510
1968	8894
1968	10061
1968	9567
1968	54606
1968	481
1968	23760
1968	84076
1968	10920
5905	51366
5905	11338
5905	2794
5905	51362
5905	6612
5905	400569
5905	1642
5905	1892
5905	4723
5905	3915
5905	55742
5905	2091
5905	3921
5905	7416
5905	529
5905	7184
5905	1736
5905	57456
5905	8662
5905	3157
729540	26520
4171	79624
4171	8943
4171	6224
4171	23517
4171	7090
1936	10270
1936	47
1936	388228
1936	10730
1936	150684
1936	3840
1936	3315
1936	8724
1936	51611
1936	811
1936	2597
1936	6421
1936	6241
1936	10658
1936	5195
1936	6189
1936	6142
7407	1933
7407	79026
7407	79180
7407	22938
7407	5777
7407	283742
7407	112858
7407	6135
7407	4637
7407	128989
7407	4723
7407	80218
7407	9097
7407	1665
7407	3832
7407	9230
7407	6122
10575	10576
10575	10294
10575	3336
10575	3066
10575	27236
10575	10534
10575	57062
10575	5494
10575	51642
10575	2923
10575	2171
10575	230
10575	790
10575	1072
10575	8473
10576	3336
10576	2171
10576	23511
10576	3301
10576	1537
10576	10482
10576	27339
10576	4809
10576	3925
10576	1973
10576	6188
10576	6206
283899	54942
283899	8318
283899	23412
79913	1062
79913	56655
79913	2108
3550	128989
3550	6165
55234	83989
55234	25873
10120	3840
10120	22992
10120	7086
10120	3312
10120	11079
10120	515
10120	55718
10120	29074
10120	55705
10120	7167
10120	3190
151011	10111
151011	123169
151011	6142
151011	515
23176	55055
23176	6187
23176	91408
23176	55236
23176	5837
23176	9114
144983	3189
144983	11338
144983	2539
144983	27233
3188	10016
3188	5351
3188	7879
3188	1660
3188	6181
3188	51119
3188	10204
3188	6184
3188	4716
3188	553115
3188	2582
3188	22938
3188	6142
3188	6129
3188	689
3188	6788
3188	9400
8932	57504
8932	988
8932	2617
8932	7381
5430	5437
5430	1917
5430	6730
5430	2810
5430	57805
5430	50865
5430	1854
5430	6164
5430	10969
5430	25923
5430	5034
5430	4174
5430	22894
5430	6120
5430	29927
5430	6129
5430	7915
5430	1656
5430	3998
5430	54205
5430	4724
5430	9322
5430	57492
5430	131076
5430	9942
5696	11047
5696	6164
5696	10094
5696	6790
5696	5562
5696	54107
5696	57142
5696	55856
5696	26953
5696	10521
5696	6141
5696	6136
5696	124245
5696	6181
5696	25766
5696	23168
5696	28987
5696	10397
5696	51719
5696	1977
5696	23521
5696	554235
5696	5034
5696	51218
5696	25824
5696	54499
5696	5211
5696	11260
5696	10915
5696	84057
5696	79718
359948	64207
359948	5213
2966	3843
2966	6231
2966	400569
10980	57003
10980	55612
10980	57470
10980	483
10980	3145
10980	6158
10980	539
10980	7001
64708	6205
64708	2171
64708	492
64708	6187
6118	6117
6118	6876
6118	7386
6118	6141
6118	23223
6118	11222
6118	10096
6118	1778
6119	2531
6119	2664
6119	2665
6119	5052
55718	6123
55718	6181
55718	4736
55718	2585
55718	51661
55718	4637
55718	10274
55718	6829
25909	6135
55746	5747
55746	10632
55746	509
55746	7203
6605	65005
6605	9646
6605	8880
6605	23640
6605	7156
6605	3939
6605	498
6605	10270
6605	547
908	7203
908	7385
908	3840
908	2673
908	3301
908	5091
908	476
908	7372
908	6168
908	1728
908	56993
908	6613
908	6647
908	80895
908	3178
908	134430
908	3735
908	5698
908	4700
908	10492
908	6222
908	6923
908	4691
908	6837
908	6207
908	51018
908	6175
908	30846
908	27339
908	6187
908	8761
908	3315
5518	5250
5518	55844
5518	1213
5518	476
5518	6232
5518	5230
5518	6124
5518	100526842
5518	1956
5518	6141
5518	6169
5518	9524
5518	23481
5518	222068
5518	7915
5518	6431
5518	163
5518	6125
5518	84076
5518	10540
5518	988
5518	4942
5518	5034
5518	5725
5518	217
5518	8675
5518	10204
5518	3178
5518	57590
5519	5529
5519	5515
5519	5250
5519	51072
5519	16
5519	7381
5519	9230
5519	7879
5519	54499
5519	1915
5519	729857
5519	9349
23019	55661
23019	9777
29882	6203
29882	26986
29882	9968
26999	5861
26999	5550
26999	6161
26999	4809
23028	3065
23028	2107
23028	55197
23028	5093
23028	54908
23028	11331
55758	6193
5441	6170
5441	6627
5441	6205
5441	2023
5441	3313
5441	9739
5441	1503
5441	100526842
5441	3921
5441	8655
5441	7284
5441	4719
5441	60528
8664	6129
8664	80155
8664	57003
8664	114883
8664	11157
8664	483
8664	27339
8664	4173
8664	7284
8664	6748
51520	3735
51520	51068
51520	9615
51520	6142
51520	10573
51520	6168
51520	3841
51520	6124
51520	1073
51520	6193
51520	64928
51520	7419
51520	53371
51520	7284
51520	10935
51520	9989
51520	100885850
51520	6993
51520	55299
51520	57599
51466	191
51466	9349
55740	1632
55740	10455
56339	95
57721	124245
55752	5414
55752	6222
55752	2280
10607	25879
10607	2091
10607	4282
10607	6209
10607	80777
10607	6130
10607	54536
10607	10632
10607	7417
10607	9785
10607	6136
10607	6251
10607	654364
10607	1915
10607	51382
10607	6128
10607	54663
9439	84246
9439	6231
9439	10134
9439	9836
9439	8939
8881	5091
8881	9318
8881	57136
8881	7175
8881	6390
8881	5962
8881	6301
8881	4714
8881	4720
8881	81
996	64682
996	25804
996	2730
996	6154
996	1737
996	4199
996	23524
996	10987
996	55661
160	1173
160	10204
160	51699
160	57470
160	84301
163	8905
163	9218
163	3308
163	51031
163	4173
163	11224
163	6731
163	26578
163	10946
163	8668
163	51100
163	396
163	208
23279	6206
23279	90411
3646	10480
3646	51388
3646	11137
3646	10939
3646	6129
3646	23223
3646	6122
3646	10016
3646	6205
3646	5496
3646	57062
3646	6141
3646	6520
3646	7453
3646	7311
3646	5688
3646	6144
5591	3035
1738	2271
1738	5160
1738	51477
1738	65005
1738	8801
1738	5825
1738	51069
1738	6156
1738	6169
1738	10327
1738	4673
1738	23382
1738	27339
1738	51611
1738	6506
1738	22929
1738	3028
1738	10291
1738	1983
1738	51340
1738	9221
1738	4282
1738	6143
1738	1314
1738	55210
1743	1629
1743	3868
1743	51068
1743	3033
1743	875
1743	7277
84164	80308
84164	10813
84164	8761
84164	25902
9325	55695
64682	3191
64682	57136
64682	8667
64682	51253
64682	7706
64682	3099
64682	11079
64682	23560
10987	51138
10987	3939
10987	5515
10987	29114
10987	128240
10987	25
10987	392
10987	1173
10987	8243
10987	2548
10987	1047
9318	7284
9318	58533
9318	54936
9318	10484
9318	84301
9318	5437
9318	7347
4173	9322
4173	22872
4173	1509
4173	6208
4173	2027
4173	51115
4173	6142
4173	9521
4173	6184
4173	131076
4173	6169
4173	10409
4175	5861
4175	327
4175	7203
4175	11103
4175	3839
4175	51574
134430	6129
134430	4905
134430	10419
134430	7163
134430	3945
134430	6232
134430	3094
134430	6117
134430	51633
134430	6738
134430	10412
134430	7335
134430	6154
134430	65083
134430	6191
134430	3614
134430	51121
134430	10969
134430	8667
134430	28952
134430	51593
134430	6711
134430	51761
134430	5162
134430	26292
8563	57187
8563	9984
8563	6144
8563	6647
8563	6208
7917	10016
8266	8417
10621	64837
10621	7453
10621	7511
10621	64785
10621	7879
10621	28969
10621	10327
10621	6204
10621	54948
27335	9045
27335	51477
27335	29968
27335	10449
27335	1072
27335	5595
27335	23450
27335	10564
27335	6135
27335	1073
27335	9948
27335	389
3189	11157
3189	6184
3189	56993
3189	57617
3189	54606
3189	6125
3189	9391
3189	2280
3189	10066
3189	4736
57187	54940
57187	231
57187	9026
57187	7879
1314	6428
1314	9322
1314	6223
1314	51121
1314	34
1314	1915
1314	54939
1314	57175
1314	55192
1314	55256
372	1915
372	6132
372	9652
372	30968
372	7353
372	10652
372	6204
5688	80145
5688	513
5688	3839
5688	51747
5688	9577
5688	9987
5688	3612
5688	7001
5688	2271
5688	1491
5688	2184
5688	8226
5688	10189
5688	10313
5688	10226
5688	6188
5688	4841
5688	226
5688	2023
5688	10291
5688	35
5688	7416
5688	6228
5688	79026
5688	133619
79720	6194
79720	91748
79720	6230
79720	4001
79720	3417
79720	6647
1915	60
1915	6136
1915	6193
1915	6205
1915	6124
1915	6122
1915	3921
1915	26986
1915	6142
1915	3313
1915	506
1915	4143
1915	6125
1915	6741
1915	6228
1915	4723
1915	4927
1915	1642
1915	7416
1915	10428
1915	5756
1915	3848
1915	51068
1915	1653
1915	27000
1915	51690
1915	8030
1915	8801
1915	6223
1915	131076
1915	203068
1915	11052
1915	6449
1915	51534
1915	23788
1915	3843
1915	4288
1915	55157
1915	11338
1915	6230
1915	1937
1915	80789
1915	483
1915	6157
1915	7419
1915	6643
1915	80273
1915	79716
1915	6187
1915	6176
1915	91748
1915	55611
1915	6123
1915	3336
1915	5375
1915	51645
1915	2960
1915	790
1915	10250
1915	23061
1915	55898
1915	6201
1915	84365
1915	4720
1937	1933
1937	26986
1937	57128
1937	130589
1937	1974
1937	8815
1937	56648
1937	10212
1937	56886
1937	347733
1937	6129
1937	2673
1937	5356
1937	3993
4174	79892
4174	10291
4174	8301
4174	55272
4174	6051
4174	7336
4174	6184
4174	6206
4174	6123
4174	54505
4174	2665
4174	6647
4174	539
4174	6191
4174	8540
4174	375
4174	471
4174	6164
79892	51382
79892	54939
79892	6777
79892	3840
79892	8659
79892	2739
79892	5530
79892	5604
79892	58533
79892	6135
79892	6749
79892	3921
79892	389840
728689	3417
728689	10092
728689	3054
728689	9114
728689	3313
728689	50813
728689	10474
728689	84790
728689	4144
8662	8668
8662	8667
8662	9669
8662	51362
8662	6156
8662	79966
8662	9968
8662	2288
8662	645
8662	6232
8662	26520
8662	4677
8662	5550
8662	5160
8662	27089
8662	57690
8662	25932
8662	2281
50813	9181
50813	8766
50813	81876
50813	5861
50813	26528
50813	5887
50813	3187
50813	6155
6872	6878
6872	7086
6872	7072
6872	2617
83860	5223
83860	6156
