Node_A	Node_B
10552	5901
10552	1660
10552	3945
10552	57521
10552	55717
151987	51068
151987	1465
151987	219
151987	4736
55671	79813
55671	3939
55671	553115
55671	51499
55671	4173
55671	11103
55671	5887
55671	2224
55671	5589
55671	10482
6599	6760
6599	57492
6599	26039
6599	8880
6599	10540
6599	29781
6599	10946
6599	84365
6599	54919
6599	5230
6599	84153
6599	498
6599	7167
6599	483
6599	3483
6599	5595
6599	6210
6599	396
6599	5954
6599	11047
6599	6624
6599	7334
6599	219988
6599	261726
6599	8801
6599	3315
6599	2040
6599	10016
6599	5521
6599	84993
6599	3336
6760	6605
6760	2597
6760	6157
6760	5250
6760	132789
6760	4171
6760	51144
6760	131076
6760	10476
6760	8226
102157402	9040
102157402	6992
102157402	11331
102157402	7417
102157402	10226
102157402	2058
6881	6878
6881	2286
6881	83743
2965	51571
2965	4831
2965	875
2965	79590
2965	112936
6604	79718
6604	6161
6604	10051
6604	5091
6604	51011
6604	3921
6604	162
6604	2091
6604	25824
6604	10427
6604	3181
6604	84284
6604	90411
6604	6224
6604	25983
6604	26986
6604	3313
4831	2026
4831	2027
4831	3094
4831	25824
4831	441282
4831	10963
4831	1073
4831	7335
4831	191
4831	4942
4831	8724
4831	1396
4831	53343
4831	51138
4831	57062
4831	35
4831	3185
4831	178
4831	6160
4831	7264
4831	3190
4831	6130
4831	6232
4831	6449
4831	6138
4831	2936
4831	7174
4831	10063
4831	55037
8407	6612
8407	3094
8407	4478
8407	5358
8407	56648
8407	10890
8407	5223
8407	27101
8407	10735
8407	55759
8407	10621
8407	2058
8407	5683
8407	6146
8407	11224
8407	1938
8407	6138
8407	8664
8407	6888
8407	51067
8407	10857
8407	2879
8407	3998
8407	56681
8407	3939
8407	51637
8407	9126
8407	64431
8407	6133
8407	6633
8407	4720
8407	4719
8407	10525
8407	445
8407	3301
8407	6231
8407	5214
8407	8697
8407	5792
8407	5250
8407	23450
8407	9114
8407	9837
8407	6191
8407	3704
8407	6120
8407	3312
8407	9218
8407	1537
8407	5093
8407	10939
8407	123803
8407	9330
8407	6428
8407	51493
8407	3613
8407	25873
8407	3925
8407	7295
8407	23029
8407	6632
8407	10606
8407	8893
8407	6181
8407	7386
8407	1121
8407	26227
8407	6197
8407	1665
8407	51569
8407	29925
5500	9128
5500	6389
5500	51520
5500	28989
5500	8544
5500	7416
5500	23787
5501	1665
5501	1396
5501	84296
9862	1024
9862	9045
9862	3295
9862	6230
9862	2665
9862	29901
9862	55967
9862	1213
9862	6602
9862	11338
9862	81889
9862	5471
9862	5887
9862	22938
9862	813
9862	8125
9862	10617
9862	6464
2071	64083
2071	6830
2071	6202
2071	11273
2071	2936
10802	7417
10802	2745
10802	1665
10802	5930
9632	51602
9632	23603
9632	5315
9632	6189
9632	8428
9632	5091
5693	56984
5693	5901
5693	439
5693	6160
5693	6170
5693	10155
5693	3187
5693	5091
5693	60496
5693	6603
5693	6205
5693	1327
5693	6635
5693	51121
5693	2023
5693	22826
5693	51506
5693	6181
5693	27044
5693	6185
5693	8458
5693	5111
5693	55466
5693	6146
5693	4436
5693	7175
5693	6152
5693	27089
5693	23392
5693	23788
5693	6203
5693	6576
5693	80145
5693	515
5693	10056
5693	10525
5693	51171
5693	6142
5693	6144
5693	23481
5693	1642
5693	90411
6603	9274
6603	605
6603	26019
6603	6206
6603	6129
6603	6232
6603	23347
6603	3190
6603	23524
6603	10923
6603	23352
6603	140801
6603	23481
6603	3945
6603	26155
6603	90411
6603	6133
6603	55818
9274	10484
9274	7417
9274	3948
9274	5564
9274	6431
9274	445
9274	4190
9274	4134
9274	22872
9274	8260
9274	5862
5985	5981
5985	9933
5985	10762
5985	5725
5985	4282
5985	11331
5985	9114
162	875
162	2317
162	9524
162	6184
162	23234
162	5719
162	7453
162	51110
162	29114
162	11222
162	25873
162	6204
8907	164
8907	163
8907	8905
8907	28960
8907	6125
8907	57590
8907	6202
8907	64175
8907	26227
8907	3178
605	4691
605	9221
605	5869
605	5096
605	10092
605	3837
605	7086
5431	5434
5431	1915
5431	7277
5431	4817
5431	79621
5431	1108
5431	3030
5431	6125
5431	55695
5431	3184
5431	10274
5431	57492
5431	310
5431	163
5431	9785
5431	9879
5431	27250
5431	6878
5431	6165
5439	9646
5439	56252
5439	6203
2058	3376
2058	9521
2058	6208
2058	91603
2058	6133
2058	22985
2058	23451
2058	9908
2058	54536
2058	6142
2058	476
2058	3921
2058	4841
2058	10204
2058	10449
2058	9533
2058	219
2058	84790
2058	9524
2058	285643
2058	6193
2058	5862
2058	5394
2058	7874
2058	1915
9092	27339
9092	10291
9092	23451
9092	58517
9092	4809
9092	51340
9092	22938
9092	6222
9092	1665
9092	1327
9092	54995
9092	6184
9092	3315
9092	54919
9092	58478
9092	55661
9092	5315
9092	7353
9092	6189
9092	6146
9092	10728
9092	1642
9092	149371
9092	1173
9092	6133
9343	988
9343	6125
9343	9761
9343	7534
9343	3945
9343	51690
9343	6876
9343	6175
9343	6143
9343	27236
9343	22894
9343	5711
9343	55131
9343	4643
9343	60
9343	6206
9343	2923
9343	6745
9343	3998
9343	790
9343	11140
2547	81542
2547	51060
2547	34
2547	481
2547	3336
2547	54205
2547	27089
2547	7386
7520	3315
7520	5980
7520	4621
64151	6128
64151	9987
64151	3735
64151	10921
9918	26155
9918	4713
9918	55020
9918	3612
9918	27250
6602	9275
6602	22927
6602	23022
6602	55275
6602	11224
6602	498
6602	2617
6602	6389
6602	5887
6602	5928
6602	10262
6602	6207
6602	7086
6602	55291
6602	3336
6602	6224
6602	23163
6602	83548
6602	11222
6602	80273
6602	10412
9275	11103
9275	6194
9275	25885
9275	23212
9275	10693
9275	7533
9275	573
5393	6228
5393	6647
5393	10527
5393	5110
5393	51637
5393	6157
5393	11198
5393	1073
5393	2521
5393	5725
5393	112724
5393	79720
5393	728294
5393	56945
10623	11128
10623	10621
10623	4736
10623	5861
10623	124995
10623	6222
10623	50813
10623	381
10623	1642
10623	6396
10623	5413
10623	3094
10623	1487
10623	6197
10623	9349
10623	55644
10623	708
11128	5434
11128	5430
11128	9533
11128	63875
11128	4736
11128	8881
11128	475
11128	6209
11128	8175
11128	5981
11128	23171
11128	6231
11128	8886
11128	9380
11128	25804
11128	6222
11128	6634
11128	51142
11128	29763
11128	6130
11128	55173
11128	6472
11128	9868
11128	6137
11128	60528
11128	5683
11128	6647
11128	5716
11128	3308
11128	5711
11128	6128
23016	6464
23016	80347
23016	2617
23016	7320
23016	476
23016	151903
23016	80349
23016	4190
25885	84172
25885	5435
25885	5441
25885	9322
25885	8666
25885	56647
25885	7531
25885	6206
25885	478
25885	133619
25885	5719
25885	7511
25885	26155
25885	10063
25885	22818
51082	221830
51082	5437
51082	83743
51082	11338
51082	6154
51082	84263
51082	9943
51082	8662
51082	25873
51082	10483
51082	6876
51082	6130
51082	5905
51082	10575
51082	1978
51082	4478
51082	7184
51082	4809
51082	10693
51082	7311
10006	5520
10006	6202
10006	226
10006	6235
10006	10096
10006	11222
10163	26999
10163	1503
10163	55622
10163	2224
29115	23423
728642	27000
728642	2108
728642	8563
728642	6224
728642	3191
728642	23412
728642	2617
728642	523
7531	39
7531	1062
7531	471
7531	10199
7531	8452
7531	2618
7531	5861
7531	8545
7531	8100
7531	3187
7531	6231
7531	6204
7531	6749
7531	23392
7531	6142
7531	522
7531	5901
7531	51258
7534	57644
7534	10576
7534	6830
7534	10254
7534	92906
7534	7311
10694	10693
10694	10574
10694	7385
10694	84553
10694	3840
10694	203068
10694	6136
10694	6311
10694	4719
10694	5478
10694	6627
10694	51119
10694	4839
10694	6191
10694	6156
10694	5198
10694	10598
10694	7295
10694	34
10694	2531
10694	6141
10694	7416
221830	26003
221830	5515
221830	10289
84172	5434
84172	5437
84172	10607
84172	8886
84172	6133
84172	134430
84172	9380
84172	5550
84172	58490
84172	6741
84172	220988
84172	81889
84172	51606
84172	10526
84172	5870
84172	1977
84172	55705
84172	6201
84172	6189
119504	64682
119504	23451
119504	9045
119504	2091
119504	5594
119504	6155
2026	2171
2026	6613
2026	3094
2026	7295
2026	2280
2026	441282
2026	231
2026	3336
2026	1915
2026	2027
2026	2923
2026	11047
2026	51366
2026	7407
2026	4478
2026	5683
2026	8038
2026	3315
2026	6128
2026	8520
2026	83939
2026	8218
2026	10492
2026	60528
2026	6421
2026	5464
2026	5962
2026	8886
2026	293
2026	84274
2026	292
2026	1650
2026	25873
2026	7155
2026	6390
2026	829
2026	6130
2026	5702
2026	9810
6294	3192
6294	11103
6294	7919
6294	3799
6294	1465
6294	1933
6294	5052
9667	8761
9667	6156
9667	3615
9667	6231
23397	83475
23397	5711
23397	7086
23397	3094
10787	26999
10787	5586
10787	10471
10787	10525
10787	51603
6597	705
6597	5160
6597	9377
6597	84516
6597	55299
6597	5358
6597	6647
6597	3185
6597	529
6597	1655
6597	398
6597	23560
6597	7416
6597	8997
6597	51399
6597	6124
6597	573
6597	25824
6597	10960
6597	6152
6597	4637
6597	2023
6597	7419
6597	498
6597	6187
6597	6146
8289	57492
8289	5213
8289	523
8289	310
8289	6143
8289	6137
8289	306
8289	5908
8289	51128
8289	8531
8289	4644
8289	4134
8289	6124
8289	8936
8289	5538
5499	4836
5499	10236
5499	6208
23157	10946
23157	55466
23157	51631
23157	338
23157	5901
23157	54623
10978	1211
10978	7381
51585	81608
51585	1854
51585	26528
51585	10632
51585	2618
51585	6160
51585	83940
51585	83858
51585	282991
51585	3646
51585	3615
51585	10598
51585	10963
51585	23673
51585	6231
23137	286053
23137	51611
23137	11171
23137	3185
23137	10521
286053	55661
286053	1665
286053	5824
9774	9967
9774	6203
9967	10921
9967	6223
9967	493856
9967	10994
5702	11047
5702	10409
5702	11112
5702	84154
5702	1915
5702	8615
5702	6207
5702	6135
5702	230
5702	23111
5702	10226
5702	1460
5702	6165
5702	6125
5702	6228
5702	790
5702	3615
5702	9588
5702	4677
5702	6137
5702	7150
5702	51070
5702	10397
5702	6627
5702	8243
5702	4329
5702	390637
5702	9217
5702	26521
5702	10652
5702	4646
5702	51154
5702	10498
5702	6217
5702	80895
5702	4670
5702	5479
5713	5516
5713	10963
5713	6230
5713	6157
5713	661
5713	1665
5713	217
5713	81873
5713	6204
5713	26155
5713	3315
5713	10492
5713	55752
5713	6428
5713	11224
5713	6205
5713	1967
5713	29789
5713	52
5713	10632
5713	51068
5713	3065
5713	9775
5713	55210
5713	26227
5713	6251
5713	3945
5713	51022
5713	1073
5713	29114
5713	6202
5713	1994
5713	10642
5713	6605
5713	1646
5713	6812
5713	6647
5713	7416
5713	8030
5713	226
5713	55917
5713	8892
11235	5954
11235	9810
11235	124540
11235	2171
11235	1642
11235	5184
11235	6876
51765	9045
51765	7347
51765	9026
51765	6207
115708	2475
115708	6193
115708	3956
115708	6181
115708	57003
115708	55759
51605	83660
51605	10236
51605	8428
51605	6193
51605	6897
51605	55847
51605	60496
51605	6129
51605	30968
51605	6203
51605	55749
51605	10294
51605	5861
51605	831
51605	55818
51605	10946
51605	7818
51605	6222
51605	55720
51605	4839
51605	342538
51605	51534
6634	6635
6634	51382
6634	6876
6634	4686
6634	22872
6634	498
6634	6185
6634	5375
6634	51377
6634	2531
6634	10963
6634	55299
6634	10452
6634	7417
6634	526
6634	3416
6634	4507
6634	7347
6634	10762
6635	54926
6635	390637
6635	54433
6635	7086
6635	8886
6635	4723
23047	10808
23047	5901
23047	1915
9126	10735
9126	9128
9126	6878
9126	27339
9126	8879
9126	6136
9126	5250
9126	26958
9126	10382
9126	5226
9126	5901
9126	6506
9126	5962
9126	1854
9126	6156
9126	553115
10671	23450
10671	8570
10671	5037
84516	54536
84516	22
84516	2286
84516	3315
57122	79023
57122	29925
57122	6224
57122	9933
57122	475
57122	9049
9533	5441
9533	5435
9533	23560
9533	55720
9533	23521
9533	134430
9533	8607
9533	8668
9533	161424
9533	522
9533	6132
9533	5538
9533	22824
9533	3939
9533	6741
9533	55623
9533	23787
9533	23451
9533	57062
9533	3837
9533	498
9533	23184
9533	56339
9533	7203
9533	10226
9533	6133
9533	51441
9533	4738
9533	6194
9533	1173
9533	54205
9533	10528
9533	28970
9533	6206
9533	6647
9533	4507
9533	80227
9533	6135
5683	56984
5683	51377
5683	29114
5683	3191
5683	9615
5683	50813
5683	4436
5683	1736
5683	51100
5683	553115
5683	51659
5683	23244
5683	529
5683	5636
5683	55902
5683	6188
5683	3181
5683	3028
5683	11344
5683	6142
5683	6169
5683	51110
5683	6209
5683	100
5683	11151
5683	9322
5683	51171
5683	10236
5683	83640
5683	3704
5683	9984
5683	3840
5683	6122
5683	5719
5683	3032
5683	6161
5683	4695
5683	3921
5683	2885
5683	6697
5683	6223
5683	84313
5683	26354
5683	9128
5683	57407
51659	23066
51659	29127
84296	11169
84296	23560
84296	6827
84296	6449
196528	8761
196528	9349
55193	6605
55193	523
55193	3419
55193	9125
5413	3998
5413	261726
5413	10285
5413	51031
5716	55299
5716	4736
5716	3309
5716	11034
5716	3939
5716	10204
5716	231
5716	3181
5716	476
5716	6390
5716	3191
5716	81624
4848	54433
4848	22820
4849	5860
4849	5688
4849	8976
4849	7419
23091	2286
25962	79872
25962	57492
25962	6169
25962	10592
24148	10291
24148	6125
24148	23607
24148	6204
24148	6137
24148	6147
24148	10946
24148	26046
24148	5315
24148	81876
24148	1936
24148	521
24148	6122
9128	6223
9128	4809
9128	10291
9128	7073
9128	2521
9128	440
9128	7419
9128	10484
9128	6125
9128	27034
9128	57456
9128	10994
9128	6206
9128	114984
9128	10923
9128	6155
9128	10412
25843	1477
25843	2317
25843	476
25843	2171
25843	6228
25843	7458
6801	1660
6801	6778
79034	6051
79034	728340
79034	5213
79034	54469
79034	6732
79034	5440
10121	51164
10121	29763
10121	3839
10121	9183
10121	790
10121	6232
10121	6134
10121	5358
10121	10247
10121	134430
10121	7416
10121	7171
10121	8886
10121	7169
10121	4967
10121	6627
55860	6128
55860	1666
55860	144402
10856	29766
10856	79659
10856	6642
10856	90411
10856	392
10856	29767
10856	10534
10856	6184
10856	6876
10856	51586
10856	3840
10856	29082
10856	2224
10856	7335
10856	5271
10856	6231
10856	2935
10856	6156
10856	51144
10856	4624
10856	261726
10856	29896
10856	6125
10856	55206
10856	81556
10856	10199
8607	79026
8607	5518
8607	6210
8607	9097
8607	11103
8607	6647
8607	10693
8607	160287
8607	6130
8607	8175
8607	55256
8607	1937
8607	10574
8607	51181
8607	10987
8607	6228
8607	11335
8607	23450
8607	8634
8607	6175
8607	3313
8607	58517
8607	5245
8607	4513
5711	9218
5711	2597
5711	8473
5711	8518
5711	5300
5711	9209
5711	4695
5711	27339
5711	6169
5711	1936
5711	6612
5711	55197
5711	11224
5711	9101
5711	9202
5711	79954
5711	1655
5711	2531
5711	10250
5711	2170
5711	6217
5711	6155
5711	6193
5711	93100
5711	26953
5711	6223
5711	471
5711	7150
5711	5213
5711	64976
5711	81876
5711	7347
5711	5954
5711	2107
5711	11269
5711	5373
9871	1192
9871	2923
9871	9147
9871	6189
9871	160287
9871	10476
9871	5093
8892	8890
8892	8891
8892	6191
8892	27429
8893	8891
8893	1967
8893	8668
8893	131076
8893	8659
10421	26986
10421	7385
10421	6168
10421	1956
10421	56993
10421	5315
10421	3069
29945	29882
29945	57142
29945	6123
29945	6203
29945	23607
29945	7322
29945	10767
29945	1491
29945	4361
10109	3843
10109	11331
10109	6133
10109	55272
10109	8775
10109	4809
10109	6217
10109	10938
10109	6224
10109	6207
10109	9045
10109	51253
10693	1593
10693	6558
10693	5550
10693	1979
10693	6158
10693	23176
10693	7919
10693	23603
10693	3094
10693	51575
10693	6209
10693	347733
10693	515
10693	6202
10693	55226
10693	5037
10693	8570
10693	6132
220988	55660
220988	4478
220988	3308
220988	10607
220988	5094
220988	9361
220988	6188
220988	55466
220988	55717
220988	8697
220988	8886
220988	3945
220988	4736
220988	79026
220988	5286
220988	1457
220988	6207
220988	1487
220988	1477
220988	55308
220988	1192
220988	23317
220988	5430
220988	57696
3185	60528
3185	7874
3185	10528
3185	3190
3185	64083
3185	4329
3185	9136
3185	10094
3185	3958
3185	6157
3185	5879
3185	2289
55770	11336
55770	10640
55770	22824
55770	81873
55770	6132
55770	57062
55770	56655
55770	84263
60412	11336
60412	29114
60412	10607
60412	10584
60412	6181
6877	6908
6877	23168
6877	10016
6877	79711
6877	4817
6877	6122
6877	7453
6877	6194
6877	2923
9282	84246
9282	821
9282	83548
9282	10016
9282	5250
9282	3312
9282	10657
9282	25804
9282	1491
9282	6319
9282	23603
9282	23517
9282	6188
9282	389362
9282	3416
9282	6124
9282	52
9282	8655
7533	1593
7533	54888
7533	3308
51164	7381
51164	8175
51164	4282
51164	890
51164	4519
51164	506
51164	908
51164	8881
51164	3336
79035	6164
79035	7419
10056	10606
10056	51155
10056	6128
10056	55299
2193	1111
2193	6647
2193	23521
2193	9550
2193	1915
2193	81567
2193	83858
2193	3678
81572	23481
81572	908
8725	7323
8725	3419
26517	1656
26517	11078
26517	6230
26517	5862
26517	6434
26517	7385
26517	4700
26521	23392
26521	10250
26521	440
26521	6188
5719	7205
5719	7001
5719	2923
5719	55183
5719	9349
5719	5564
5719	55163
5719	23386
5719	90411
5719	1738
5719	10413
5719	10946
5719	7086
5719	6133
5719	9643
5719	6122
5719	57644
5719	5903
5719	10528
5719	6137
5719	81888
5719	539
5719	1212
5719	5861
5719	6202
5719	515
5719	4673
5719	441531
5719	10980
23244	5594
23244	483
23244	6217
23244	29886
3376	51520
3376	6136
3376	8467
3376	978
3376	3315
3376	9318
3376	79577
3376	9045
3376	26953
3376	83860
3376	5245
3376	84364
3376	25804
3376	5976
3376	3094
3376	4673
3376	6168
3376	23524
5394	790
5394	5527
5394	6124
5394	6812
5394	2280
5394	127829
5394	10606
5394	5515
5394	7419
5394	84154
5394	7280
5394	27089
5394	5479
51433	10492
51433	7006
51433	6201
51433	493856
51433	8019
22820	8943
22820	23450
22820	654364
22820	57504
22820	3182
22820	1665
22820	3476
22820	6124
22820	55655
22820	3613
1965	8890
1965	1983
1965	10419
1965	114034
1965	3998
1965	7347
1965	6135
1965	6202
1965	2286
1965	3945
1968	10767
1968	6697
1968	55272
1968	6142
1968	7372
1968	3336
1968	5906
1968	34
5905	7514
5905	6829
5905	3843
5905	10944
5905	10449
5905	4478
5905	27339
5905	6206
5905	6208
5905	9114
5905	84656
5905	3313
5905	10360
5905	1974
5905	231
5905	57634
5905	1653
5905	6134
5905	6122
5905	23521
729540	7153
4171	6169
4171	23277
4171	4723
4171	6142
1936	1915
1936	3925
1936	57142
1936	2923
1936	822
1936	6132
1936	9682
1936	6133
1936	56945
1936	81887
1936	6130
1936	22929
1936	10383
1936	6187
1936	10093
1936	79763
1936	7372
7407	22938
7407	5050
7407	2171
7407	6160
7407	6146
7407	26227
7407	85313
7407	6230
7407	10197
7407	55192
7407	1781
7407	26986
7407	23450
7407	10963
7407	55421
7407	3189
7407	131076
10575	790
10575	3336
10575	7307
10575	6189
10575	4218
10575	27236
10575	3646
10575	9521
10575	7296
10575	81889
10575	6157
10575	84057
10575	823
10575	7453
10575	8971
10575	10813
10576	3336
10576	10120
10576	23511
10576	11331
10576	10096
10576	25956
10576	230
10576	60314
10576	29114
10576	9349
10576	10061
10576	539
10576	83640
10576	6202
10576	5777
10576	6191
283899	54617
283899	84196
283899	27089
79913	4809
79913	22824
3550	9380
55234	93974
55234	2027
55234	54732
10120	10540
10120	3840
10120	10285
10120	230
10120	10963
10120	3613
10120	1743
10120	55003
10120	54606
10120	6136
151011	5269
151011	5688
151011	1854
151011	84993
151011	10987
151011	4691
151011	9054
23176	84342
23176	8417
23176	29901
23176	29934
23176	1654
23176	58517
144983	3188
144983	3187
144983	389362
144983	4478
144983	203068
3188	3315
3188	1738
3188	51477
3188	8565
3188	8301
3188	6184
3188	57418
3188	23521
3188	1213
3188	23450
3188	9520
3188	100526842
3188	6230
3188	3998
3188	51606
3188	80724
3188	3615
3188	30845
8932	2521
8932	3094
8932	5440
8932	6125
8932	6147
8932	2098
5430	2961
5430	6427
5430	10539
5430	6188
5430	1605
5430	2879
5430	1854
5430	54517
5430	22872
5430	60491
5430	6132
5430	6136
5430	51144
5430	8667
5430	6876
5430	790
5430	7175
5430	445
5430	4724
5430	7919
5430	5250
5430	79624
5430	9656
5430	60488
5430	3615
5696	5688
5696	11047
5696	54859
5696	3033
5696	811
5696	3646
5696	25978
5696	6123
5696	6161
5696	1213
5696	10923
5696	5434
5696	29927
5696	10190
5696	6632
5696	6141
5696	55034
5696	22924
5696	10111
5696	26986
5696	84154
5696	3315
5696	29763
5696	4839
5696	2805
5696	10762
5696	9652
5696	26589
5696	6231
359948	5515
64207	1537
2966	1213
2966	6128
2966	6125
2966	100526842
10980	10920
10980	9318
10980	6647
10980	5094
10980	7360
10980	821
64708	51138
64708	6152
64708	29114
64708	83858
6118	5557
6118	3094
6118	10250
6118	5877
6118	65260
6118	7347
6118	1173
6119	6117
6119	7319
6119	5214
6119	79591
6119	1660
55718	2023
55718	79717
55718	6187
55718	6147
55718	6223
55718	6233
55718	498
55718	3692
25909	10959
55746	28974
55746	4522
55746	9318
55746	53938
55746	90411
6605	2271
6605	7415
6605	2923
6605	4507
6605	6636
6605	84153
6605	1992
6605	51121
6605	2618
908	6175
908	79050
908	9230
908	6217
908	6136
908	2959
908	4724
908	347733
908	7264
908	2618
908	80724
908	8667
908	9635
908	128
908	11079
908	10959
908	6210
908	6464
908	7430
908	55973
908	10728
908	3301
908	54919
908	10096
908	158
908	6189
908	3419
908	6888
908	1314
908	6897
908	159
5518	3419
5518	5521
5518	55844
5518	3028
5518	6154
5518	6223
5518	6125
5518	4218
5518	10134
5518	55720
5518	3927
5518	3192
5518	9101
5518	7381
5518	4809
5518	515
5518	55856
5518	55299
5518	51639
5518	10972
5518	1152
5518	55256
5518	6230
5518	6390
5518	6232
5518	51154
5518	9045
5518	6143
5518	261726
5518	875
5518	6137
5519	5529
5519	6223
5519	51727
5519	55666
5519	6181
5519	1639
5519	9026
5519	55847
5519	483
5519	6207
5519	8775
23019	71
23019	2665
23019	3192
29882	55705
29882	6129
26999	9793
26999	3301
26999	10643
26999	6125
23028	3735
23028	64794
23028	23521
23028	10652
23028	6224
23028	3094
55758	6228
5441	5437
5441	7178
5441	6194
5441	25932
5441	5213
5441	10960
5441	10397
5441	93100
5441	28973
8664	27335
8664	51649
8664	6156
8664	51534
8664	25873
8664	116143
8664	226
8664	29883
8664	3028
8664	6207
8664	6421
8664	6175
51520	5528
51520	79892
51520	2107
51520	6647
51520	4048
51520	3337
51520	7203
51520	7419
51520	2316
51520	1537
51520	705
51520	84817
51520	57175
51520	23412
51520	29979
51520	5869
51520	10419
51520	847
51520	6202
51520	7090
51466	11157
51466	526
55740	134430
57721	6136
57721	6166
55752	6426
55752	7086
55752	8721
55752	2091
10607	9136
10607	11103
10607	6134
10607	51388
10607	54464
10607	2821
10607	6217
10607	8724
10607	51606
10607	7415
10607	261726
10607	5213
10607	2281
10607	3157
10607	6137
10607	6152
10607	7417
10607	6235
9439	29934
9439	8936
9439	51362
9439	29114
9439	3157
9439	6520
8881	1653
8881	23787
8881	55157
8881	445
8881	25932
8881	3419
8881	5250
8881	23234
8881	6181
8881	490
8881	7386
996	64682
996	2232
996	51031
996	26576
996	22824
996	5339
996	6647
996	54205
996	6207
160	392
160	6222
160	81876
160	10621
160	1983
163	11315
163	6135
163	6992
163	396
163	103
163	11004
163	7284
163	178
163	5725
23279	27339
23279	23788
3646	27335
3646	1854
3646	27243
3646	23186
3646	1810
3646	55163
3646	7408
3646	23640
5591	1192
1738	1743
1738	523
1738	56616
1738	6193
1738	84246
1738	2173
1738	25980
1738	23212
1738	54107
1738	80227
1738	9319
1738	81
1738	22826
1738	6124
1738	6633
1738	55705
1738	1479
1738	30000
1738	8731
1738	6134
1738	476
1738	3028
1738	7167
1743	23223
1743	1785
1743	8540
1743	3093
84164	5479
84164	6136
84164	3094
9325	10000
64682	4705
64682	134430
64682	3157
64682	7073
64682	6129
64682	528
64682	5094
10987	7329
10987	79705
10987	9218
10987	4809
10987	64965
10987	23210
10987	7430
10987	159
10987	5019
9318	2873
9318	10137
9318	84267
9318	6431
9318	2271
9318	1072
9318	1329
4173	4174
4173	23451
4173	10992
4173	221092
4173	149371
4173	6184
4173	6152
4173	1915
4173	29979
4173	81876
4173	6222
4173	10397
4173	23787
4175	10979
4175	11051
4175	10155
4175	3309
4175	25873
4175	1937
134430	10528
134430	54606
134430	6124
134430	6143
134430	6134
134430	3615
134430	6165
134430	81876
134430	6147
134430	6207
134430	5049
134430	1981
134430	6137
134430	6837
134430	1656
134430	27089
134430	56652
134430	6224
134430	1212
134430	100526842
134430	6629
134430	30001
134430	6204
8563	9984
8563	100526842
8563	8449
8563	5595
8563	28952
7917	8266
10621	3182
10621	30011
10621	200081
10621	2271
10621	6122
10621	51639
10621	11212
10621	440
10621	2521
10621	5223
10621	26354
27335	8667
27335	29925
27335	9948
27335	79366
27335	6902
27335	1327
27335	10963
3189	3181
3189	5886
3189	4839
3189	57175
3189	8533
3189	51121
3189	10327
3189	7086
3189	5291
3189	7264
3189	23673
3189	84340
3189	3704
57187	6130
57187	3312
57187	57128
57187	79716
57187	51073
57187	6712
1314	23451
1314	90324
1314	6251
1314	51018
1314	26986
1314	5586
1314	2548
1314	3191
1314	6155
1314	8775
372	11316
372	23451
372	6202
372	159
372	6203
372	50808
5688	6125
5688	5725
5688	3613
5688	9601
5688	7094
5688	178
5688	3842
5688	81
5688	10092
5688	57599
5688	11080
5688	6209
5688	57019
5688	79026
5688	1537
5688	6301
5688	6128
5688	5426
5688	23517
5688	124801
5688	7874
5688	81873
5688	30000
5688	8467
5688	6426
5688	4720
79720	10294
79720	5306
79720	79657
79720	10409
79720	51602
79720	178
79720	5093
1915	1937
1915	6136
1915	6205
1915	5315
1915	6122
1915	8761
1915	6129
1915	2597
1915	2618
1915	6142
1915	3028
1915	23230
1915	7706
1915	1737
1915	6176
1915	9777
1915	2885
1915	6897
1915	9221
1915	7072
1915	10094
1915	6133
1915	4695
1915	529
1915	51762
1915	132789
1915	682
1915	25873
1915	54888
1915	5529
1915	55968
1915	64083
1915	4809
1915	6168
1915	1854
1915	5434
1915	6154
1915	3735
1915	10657
1915	6169
1915	55163
1915	6128
1915	6210
1915	3837
1915	27258
1915	4643
1915	5042
1915	84263
1915	4690
1915	5091
1915	9943
1915	1072
1915	23560
1915	3704
1915	5224
1915	6421
1915	7347
1915	10946
1915	390637
1915	4478
1915	821
1915	1781
1915	2664
1915	2673
1915	6132
1915	5213
1915	2194
1915	56254
1915	9114
1915	7879
1915	26953
1915	7334
1937	7170
1937	339487
1937	439
1937	79982
1937	6188
1937	5861
1937	5160
1937	2597
1937	6829
1937	6133
1937	3028
1937	10540
4174	54517
4174	2935
4174	9148
4174	1327
4174	51569
4174	483
4174	3320
4174	7417
4174	7385
4174	51202
4174	6251
4174	6204
4174	6133
4174	52
4174	23637
4174	8546
4174	6143
4174	9973
4174	55312
79892	523
79892	11331
79892	6217
79892	1329
79892	23352
79892	6137
79892	6643
79892	8661
79892	7818
79892	55787
79892	6134
728689	8667
728689	523
728689	1655
728689	1650
728689	3308
728689	8942
728689	471
728689	366
728689	23107
8662	25923
8662	476
8662	4436
8662	121642
8662	7086
8662	6120
8662	6128
8662	5245
8662	125950
8662	219
8662	4507
8662	2521
8662	6428
8662	55020
8662	54939
8662	1047
50813	6829
50813	1152
50813	124801
50813	63922
50813	7178
50813	6155
50813	23787
50813	79074
6872	83860
6872	6125
6872	705
6872	8175
83860	5886
83860	5869
83860	3615
83860	11198
54881	1503
54881	27339
54881	6176
54881	353
54881	226
54881	6157
81887	9377
81887	124245
81887	389362
10286	23450
10286	6141
10286	55844
10286	1159
10286	27257
10286	81608
10286	10094
10286	5725
