Node_A	Node_B
2033	9025
2033	100124696
2033	7291
2033	387
2033	7298
2033	1943
2033	1021
2033	2885
2033	4018
2033	5898
2033	8405
2033	6416
2033	10062
2033	659
2033	8851
2033	2205
2033	2674
2033	1977
2033	5338
2033	2176
2033	10253
2033	3265
2033	675
2033	29760
2033	3320
2033	9968
2033	842
2033	1454
2033	572
2033	1856
2033	5137
2033	4068
2033	5985
2033	27071
2033	6907
2033	9021
2033	1998
2033	2931
2033	9351
2033	181
2033	3554
2033	5058
2033	5566
2033	2050
2033	7410
2033	2810
2033	5340
2033	920
2033	9181
2033	860
2033	2268
2033	2321
2033	7185
2033	5583
2033	2057
2033	8878
2033	7276
2033	6670
2033	5908
2033	2305
2033	229
2033	8850
2033	7040
2033	5909
2033	4094
2033	3684
2033	5156
2033	8445
2033	5602
2033	644353
2033	1020
2033	8324
2033	4862
2033	378708
2033	5594
2033	142
2033	2354
2033	5925
2033	5933
2033	3605
2033	7189
2033	3559
2033	867
2033	2308
2033	354
2033	102
2033	8809
2033	57697
2033	3688
2033	8615
2033	4738
2033	331
2033	6464
2033	4851
2033	641
2033	64781
2033	6117
2033	7094
2033	7054
2033	2066
2033	28964
2033	3791
2033	2099
2033	7874
2033	5934
2033	5604
2033	580
2033	1509
2033	917
2033	9020
2033	4659
2033	1973
2033	58528
2033	6929
2033	149233
2033	2625
2033	6462
2033	5468
2033	3454
2033	673
2033	28514
2033	9023
2033	7430
2033	6773
2033	10499
2033	2185
2033	6850
2033	7529
2033	5457
2033	4893
2033	6997
2033	329
2033	1398
2033	93649
2033	2335
2033	7490
2033	50855
2033	1975
2033	7321
2033	5894
2033	7156
2033	83439
2033	1281
2033	7080
2033	8440
2033	10093
2033	1719
2033	9971
2033	80010
2033	7018
2033	3984
2033	658
2033	990
2033	9611
2033	1291
2033	4922
2033	5621
2033	840
2033	3552
2033	43
2033	54541
2033	4254
2033	6925
2033	9988
2033	5111
2033	5777
2033	6118
2033	7357
2033	286827
2033	8841
2033	9564
2033	4775
2033	2887
2033	4843
2033	1435
2033	595
2033	7538
2033	2309
2033	1437
2033	3066
2033	3562
2033	7532
2033	1839
2033	3952
2033	6868
2033	1432
2033	5743
2033	51285
2033	4208
2033	7408
2033	2353
2033	2908
2033	5347
2033	6198
2033	8153
2033	841
2033	5868
2033	332
2033	3551
2033	835
2033	9131
2033	5187
2033	23327
2033	2114
2033	2934
2033	4067
2033	5584
2033	2261
2033	5788
2033	10095
2033	10023
2033	1019
2033	6548
2033	330
2033	4615
2033	2244
2033	64223
2033	6867
2033	65078
2033	10018
2033	695
2033	3558
2033	1447
2033	5292
2033	3565
2033	56034
2033	10971
2033	974
2033	896
2033	3567
2033	8737
2033	5590
2033	3516
2033	1959
2033	3065
2033	3690
2033	154
2033	983
2033	367
2033	7325
2033	5879
2033	3146
2033	1280
2033	7409
2033	3576
2033	2793
2033	6348
2033	3479
2033	653509
2033	116984
2033	3716
2033	64506
3952	3091
3952	7033
3952	9611
3952	3456
3952	124056
3952	3066
3952	387
3952	5595
3952	6386
3952	290
3952	4853
3952	3565
3952	2034
3952	3586
3952	29108
3952	1147
3952	3725
3952	7027
3952	1647
3952	51176
3952	1978
3952	7040
3952	4691
3952	8440
3952	5159
3952	1874
3952	641
3952	5795
3952	4215
3952	3320
3952	3170
3952	6929
3952	3717
3952	6648
3952	1870
3952	253868
3952	246778
3952	5602
3952	8945
3952	5145
3952	3383
3952	1003
3952	6925
3952	5604
3952	3655
3952	8061
3952	8826
3952	3169
3558	3559
3558	3605
3558	246778
3558	8651
3558	51561
3558	5894
3558	836
3558	2885
3558	5601
3558	5879
3558	1959
3558	1017
3558	83737
3558	573
3558	3105
3558	2261
3558	5581
3558	8660
3558	2355
3558	7293
3558	3091
3558	993
3558	7430
3558	7027
3558	10811
3558	5295
3558	1655
3558	2147
3558	5371
3558	3265
3558	1432
3558	11315
3558	3553
3558	5580
3558	10095
3558	7040
3558	3084
3558	5962
3558	4313
3558	354
3558	5925
3558	891
3558	7531
3558	6597
3558	55349
3558	8611
3558	351
3558	4312
3558	3680
3558	4041
3558	3717
3558	9540
3558	4909
3558	5928
3558	5608
3558	3726
3558	682
3558	3586
3558	2242
3558	4214
3558	4215
3558	5743
3558	860
3558	4296
3558	4023
3558	2549
3558	8795
3558	55738
3558	2114
3558	3479
3558	4891
3558	6272
3558	50700
3558	84708
3558	7421
3558	5781
3558	54386
3558	1050
3558	331
3558	25942
3558	1386
3558	5170
3558	7409
3558	5337
3558	5744
3558	2571
3558	3718
3558	51715
3558	2246
3558	2547
3558	2263
3558	1399
3558	4137
3558	10254
3558	6117
3558	11186
3558	100
3558	5595
3558	6258
3558	3685
3558	27113
3558	6667
3558	1942
3558	50674
3558	637
3558	4775
3558	3659
3558	5515
3558	7205
3558	10125
3558	10097
3558	6464
3558	8453
3558	6908
3558	23291
3558	2908
3558	6513
3558	10891
3558	3665
3558	8648
3558	9039
3558	10855
3558	1000
3558	6599
3558	867
3558	1856
3558	2538
3558	81
3558	2810
3558	5788
3558	10163
3558	6531
3558	30009
3558	174
3558	5335
3558	9134
3558	10971
3558	1960
3558	1600
3558	675
3558	5599
3558	8784
3558	4691
3558	3604
3558	3172
3558	6720
3558	4318
3558	5340
3558	9021
3558	409
3558	467
3558	2176
3558	7525
3558	11221
3558	9040
3558	25803
3558	2113
3558	10856
3558	5290
3558	1643
3558	50846
3558	572
3558	7528
3558	1981
3558	2011
3558	330
3558	1051
3558	51176
3558	6403
920	3565
920	7040
920	2625
920	2475
920	6347
920	5897
920	3091
920	51176
920	6776
920	3560
920	3595
920	142
920	2316
920	5879
920	4792
920	6667
920	11009
920	51285
920	998
920	7291
920	3717
920	5743
920	3055
920	8611
920	367
920	9402
920	375
920	5295
920	6416
920	5054
920	595
920	2290
920	3727
920	8061
920	4690
920	5599
920	2213
920	2305
920	7325
920	5581
920	5518
920	1973
920	10401
920	1728
920	51564
920	5594
920	8626
920	5781
920	974
920	6720
920	8767
920	8440
920	5595
920	84126
920	2056
920	5340
920	7014
920	4318
920	3576
920	5604
920	9429
920	6932
920	23291
920	9039
920	5931
920	4772
920	7409
920	387
920	9793
920	894
920	10014
920	330
920	1021
920	10499
920	51135
920	4296
920	3169
920	2353
920	5606
920	1398
920	868
920	4088
920	3315
920	1820
920	10155
920	1278
920	1758
920	50848
920	7031
920	3065
920	6602
920	8828
920	4824
920	7027
920	824
920	8452
920	3932
920	1958
920	9882
920	7321
920	27123
920	3265
920	23433
920	6696
920	7431
920	23491
920	25
920	135112
920	5520
920	2534
920	10006
920	6722
920	6850
920	26959
920	8464
920	2885
920	6885
920	64781
920	3551
920	3159
920	54567
920	8795
920	2908
920	4192
920	4893
920	2100
920	7070
920	1432
920	1027
920	7376
920	648
920	4313
920	57154
920	338
920	891
920	2130
3576	1437
3576	2335
3576	387
3576	5594
3576	2099
3576	4843
3576	598
3576	207
3576	867
3576	4772
3576	2625
3576	7015
3576	3265
3576	7514
3576	2697
3576	2624
3576	409
3576	9021
3576	3726
3576	3456
3576	2475
3576	4318
3576	90
3576	4067
3576	1050
3576	3673
3576	2908
3576	6885
3576	6195
3576	1017
3576	83737
3576	7329
3576	2002
3576	2887
3576	2023
3576	4998
3576	3559
3576	5909
3576	4690
3576	836
3576	4283
3576	6197
3576	729597
3576	3561
3576	2735
3576	7538
3576	2308
3576	3727
3576	4602
3576	5347
3576	3836
3576	4869
3576	6464
3576	23028
3576	2885
3576	7189
3576	5079
3576	1947
3576	3002
3576	998
3576	9732
3576	3554
3576	4208
3576	6198
3576	4616
3576	10524
3576	2534
3576	1977
3576	3298
3576	5879
3576	5595
3576	79370
3576	1958
3576	3551
3576	10000
3576	659
3576	8841
3576	3164
3576	5728
3576	1044
3576	29
3576	5290
3576	4088
3576	2626
3576	3586
3576	5300
3576	5054
3576	8828
3576	5170
3576	6401
3576	5932
3576	4092
3576	83990
3576	5590
3576	8976
3576	2177
3576	3717
3576	6720
3576	10672
3576	6778
3576	7525
3576	3914
3576	7448
3576	983
3576	5604
3576	3716
3576	9882
3576	6868
3576	894
3576	3162
3576	4303
3576	2648
3576	5581
3576	1719
3576	378708
3576	1667
3576	3183
3576	5770
3576	2260
3576	4436
3576	1432
3576	2309
3576	9423
3576	842
3576	6934
3576	7057
3576	1959
3576	1003
3576	5599
3576	5894
3576	1386
3576	8737
3576	2353
3576	26277
3565	3553
3565	7054
3565	1437
3565	7040
3565	6347
3565	8320
3565	3554
3565	57379
3565	2475
3565	836
3565	5284
3565	3725
3565	3659
3565	7528
3565	3593
3565	2167
3565	4922
3565	182
3565	1027
3565	3066
3565	1487
3565	4049
3565	5728
3565	5777
3565	2885
3565	4208
3565	5810
3565	10048
3565	3065
3565	51285
3565	9611
3565	51176
3565	405
3565	3586
3565	8626
3565	30009
3565	5663
3565	7297
3565	8826
3565	50943
3565	672
3565	1017
3565	2099
3565	10971
3565	8794
3565	5594
3565	5566
3565	7709
3565	6790
3565	3206
3565	572
3565	998
3565	79728
3565	7803
3565	6591
3565	2147
3565	1059
3565	7182
3565	23028
3565	8772
3565	2118
3565	7409
3565	8986
3565	8202
3565	2335
3565	1051
3565	3690
3565	22797
3565	5058
3565	5524
3565	7534
3565	5894
3565	1978
3565	7187
3565	351
3565	10524
3565	5764
3565	56616
3565	6470
3565	5743
3565	5582
3565	1432
3565	5770
3565	1796
3565	8660
3565	10521
3565	5468
3565	83933
3565	9023
3565	6016
3565	3162
3565	7474
3565	5588
3565	2321
3565	5932
3565	5909
3565	7430
3565	55503
3565	2625
3565	2549
3565	29127
3565	4851
3565	11183
3565	8452
3565	11200
3565	7535
3565	839
3565	8841
3565	4296
3565	4090
3565	8379
3565	3055
3565	27113
3565	7329
3565	2185
3565	2113
3565	1398
3565	54583
3565	1785
3565	3815
3565	1460
3565	7251
3565	5901
3565	1050
3565	5347
3565	83737
3565	91653
3565	1500
3565	1870
3565	5567
3565	10023
3565	152831
3565	3592
3565	1820
3565	5879
3565	3559
3565	5335
3565	898
3565	8767
3565	387
3565	578
3565	7295
3565	255743
3565	3164
3565	367
3565	3280
3565	3605
3565	4089
3565	4286
3565	6868
6778	246
6778	1277
6778	1959
6778	5159
6778	3065
6778	4602
6778	207
6778	891
6778	3320
6778	7189
6778	5894
6778	51285
6778	4616
6778	6667
6778	3586
6778	834
6778	2475
6778	860
6778	4957
6778	7098
6778	5551
6778	4214
6778	6908
6778	6776
6778	4089
6778	6347
6778	3595
6778	354
6778	818
6778	367
6778	6194
6778	9922
6778	3659
6778	6382
6778	25759
6778	10817
6778	1000
6778	7329
6778	5606
6778	3717
6778	2549
6778	1796
6778	23085
6778	7528
6778	429
6778	6502
6778	1432
6778	8174
6778	3066
6778	2213
6778	79728
6778	836
6778	26018
6778	4170
6778	6513
6778	8795
6778	2247
6778	8312
6778	23566
6778	5054
6778	23291
6778	10755
6778	6602
6778	2697
6778	6462
6778	351
6778	5451
6778	805
6778	4088
4194	1432
4194	7428
4194	2119
4194	890
4194	122953
4194	4067
4194	10891
4194	27123
4194	5879
4194	1003
4194	4843
4194	6777
4194	1869
4194	2625
3572	8543
3572	28984
3572	598
3572	6464
3572	6667
3572	6777
3572	4318
3572	23327
3572	4067
3572	6696
3572	3725
3572	7412
3572	8648
3572	3164
3572	2885
3572	27018
3572	6885
3572	5036
3572	5594
3572	6347
3572	1437
3572	4012
3572	5609
3572	183
3572	7015
3572	1017
3572	7052
3572	7534
3572	4089
3572	5335
3572	140823
3572	2937
3572	252983
3572	22974
3572	23235
3572	5610
3383	5578
3383	387
3383	3384
3383	4318
3383	3596
3383	6850
3383	3687
3383	2353
3383	5579
3383	2908
3383	5582
3383	652
3383	1147
3383	2623
3383	5058
3383	653509
3383	3815
3383	6469
3383	5062
3383	5295
3383	5468
3383	2246
3383	8878
3383	5829
3383	1385
3383	2547
3383	3690
3383	8295
3383	3845
3383	3265
3383	6885
3383	7533
3383	8569
3383	673
3383	5159
3383	5584
3383	43
3383	4683
3383	7037
3383	5330
3383	675
3383	3308
3383	3065
3383	1386
3383	30011
3383	4773
3383	2885
3383	3605
3383	5595
3383	183
3383	650
3383	6503
3383	1029
3383	998
3383	2625
3383	5371
3383	4851
3383	3727
3383	1432
3383	1736
3383	860
3383	4313
3383	3164
3383	5728
3383	6416
3383	6009
3383	28227
3553	4843
3553	7189
3553	3556
3553	8651
3553	246778
3553	3717
3553	11009
3553	112744
3553	5241
3553	5605
3553	6416
3553	644353
3553	3002
3553	387
3553	10451
3553	8826
3553	6667
3553	9765
3553	5925
3553	891
3553	5906
3553	4862
3553	1869
3553	4312
3553	6790
3553	1616
3553	10524
3553	5062
3553	1655
3553	657
3553	8648
3553	6093
3553	840
3553	3164
3553	5601
3553	7015
3553	801
3553	6776
3553	207
3553	2625
3553	6464
3553	10499
3553	7027
3553	5879
3553	7020
3553	3561
3553	9612
3553	23118
3553	3371
3553	6194
3553	5649
3553	64121
3553	10092
3553	5536
3553	5580
3553	8807
3553	7534
3553	6839
3553	8877
3553	1050
3553	6256
3553	11140
3553	10987
3553	5588
3553	836
3553	5602
3553	3611
3553	5579
3553	2213
3553	50855
3553	1029
3553	5595
3553	3516
3553	3727
3553	7528
3553	6258
3553	3861
3553	3976
3553	2261
3553	4772
3553	3684
3553	3596
3553	5728
3553	3685
3553	1385
3553	7156
3553	2335
3553	10672
3553	1977
3553	6257
3553	4296
3553	51285
3553	1027
3553	7039
3479	207
3479	2335
3479	4313
3479	5925
3479	6696
3479	5599
3479	64781
3479	5604
3479	3611
3479	1278
3479	4084
3479	10403
3479	1482
3479	4312
3479	598
3479	5290
3479	8651
3479	1437
3479	1386
3479	1027
3479	3169
3479	1906
3479	644353
3479	835
3479	3725
3479	9138
3479	5770
3479	995
3479	2534
3479	1107
3479	2050
3479	5036
3479	1540
3479	5601
3479	9261
3479	5515
3479	6597
3479	3159
3479	6885
3479	4846
3479	10419
3479	4605
3479	25
3479	1017
3479	8125
3479	256297
3479	2475
3479	5468
3479	5781
3479	1871
3479	8464
3479	5566
3479	7525
3479	10284
3479	351
3479	4775
3479	50943
3479	3329
3479	8788
3479	10640
3479	64782
3479	3714
3479	5884
3479	673
3479	2658
3479	126129
3479	695
3479	23228
3479	2623
3479	8061
3479	597
3479	84148
3479	1978
3479	5728
3479	595
3479	7528
3479	3551
3479	896
3479	133746
3479	6667
3480	1027
3480	51285
3480	867
3480	2185
3480	3570
3480	5829
3480	387
3480	4318
3480	3685
3480	1277
3480	5925
3480	3029
3480	324
3480	10919
3480	5728
3480	8651
3480	7057
3480	5607
3480	1869
3480	6667
3480	8611
3480	1386
3480	2353
3480	4792
3480	114790
3480	3688
3480	5175
3480	8945
3480	2212
3480	4209
3480	6776
3480	4283
3480	6348
3480	5663
3480	5599
3480	8841
3480	50674
3480	2597
3480	836
3480	1030
3480	7074
3480	64781
3480	1052
3480	4301
3480	598
3480	6118
3480	3265
3480	3586
3480	586
3480	25
3480	5743
3480	1051
3480	1000
3480	5879
3480	5583
3480	57379
3480	1649
3480	8295
3480	6256
3480	57154
3480	2066
3480	5602
3480	23647
3480	3791
3480	8550
3480	5595
3480	5584
3480	6605
3480	673
317	598
317	3066
317	2249
317	2353
317	7189
317	207
317	5928
317	22974
317	51176
317	57551
317	8915
317	3593
317	7412
317	3689
317	4690
317	5868
317	161742
317	6654
317	891
317	3717
317	648
317	3675
317	6198
317	51107
54205	842
54205	836
54205	10018
54205	142
54205	207
54205	5894
54205	3551
54205	4843
54205	5578
54205	7052
54205	2189
54205	2885
54205	2782
54205	7529
54205	7031
54205	4772
54205	2288
54205	7531
54205	4214
54205	4773
54205	10048
54205	9612
54205	9020
54205	7161
54205	7532
54205	2515
54205	8835
54205	100290481
54205	54472
54205	8945
54205	604
54205	5228
54205	6898
54205	5595
54205	2017
54205	3845
54205	641
54205	3726
54205	5058
54205	8648
54205	1906
54205	3066
54205	1855
54205	7110
54205	5467
54205	644353
54205	2130
54205	3065
54205	3561
54205	30009
54205	25945
54205	5728
54205	7534
54205	6597
54205	2308
54205	4067
54205	998
54205	2113
54205	8611
54205	6464
5327	2885
5327	5578
5327	28755
5327	5879
5327	285
5327	5594
5327	1855
5327	4088
5327	7015
5327	409
5327	983
5327	3674
5327	3577
5327	4089
5327	6908
5340	5594
5340	1869
5340	384
5340	5595
5340	867
5340	5829
5340	29979
5340	3659
5340	10163
5340	2308
5340	7423
5340	7161
5340	22933
5340	2260
5340	5599
5340	2316
5340	6722
5340	5879
5340	174
5340	55615
5340	112476
5340	8626
5340	5728
5340	5578
5340	9252
5340	55294
5340	5908
5340	54998
5340	5743
5340	8819
5340	8295
5340	3674
5340	124056
5340	207
5340	22861
5340	3958
5340	7412
5340	7045
5340	3685
5340	2534
5340	675
5340	699
324	998
324	8826
324	2151
324	81624
324	1386
324	8795
324	5594
324	6615
324	89780
324	6934
324	5525
324	595
324	6667
324	207
324	23368
324	4772
324	2017
324	2534
324	4035
324	3845
324	50848
324	2261
324	1017
324	4049
324	4656
324	8850
324	387
324	5315
324	4215
324	2908
324	8021
324	1191
324	5335
324	836
324	10499
324	6548
324	3091
324	389
324	2353
324	7421
324	242
324	7015
324	6198
324	5608
324	10106
324	55824
324	8554
324	6416
324	51285
324	1616
324	5048
324	6775
324	2308
324	6776
324	6462
324	2769
324	3570
324	915
324	107
324	1677
324	23468
324	5170
324	1154
324	3675
324	864
324	2735
324	5566
324	6722
324	51715
324	7431
324	5295
324	3717
324	1435
324	3398
324	4690
324	843
324	1445
324	4040
324	4908
324	3678
324	7161
324	5580
324	23761
324	23348
324	5467
324	1647
324	10419
324	87
324	983
324	9815
2099	2100
2099	3169
2099	9612
2099	5925
2099	5594
2099	864
2099	5728
2099	2113
2099	8204
2099	5111
2099	5595
2099	1509
2099	57521
2099	1051
2099	5295
2099	25942
2099	7490
2099	4088
2099	64714
2099	5578
2099	9475
2099	4318
2099	8841
2099	51285
2099	2623
2099	10728
2099	51564
2099	1649
2099	8543
2099	3172
2099	4478
2099	3880
2099	891
2099	322
2099	644353
2099	5901
2099	7076
2099	4205
2099	22926
2099	1278
2099	4683
2099	1736
2099	1029
2099	26959
2099	7709
2099	5664
2099	5879
2099	1540
2099	9794
2099	4214
2099	2549
2099	3605
2099	7128
2099	7185
2099	3717
2099	5786
2099	6257
2099	5867
2099	933
2099	998
2099	4254
2099	5591
2099	1500
2099	6688
2099	4093
2099	2066
2099	4091
2099	9564
2099	23291
2099	9020
2099	57763
2099	3691
2099	2908
2099	8877
2099	133
2099	3549
2099	2316
2099	330
2099	2355
2099	9821
2099	3304
2099	2625
2099	2114
2099	7042
2099	7182
2099	868
2099	1958
2099	2534
2099	4846
2099	1191
2099	1050
2099	3937
2099	595
2099	4654
2099	3497
2099	57680
2099	6696
2099	7803
2099	23129
2099	1991
2099	1439
2099	207
2099	7520
2099	6403
2099	4691
2099	6401
2099	1398
2099	1386
2099	8807
2099	1874
2099	6351
2099	5894
2099	3320
2099	675
2099	102
2099	2260
2099	4602
2099	3791
2099	5899
2099	161742
2099	25
2099	6597
2099	1434
2099	4041
2099	335
2099	382
2099	867
2099	930
2099	5520
2099	387
2099	5268
2099	378708
2099	1454
2099	1536
2099	5499
2099	4090
2099	4361
2099	4891
2099	114907
2099	23429
2099	10095
2099	3162
2099	57154
2099	50848
2099	896
2099	8454
2099	50846
2099	3551
2099	2475
2099	1906
2099	5337
2099	3915
2099	3170
2099	5045
2099	10253
2099	672
2099	1947
2099	3688
2099	64689
2099	5884
2099	9793
2099	4089
2099	3312
2099	90525
2099	79658
2099	1942
2099	274
2099	7054
2099	7430
2099	30009
2099	1445
2099	3164
2099	3554
2099	5587
2099	7341
2099	7532
2099	3727
2099	3718
2099	1385
2099	3265
2099	4909
2099	53944
2099	6935
2099	4087
2099	1729
2099	5335
2099	2353
2099	2308
2099	3725
2099	7422
2099	3606
2099	329
2099	2934
2099	8625
2099	8826
2099	919
2099	3702
2099	6091
2099	2966
2099	7410
2099	5058
2099	7189
2099	142
2099	354
2099	5062
2099	836
2099	5580
2099	598
2099	1285
2099	50937
2099	1487
2099	23396
2099	10524
2099	1759
2099	5795
2099	4953
2099	4286
2099	8648
2099	6599
2099	3586
2099	9466
2099	925
2099	3939
2099	100290481
2099	1020
2099	51741
2099	6722
2099	5294
2099	1399
2099	6776
2099	8202
2099	9611
2099	8325
2099	4851
2099	5515
2099	6794
2099	4773
2099	7161
2099	79733
2099	4436
2099	6361
2099	5868
2099	11140
2099	22897
2099	5657
2099	5371
2099	6591
2099	2335
2099	1978
2099	6850
2099	11279
2100	10499
2100	190
2100	6605
2100	5894
2100	5770
2100	5604
2100	7040
2100	843
2100	5879
2100	898
2100	5551
2100	2697
2100	836
2100	332
2100	7161
2100	4089
2100	5578
2100	3688
2100	8517
2100	1958
2100	2243
2100	9564
2100	3976
2100	2316
2100	4313
2100	1017
2100	1051
2100	4602
2100	112744
2100	7412
2100	8440
2100	8835
2100	86
2100	580
5836	208
5836	2185
5836	3567
5836	2309
5836	85407
5836	3827
5836	6908
5836	5170
5836	5578
11200	7014
11200	9212
11200	4617
11200	5230
11200	5532
11200	2247
11200	7421
11200	387
11200	644353
11200	10524
11200	6776
11200	1432
11200	8202
11200	1029
11200	253260
11200	891
11200	10155
11200	4854
11200	9500
11200	6197
11200	6462
11200	4659
11200	207
11200	7474
11200	4353
11200	255488
11200	8850
11200	79039
11200	51564
11200	5449
11200	3958
11200	4851
1401	2034
1401	5313
1401	4000
1401	5879
1401	860
1401	896
644353	2017
644353	1445
644353	5879
644353	998
644353	6850
644353	7189
644353	2534
644353	5335
644353	6464
644353	7410
644353	2909
644353	5795
644353	5617
644353	5578
644353	8976
644353	8737
644353	6608
644353	5582
644353	3725
644353	8826
644353	6915
644353	5566
644353	5909
644353	51701
644353	7186
644353	10971
644353	2353
644353	5515
644353	105371893
644353	6401
644353	4318
644353	2889
644353	9170
644353	9294
644353	4301
644353	657
644353	55503
644353	1909
644353	2241
644353	7046
644353	836
644353	9922
644353	1906
644353	7514
644353	5170
644353	1385
644353	157
644353	1540
644353	329
644353	673
644353	2623
644353	109
644353	116985
644353	7048
644353	10419
644353	7205
644353	6801
644353	5608
644353	58190
644353	7531
644353	7532
644353	7529
644353	839
644353	4654
644353	890
644353	6667
644353	5443
644353	8878
644353	7040
644353	5925
644353	2034
644353	3066
644353	4286
644353	1017
644353	5781
644353	7414
644353	5606
644353	5048
644353	2908
644353	4087
644353	8986
644353	595
644353	2309
644353	64781
644353	10399
644353	54984
644353	93
644353	79840
644353	5906
644353	7428
644353	23370
644353	3932
644353	857
644353	983
644353	1287
644353	2264
644353	10892
644353	9146
644353	25942
644353	54583
644353	3164
644353	3562
644353	5500
644353	5054
644353	3672
644353	5743
644353	3714
644353	2113
644353	3280
644353	7323
644353	23118
644353	3091
644353	2782
644353	4303
644353	387
644353	1454
644353	6198
644353	637
644353	64750
644353	6777
644353	7158
644353	7298
644353	3516
644353	8626
644353	5602
644353	2185
644353	7409
644353	5932
644353	1856
644353	2624
644353	4792
644353	50484
644353	6688
644353	7421
644353	7031
644353	7515
644353	1855
644353	5196
644353	54331
644353	2885
644353	4435
644353	1277
644353	3551
644353	2056
644353	3717
644353	5079
644353	5581
644353	3065
644353	4854
644353	10325
644353	4214
644353	7133
644353	144455
644353	28996
644353	7088
644353	55294
644353	23411
644353	7076
644353	23396
644353	3594
644353	145258
644353	3002
644353	1758
644353	5451
644353	1278
644353	5159
644353	5928
644353	6278
644353	57697
644353	1154
644353	2175
644353	207
644353	3320
644353	5916
644353	6775
644353	2810
644353	7128
644353	7448
644353	2147
644353	4094
644353	5599
644353	467
644353	6548
644353	26585
644353	7045
644353	9021
644353	9611
644353	5610
644353	27043
644353	5931
644353	4088
644353	57379
644353	1147
644353	25803
644353	4684
644353	4089
644353	8850
644353	5770
644353	7538
644353	22801
644353	3718
644353	27113
644353	5897
644353	2735
644353	26509
644353	8320
644353	57521
644353	3606
644353	2288
644353	1072
644353	3567
644353	4843
644353	3726
644353	5868
644353	8325
644353	11184
644353	2937
644353	6597
644353	6776
644353	3595
644353	8648
644353	1051
644353	1407
644353	8841
644353	91768
644353	3662
644353	4209
644353	5649
644353	3265
644353	29979
644353	1942
644353	5894
644353	2260
644353	8915
644353	4486
644353	10817
644353	655
644353	9612
644353	867
644353	4323
644353	4217
644353	2319
644353	3486
644353	5467
644353	354
644353	5551
644353	2626
644353	8766
23411	2309
23411	5599
23411	3065
23411	1027
23411	8626
23411	10018
23411	891
23411	354
23411	6667
23411	3791
23411	405
23411	5601
23411	11143
23411	5595
23411	3556
23411	50674
23411	6464
23411	5045
23411	5728
23411	1647
23411	5810
23411	5600
23411	7068
23411	7043
23411	3605
23411	5906
23411	2319
23411	672
23411	5516
23411	2353
23411	9350
23411	4843
23411	23291
23411	4920
23411	6654
23411	2189
23411	1540
23411	2305
23411	51719
23411	841
23411	4602
23411	5058
23411	857
23411	3659
23411	3725
23411	5335
23411	9475
23411	6237
23411	1457
23411	5590
23411	5879
23411	1386
23411	867
23411	4089
23411	207
23411	4313
23411	8729
23411	10728
23411	6885
23411	7410
23411	64127
23411	6469
23411	7010
23411	3170
23411	51741
23411	5330
23411	382
23411	640
23411	81
23411	6194
23411	654
23411	7088
23411	2597
23411	2185
23411	3611
23411	53358
23411	2308
23411	5468
23411	843
23411	3002
23411	4087
23411	4953
23411	1407
23411	6401
23411	2534
23411	1785
23411	8878
23411	7158
23411	5868
23411	5077
23411	801
23411	5909
23411	22974
23411	5170
23411	7448
23411	9212
23411	2885
23411	4131
23411	675
23411	58494
23411	598
23411	900
3791	2321
3791	5795
3791	8826
3791	1827
3791	3690
3791	2335
3791	387
3791	6383
3791	6464
3791	89780
3791	7529
3791	4616
3791	91653
3791	7013
3791	2151
3791	5580
3791	27040
3791	598
3791	5566
3791	6469
3791	1437
3791	8174
3791	4283
3791	8626
3791	6648
3791	1385
3791	5111
3791	7040
3791	9844
3791	6929
3791	1869
3791	8650
3791	7050
3791	4214
3791	1027
3791	4502
3791	1147
3791	1285
3791	255488
3791	4088
3791	1839
3791	3717
3791	367
3791	5879
3791	2212
3791	84433
3791	836
3791	2668
3791	3091
3791	1134
3791	5602
3791	7325
3791	6667
3791	3655
3791	7329
3791	1759
3791	57551
3791	28964
3791	6921
3791	5743
3791	4318
3791	672
3791	6749
3791	25
3791	7205
3791	3688
3791	6500
3791	6446
3791	3596
3791	10580
3791	8431
3791	10163
3791	6602
3791	839
3791	467
3791	8932
3791	5906
3791	5777
3791	4086
3791	3560
3791	274
3791	6622
3791	5058
3791	5894
3791	152831
3791	1785
3791	10521
3791	2353
3791	898
3791	6654
3791	8517
7422	8829
7422	2324
7422	4846
7422	2034
7422	5595
7422	5155
7422	3611
7422	5894
7422	2263
7422	4087
7422	3673
7422	5315
7422	79365
7422	3398
7422	5580
7422	4363
7422	4089
7422	7015
7422	6461
7422	3716
7422	382
7422	2308
7422	25
7422	3678
7422	112399
7422	259230
7422	4313
7422	2885
7422	673
7422	8648
7422	3912
7422	7791
7422	572
7422	5290
7422	3845
7422	84446
7422	7161
7422	3651
7422	57697
7422	23429
7422	695
7422	4040
7422	9846
7422	26959
7422	253868
7422	57521
7422	405
7422	2309
7422	9855
7422	2242
7422	57162
7422	5515
7422	5300
7422	7494
7422	5295
7422	246778
7422	10014
7422	4772
7422	208
7422	7474
7422	8021
7422	867
7422	6091
7422	23265
7422	387
7422	5337
7422	7156
7422	1454
7422	6348
7422	8874
7422	5649
7422	64798
7422	857
7422	7538
7422	7533
7422	7490
7422	3725
7422	4091
7422	7528
7422	5321
7422	10062
7422	51285
7422	2189
7422	5599
7422	8440
7422	998
7422	6597
7422	4615
7422	8320
7422	7040
7422	1289
7422	7189
7422	1285
7422	1052
7422	2023
7422	10855
7422	7329
