Node_A	Node_B
3558	6240
3558	5925
3558	5054
3558	10298
3558	5451
3558	5867
3558	467
3558	4068
3558	4436
3558	1909
3558	6470
3558	672
3558	10018
3558	6195
3558	9611
3558	6464
3558	1796
3558	8600
3558	7015
3558	1124
3558	7410
3558	3480
3558	1447
3558	6446
3558	5566
3558	1021
3558	25791
3558	6385
3558	7045
3558	5319
3558	1788
3558	8841
3558	5340
3558	998
3558	8743
3558	25942
3558	8312
3558	7186
3558	5743
3558	8795
3558	10499
3558	11221
3558	3065
3558	57154
3558	6497
3558	5469
3558	5468
3558	1869
3558	5894
3558	3909
3558	1871
3558	5300
3558	10645
3558	1942
3558	6667
3558	25898
3558	10640
3558	5914
3558	54205
3558	4793
3558	1268
3558	1874
3558	23228
3558	6777
3558	285
3558	6885
3558	4318
3558	4035
3558	5649
3558	10399
3558	2011
3558	7514
3558	4145
3558	4092
3558	6117
3558	1906
3558	5580
3558	5966
3558	4217
3558	7027
3558	255743
3558	23429
3558	1294
3558	5933
3558	6416
3558	6194
3558	5335
3558	367
3558	7251
3558	5366
3558	51176
3558	2046
3558	5241
3558	7029
3558	7534
3558	6256
3558	861
3558	332
3558	405
3558	6382
3558	3635
3558	5515
3558	5295
3558	3169
3558	3091
3558	23433
3558	8611
3558	6531
3558	4855
3558	3659
3558	28996
3558	8313
3558	1385
3558	9846
3558	10096
3558	2889
3558	8945
3558	5617
3558	6609
920	3559
920	3932
920	3605
920	8320
920	6775
920	6462
920	100
920	51176
920	2919
920	3560
920	4318
920	4353
920	6667
920	2534
920	4791
920	3516
920	290
920	7409
920	7291
920	5599
920	1326
920	5578
920	3725
920	11184
920	3105
920	6777
920	1278
920	2114
920	9734
920	4773
920	841
920	2036
920	5154
920	8600
920	5290
920	5566
920	2648
920	7421
920	354
920	329
920	2060
920	25913
920	57521
920	3164
920	644353
920	5594
920	7414
920	6597
920	8061
920	10156
920	85407
920	1958
920	9882
920	2050
920	4209
920	5058
920	598
920	7182
920	3065
920	6613
920	5156
920	1280
920	80010
920	998
920	1509
920	3594
920	1029
920	2246
920	57447
920	7098
920	5530
920	4602
920	4172
920	3717
920	8826
920	5743
920	5933
920	7057
920	1959
920	10564
920	8626
920	91653
920	7030
920	6880
920	3576
920	6198
920	5781
920	7040
920	1386
920	5728
920	2335
920	6929
920	23228
920	10603
920	387
920	868
920	4067
920	595
920	7408
920	92335
920	351
920	2978
920	4254
920	1017
920	8915
920	7515
920	4301
920	675
920	3636
920	3985
920	5915
920	27123
920	10499
920	8945
920	5916
920	5590
920	1399
920	1398
920	5111
920	58
920	8737
920	5879
920	5595
920	801
920	4843
920	203447
920	9759
920	51561
920	573
920	3688
920	2268
920	5898
920	3479
920	4831
920	1977
920	54567
920	1052
920	8850
920	6502
3576	5468
3576	3596
3576	183
3576	367
3576	5594
3576	2099
3576	1958
3576	801
3576	4312
3576	7076
3576	5595
3576	207
3576	5599
3576	3066
3576	6667
3576	1081
3576	5515
3576	22943
3576	8061
3576	10524
3576	5601
3576	4775
3576	644353
3576	2354
3576	351
3576	354
3576	5883
3576	2810
3576	1796
3576	4602
3576	5347
3576	1509
3576	891
3576	7291
3576	3678
3576	5879
3576	3055
3576	5921
3576	2885
3576	4001
3576	570
3576	55294
3576	4638
3576	8440
3576	7376
3576	6446
3576	8844
3576	5300
3576	7422
3576	10009
3576	6515
3576	1017
3576	8660
3576	8600
3576	58190
3576	5771
3576	23381
3576	3725
3576	4088
3576	6720
3576	8517
3576	2801
3576	5933
3576	1399
3576	6256
3576	4092
3576	2353
3576	200933
3576	1909
3576	1843
3576	5743
3576	23129
3576	2888
3576	4772
3576	6198
3576	4792
3576	2034
3576	637
3576	5900
3576	3329
3576	3553
3576	5294
3576	382
3576	1147
3576	2625
3576	9564
3576	3654
3576	5204
3576	116986
3576	572
3576	5286
3576	3566
3576	823
3576	6696
3576	5268
3576	5894
3576	5663
3576	865
3576	665
3576	4854
3576	8453
3576	1457
3576	10093
3576	51561
3576	3572
3576	7325
3576	7094
3576	8021
3576	1946
3576	7048
3576	29089
3576	10111
3576	149603
3576	25998
3576	405
3576	3791
3576	5580
3576	51285
3576	10094
3576	4691
3576	4040
3576	2335
3576	10971
3576	8826
3576	919
3576	3065
3576	7528
3576	1363
3576	330
3576	5054
3576	1050
3576	6885
3576	5604
3576	983
3565	3606
3565	9021
3565	30009
3565	6775
3565	2353
3565	5770
3565	4851
3565	6401
3565	3595
3565	6351
3565	183
3565	5781
3565	5594
3565	5971
3565	3164
3565	5617
3565	2099
3565	5451
3565	1487
3565	4791
3565	2354
3565	1843
3565	2885
3565	64781
3565	246778
3565	6117
3565	659
3565	5515
3565	2810
3565	1959
3565	8850
3565	595
3565	284217
3565	140823
3565	644353
3565	8651
3565	4092
3565	6667
3565	1742
3565	5599
3565	253868
3565	3065
3565	4067
3565	4691
3565	5588
3565	91875
3565	8600
3565	6790
3565	52
3565	5336
3565	185
3565	51588
3565	2886
3565	675
3565	2937
3565	652
3565	3586
3565	3383
3565	7022
3565	207
3565	902
3565	3688
3565	29843
3565	1020
3565	993
3565	4792
3565	354
3565	801
3565	6794
3565	1432
3565	2185
3565	4035
3565	25
3565	226
3565	7013
3565	23265
3565	375
3565	1356
3565	624
3565	10652
3565	149233
3565	2246
3565	5771
3565	8295
3565	843
3565	998
3565	7161
3565	3791
3565	5897
3565	5566
3565	7430
3565	1437
3565	2274
3565	4001
3565	4089
3565	8767
3565	388
3565	50674
3565	1278
3565	5595
3565	331
3565	7422
3565	4804
3565	898
3565	6812
3565	5601
3565	5604
3565	2309
3565	990
3565	8312
3565	145258
3565	3329
3565	2623
3565	4314
3565	4217
3565	5335
3565	3815
3565	8611
3565	2212
3565	5148
3565	10376
3565	2114
3565	9365
3565	6654
3565	8202
3565	7428
3565	3170
3565	2626
3565	3659
3565	2113
3565	55349
3565	9612
3565	7098
3565	5900
3565	5340
3565	3958
3565	3091
3565	161882
3565	1874
3565	3567
3565	6850
3565	6403
3565	4632
3565	5058
3565	5578
3565	1903
3565	6776
3565	7803
3565	3635
3565	5879
3565	5788
3565	7074
6778	4843
6778	57379
6778	4049
6778	6776
6778	3690
6778	5335
6778	7329
6778	1398
6778	5925
6778	6441
6778	10018
6778	1027
6778	6347
6778	2099
6778	6773
6778	998
6778	1435
6778	7018
6778	3479
6778	5594
6778	367
6778	5894
6778	2697
6778	3486
6778	641
6778	3958
6778	7448
6778	5347
6778	2909
6778	1958
6778	330
6778	983
6778	3559
6778	1871
6778	3725
6778	3932
6778	598
6778	9846
6778	6670
6778	648
6778	11183
6778	7029
6778	7015
6778	5327
6778	4773
6778	54205
6778	8165
6778	50848
6778	9265
6778	7421
6778	7098
6778	8945
6778	7414
6778	2017
6778	7803
6778	5979
6778	27329
6778	5582
6778	8543
6778	51561
6778	5728
6778	4690
6778	9542
6778	4313
6778	5268
6778	124056
6778	3554
6778	8452
4194	9459
4194	3985
4194	1031
4194	4283
4194	3718
4194	672
4194	5925
4194	5295
4194	5584
4194	8877
4194	10608
4194	928
4194	7076
4194	919
4194	4018
3572	5791
3572	5580
3572	139716
3572	8543
3572	5594
3572	7083
3572	9344
3572	5170
3572	5829
3572	11184
3572	174
3572	9212
3572	6453
3572	7161
3572	367
3572	6464
3572	6643
3572	983
3572	5728
3572	890
3572	25803
3572	1386
3572	7185
3572	6416
3572	185
3572	5928
3572	7431
3383	6401
3383	3684
3383	3385
3383	4318
3383	5595
3383	1958
3383	5580
3383	2268
3383	4312
3383	207
3383	5601
3383	6777
3383	718
3383	3932
3383	857
3383	10163
3383	6258
3383	672
3383	7015
3383	329
3383	5605
3383	9611
3383	4087
3383	1147
3383	5914
3383	63967
3383	1991
3383	22806
3383	2316
3383	1437
3383	3872
3383	5170
3383	6688
3383	2625
3383	27040
3383	5608
3383	5300
3383	5566
3383	7048
3383	3673
3383	4313
3383	10094
3383	162
3383	5340
3383	405
3383	10497
3383	4171
3383	10062
3383	655
3383	4089
3383	1398
3383	5319
3383	7531
3383	3912
3383	7325
3383	4633
3383	841
3383	22909
3383	6776
3383	3065
3383	814
3383	467
3383	7832
3553	4792
3553	7850
3553	2475
3553	8878
3553	4353
3553	3659
3553	11009
3553	7297
3553	1234
3553	149233
3553	5781
3553	5045
3553	644353
3553	7529
3553	1285
3553	2200
3553	5062
3553	8313
3553	5894
3553	4843
3553	9846
3553	805
3553	1540
3553	3064
3553	4998
3553	4088
3553	4192
3553	1029
3553	5330
3553	665
3553	50848
3553	6667
3553	10524
3553	5921
3553	5449
3553	5422
3553	990
3553	51111
3553	1020
3553	3691
3553	5515
3553	1050
3553	1616
3553	387
3553	3791
3553	4909
3553	84823
3553	9021
3553	9815
3553	5925
3553	10856
3553	462
3553	2885
3553	3551
3553	983
3553	6469
3553	57498
3553	1019
3553	367
3553	4301
3553	8737
3553	6446
3553	1072
3553	7015
3553	4137
3553	891
3553	3606
3553	5599
3553	177
3553	284
3553	3726
3553	6351
3553	7532
3553	4824
3553	5979
3553	660
3553	5617
3553	6382
3553	5594
3553	2151
3553	23671
3553	1739
3553	7525
3553	5578
3553	2353
3553	5610
3553	427
3553	701
3553	2249
3553	4067
3479	207
3479	6198
3479	387
3479	51285
3479	9564
3479	5894
3479	1839
3479	5770
3479	5295
3479	5728
3479	51176
3479	5578
3479	1107
3479	6601
3479	632
3479	5786
3479	595
3479	5605
3479	1643
3479	729597
3479	4909
3479	5603
3479	7182
3479	2624
3479	4314
3479	9759
3479	1375
3479	1630
3479	7040
3479	3725
3479	329
3479	4654
3479	1050
3479	5591
3479	5599
3479	598
3479	10153
3479	6777
3479	4088
3479	2309
3479	801
3479	4171
3479	3688
3479	4018
3479	4087
3479	5925
3479	3065
3479	3559
3479	6667
3479	5308
3479	5294
3479	3091
3479	5932
3479	2308
3479	122953
3479	5337
3479	1977
3479	2846
3479	3659
3479	916
3479	4773
3479	4602
3479	5551
3479	3084
3479	51561
3479	5928
3479	9475
3479	6615
3479	5868
3479	5290
3479	3716
3479	1386
3479	1759
3479	1902
3479	5604
3480	207
3480	5781
3480	836
3480	4313
3480	5829
3480	1839
3480	2002
3480	998
3480	85358
3480	5925
3480	6696
3480	9612
3480	2623
3480	2810
3480	51567
3480	2308
3480	6929
3480	7422
3480	9882
3480	4214
3480	64781
3480	7520
3480	4485
3480	5340
3480	8737
3480	4602
3480	8826
3480	324
3480	43
3480	84335
3480	4843
3480	5879
3480	6093
3480	990
3480	4088
3480	867
3480	2057
3480	1820
3480	22943
3480	7098
3480	79155
3480	6776
3480	919
3480	4862
3480	83737
3480	5331
3480	53615
3480	3157
3480	6867
3480	2041
3480	6347
3480	11059
3480	1647
3480	7709
3480	2735
3480	5868
3480	1027
3480	4090
3480	8073
3480	2885
3480	3098
3480	10013
3480	1356
3480	1386
3480	3265
317	54205
317	3066
317	6597
317	5155
317	1871
317	223
317	3984
317	207
317	5578
317	6696
317	4088
317	2885
317	6464
317	1906
317	10956
317	2475
317	1027
317	7076
317	1958
317	382
317	5468
317	5879
54205	836
54205	10018
54205	253868
54205	5894
54205	8439
54205	867
54205	3551
54205	857
54205	3717
54205	2002
54205	1003
54205	2309
54205	85358
54205	5111
54205	4000
54205	5295
54205	7074
54205	324
54205	10499
54205	4176
54205	10912
54205	8853
54205	23411
54205	2626
54205	1385
54205	2475
54205	3662
54205	5290
54205	2113
54205	5982
54205	5587
54205	6777
54205	3688
54205	3725
54205	2534
54205	384
54205	7159
54205	1019
54205	3683
54205	3678
54205	5595
54205	10298
54205	2119
54205	3624
54205	644353
54205	1017
54205	725
54205	8743
54205	5579
54205	4855
54205	9564
54205	995
54205	1432
54205	55294
5327	3594
5327	5599
5327	7431
5327	5340
5327	5467
5327	354
5327	998
5327	5290
5327	5335
5327	4089
5327	6502
5327	843
5327	3717
5327	6403
5327	3690
5327	3567
5327	1019
5340	2335
5340	4318
5340	3371
5340	6654
5340	1081
5340	1857
5340	5879
5340	4092
5340	6667
5340	6258
5340	5601
5340	5045
5340	4771
5340	6777
5340	1277
5340	8788
5340	10755
5340	1942
5340	9787
5340	5599
5340	8717
5340	1108
5340	644353
5340	3561
5340	7325
5340	10066
5340	5594
5340	5058
5340	1432
5340	3717
5340	11200
5340	6464
5340	1477
5340	6615
5340	30009
5340	2056
5340	3579
5340	8554
5340	5578
5340	23566
5340	1017
5340	929
5340	246778
324	891
324	857
324	8626
324	5925
324	598
324	673
324	5581
324	5594
324	5601
324	3725
324	5290
324	595
324	5588
324	5777
324	3159
324	7409
324	4087
324	2908
324	7424
324	5599
324	1051
324	7422
324	51588
324	4926
324	2534
324	3932
324	6469
324	6117
324	7474
324	3065
324	2099
324	5608
324	2308
324	6932
324	3914
324	801
324	51285
324	1977
324	8452
324	1759
324	6386
324	30009
324	4172
324	2261
324	3985
324	3554
324	4904
324	7528
324	55787
324	54472
324	6601
324	7514
324	8408
324	644353
324	9743
324	4313
324	5170
324	23265
324	7161
324	5934
324	4502
324	4092
324	5728
324	142
324	9846
324	6464
324	2056
324	6257
324	10454
324	5879
324	5578
324	1457
324	5899
324	3606
324	3662
324	1386
324	4602
324	152831
324	5520
324	2260
324	860
324	10014
324	64781
324	4773
324	8841
324	2547
324	1000
324	9826
324	4089
2099	5241
2099	2908
2099	2625
2099	2309
2099	860
2099	2305
2099	5925
2099	5594
2099	3091
2099	2113
2099	10499
2099	5111
2099	6794
2099	5347
2099	9564
2099	5595
2099	5743
2099	5295
2099	1432
2099	5578
2099	3320
2099	4435
2099	5054
2099	3066
2099	7026
2099	3586
2099	5451
2099	890
2099	354
2099	10011
2099	5566
2099	10672
2099	4654
2099	718
2099	3456
2099	9021
2099	5290
2099	5604
2099	4303
2099	4691
2099	4731
2099	4683
2099	2118
2099	1839
2099	1736
2099	6654
2099	5600
2099	383
2099	8452
2099	2931
2099	805
2099	29982
2099	6348
2099	868
2099	10153
2099	10000
2099	3002
2099	55763
2099	7189
2099	4214
2099	7325
2099	5599
2099	7409
2099	4690
2099	1855
2099	10276
2099	4286
2099	1906
2099	3551
2099	6453
2099	5771
2099	2241
2099	3577
2099	7030
2099	7133
2099	51561
2099	5966
2099	25
2099	6494
2099	2358
2099	2885
2099	2817
2099	7398
2099	5888
2099	9023
2099	998
2099	2048
2099	3717
2099	6613
2099	6667
2099	7408
2099	2534
2099	4688
2099	93624
2099	23433
2099	382
2099	3065
2099	2185
2099	4092
2099	2549
2099	896
2099	3725
2099	84433
2099	1072
2099	3554
2099	2247
2099	1050
2099	836
2099	3397
2099	2810
2099	9134
2099	5609
2099	5581
2099	8850
2099	4088
2099	54567
2099	407004
2099	3329
2099	4782
2099	87
2099	387
2099	4998
2099	6615
2099	3827
2099	1398
2099	7532
2099	7534
2099	8313
2099	4792
2099	1051
2099	7031
2099	55509
2099	5829
2099	6356
2099	898
2099	3718
2099	64689
2099	112
2099	1104
2099	6923
2099	3605
2099	4091
2099	7040
2099	2769
2099	6908
2099	7094
2099	3567
2099	409
2099	4313
2099	894
2099	10971
2099	5371
2099	3619
2099	3303
2099	4851
2099	7454
2099	8648
2099	3566
2099	4318
2099	11213
2099	729597
2099	5170
2099	3791
2099	3684
2099	5884
2099	7029
2099	839
2099	207
2099	7329
2099	4738
2099	10681
2099	983
2099	5037
2099	2335
2099	9500
2099	4256
2099	1997
2099	6776
2099	5728
2099	4878
2099	5868
2099	1843
2099	2353
2099	1435
2099	3146
2099	857
2099	6609
2099	3055
2099	644353
2099	10413
2099	7186
2099	10987
2099	405
2099	1385
2099	8851
2099	6812
2099	5663
2099	675
2099	468
2099	1958
2099	993
2099	3939
2099	9219
2099	3973
2099	2151
2099	1282
2099	2207
2099	100290481
2099	695
2099	4084
2099	23411
2099	2475
2099	408
2099	7039
2099	1960
2099	3831
2099	7529
2099	10856
2099	27255
2099	2261
2099	1399
2099	8717
2099	84335
2099	5158
2099	367
2099	8766
2099	5058
2099	128239
2099	56848
2099	1031
2099	7533
2099	891
2099	2243
2099	1745
2099	6498
2099	5592
2099	861
2099	2619
2099	9260
2099	388
2099	6597
2099	2023
2099	1021
2099	57154
2099	5422
2099	5336
2099	4089
2099	130367
2099	5468
2100	718
2100	3487
2100	6667
2100	5879
2100	7040
2100	1385
2100	5979
2100	8625
2100	1435
2100	7421
2100	2548
2100	5592
2100	6198
2100	5598
2100	4214
2100	896
2100	7535
2100	3002
2100	387
2100	5601
2100	54583
2100	367
2100	3791
2100	2534
2100	332
2100	2885
2100	1278
2100	9170
2100	672
2100	5594
2100	9351
2100	64781
2100	51741
2100	995
5836	55349
5836	7185
5836	26018
5836	6711
5836	5879
11200	1017
11200	9025
11200	9212
11200	5883
11200	2904
11200	55502
11200	699
11200	6531
11200	3932
11200	573
11200	894
11200	9146
11200	2335
11200	6720
11200	5347
11200	2810
11200	79109
11200	4067
11200	2534
11200	604
11200	207
11200	25805
11200	6240
11200	2782
11200	5330
11200	4323
11200	4209
11200	23013
11200	8772
11200	3673
11200	1630
11200	55143
11200	6850
11200	8913
11200	1793
11200	10413
11200	6642
11200	4361
1401	572
1401	1017
1401	6801
1401	387
1401	112744
1401	8945
1401	79753
1401	2624
644353	9564
644353	5879
644353	5770
644353	387
644353	2534
644353	1432
644353	4216
644353	6464
644353	2909
644353	409
644353	5601
644353	6608
644353	7412
644353	5582
644353	5588
644353	5159
644353	5566
644353	10253
644353	4303
644353	2353
644353	8766
644353	3265
644353	1147
644353	9294
644353	4301
644353	5739
644353	2241
644353	4920
644353	330
644353	5868
644353	185
644353	6462
644353	801
644353	5170
644353	1385
644353	2623
644353	387893
644353	5338
644353	5290
644353	109
644353	9266
644353	7205
644353	3000
644353	58190
644353	7531
644353	7529
644353	4654
644353	7329
644353	2002
644353	8772
644353	407
644353	8550
644353	405
644353	8867
644353	9349
644353	3065
644353	7490
644353	7486
644353	2324
644353	6352
644353	383
644353	3164
644353	894
644353	3559
644353	3939
644353	1292
644353	10419
644353	8819
644353	3066
644353	1027
644353	5241
644353	3718
644353	598
644353	6382
644353	2934
644353	5292
644353	408
644353	3091
644353	3725
644353	10971
644353	7161
644353	5867
644353	5111
644353	6777
644353	2242
644353	3162
644353	3676
644353	2246
644353	5818
644353	9467
644353	5599
644353	3105
644353	60412
644353	6667
644353	6881
644353	5979
644353	578
644353	3329
644353	699
644353	4092
644353	1616
644353	1906
644353	9046
644353	7534
644353	9043
644353	3679
644353	4800
644353	3183
644353	7325
644353	10454
644353	5551
644353	5579
644353	6885
644353	207
644353	10563
644353	2908
644353	124056
644353	4691
644353	5595
644353	805
644353	10048
644353	29102
644353	1277
644353	382
644353	5371
644353	2979
644353	1894
644353	64121
644353	818
644353	1386
644353	5932
644353	2697
644353	5928
644353	5777
644353	3567
644353	2114
644353	4318
644353	10399
644353	55845
644353	51474
644353	6908
644353	25
644353	8835
644353	25780
644353	64411
644353	595
644353	6385
644353	92737
644353	5925
644353	5295
644353	3716
644353	1942
644353	10617
644353	760
644353	5469
644353	3606
644353	5594
644353	9134
644353	3852
644353	5515
644353	7421
644353	3169
644353	5187
644353	5058
644353	5062
644353	4036
644353	8312
644353	63967
644353	10152
644353	6790
644353	8976
644353	1562
644353	5900
644353	9138
644353	7046
644353	5330
644353	4486
644353	9402
644353	4217
644353	5580
644353	93624
644353	1437
644353	8877
644353	7409
644353	6093
644353	8646
644353	8915
644353	5443
644353	1000
644353	6383
644353	51176
644353	4323
644353	1869
644353	3675
644353	5966
644353	5608
644353	3549
644353	8600
644353	5600
644353	6654
644353	8853
644353	4208
644353	5783
644353	1958
644353	1390
644353	2885
644353	79084
644353	1019
644353	4286
644353	6257
644353	7476
644353	4254
644353	3320
644353	4316
644353	5048
644353	5036
644353	3674
644353	5921
644353	8517
644353	6688
644353	8611
644353	64421
644353	841
644353	23462
644353	3566
644353	6929
644353	5657
644353	5604
644353	672
644353	10746
644353	161742
644353	9212
644353	7057
644353	4772
644353	9365
644353	2547
644353	3848
644353	64399
644353	5743
644353	2354
644353	10811
644353	2247
23411	2308
23411	2309
23411	2547
23411	367
23411	1958
23411	2056
23411	1029
23411	207
23411	54583
23411	5077
23411	891
23411	1487
23411	354
23411	6667
23411	7357
23411	7454
23411	4773
23411	2885
23411	7514
23411	3726
23411	6347
23411	4208
23411	1839
23411	6608
23411	5921
23411	2625
23411	7015
23411	4691
23411	29895
23411	284654
23411	23028
23411	1050
23411	3725
23411	834
23411	1902
23411	4086
23411	5594
23411	613
23411	1495
23411	4023
23411	6775
23411	3172
23411	3105
23411	6615
23411	2305
23411	6609
23411	2737
23411	3169
23411	387
23411	7422
23411	1630
23411	3091
23411	595
23411	79084
23411	5581
23411	3838
23411	6256
23411	3566
23411	7528
23411	2177
23411	1942
23411	2353
23411	4763
23411	5770
23411	993
23411	5595
23411	351
23411	6198
23411	5914
23411	1154
23411	79718
23411	7533
23411	27040
23411	8295
23411	5588
23411	654
23411	1398
23411	9252
23411	23410
23411	1998
23411	7329
23411	8826
23411	1432
23411	8643
23411	3654
23411	64411
23411	3684
23411	64781
23411	5578
23411	6908
23411	57154
23411	50855
23411	30011
23411	3791
23411	898
3791	2321
3791	961
3791	7057
3791	867
3791	6667
3791	3091
3791	23462
3791	9047
3791	2113
3791	9846
3791	284
3791	4214
3791	3265
3791	919
3791	729238
3791	353376
3791	10109
3791	28514
3791	4353
3791	6688
3791	894
3791	7494
3791	9146
3791	2309
3791	7534
3791	641
3791	10603
3791	2768
3791	7027
3791	351
3791	947
3791	5469
3791	1291
3791	5601
3791	130367
3791	387
3791	3725
3791	9423
3791	4088
3791	604
3791	8850
3791	7520
3791	595
3791	4215
3791	5594
3791	2887
3791	5584
3791	51176
3791	5602
3791	4087
3791	7291
3791	8795
3791	5077
3791	7204
3791	1019
3791	1282
3791	3727
3791	3726
3791	9564
3791	1017
3791	5580
3791	1432
3791	8535
3791	930
3791	9759
3791	207
3791	11319
3791	4683
3791	4846
3791	5290
3791	994
3791	3716
3791	5657
3791	4067
3791	5170
3791	6494
3791	1869
3791	8626
3791	9448
3791	6446
3791	7846
3791	146225
3791	7159
3791	8841
3791	637
3791	10891
3791	3973
3791	3320
3791	7535
7422	3091
7422	7040
7422	8828
7422	7423
7422	4846
7422	1003
7422	207
7422	5159
7422	5743
7422	3146
7422	2277
7422	998
7422	8826
7422	5894
7422	867
7422	10370
7422	51564
7422	5578
7422	6513
7422	6461
7422	5062
7422	3320
7422	174
7422	5468
7422	8932
7422	2002
7422	5521
7422	2810
7422	51176
7422	1856
7422	4908
7422	4691
7422	6777
7422	8660
7422	5566
7422	6667
7422	5449
7422	28996
7422	9612
7422	4353
7422	105371893
7422	1432
7422	4851
7422	7022
7422	5568
7422	2885
7422	64506
7422	2066
7422	7027
7422	1875
7422	4092
7422	1385
7422	157
7422	595
7422	2475
7422	2549
7422	2175
7422	29949
7422	5599
7422	4916
7422	2308
7422	5781
7422	5532
7422	10235
7422	2247
7422	7477
7422	51720
7422	4922
7422	5829
7422	5295
7422	7189
7422	23566
7422	64344
7422	4086
7422	5291
7422	332
7422	835
7422	598
7422	1487
7422	7015
7422	3551
7422	5581
7422	4792
7422	961
7422	7414
7422	7150
7422	5371
7422	3084
7422	2162
7422	5054
7422	9479
7422	1027
7422	10672
7422	55349
7422	6595
7422	3717
7422	2353
7422	10891
7422	4067
7422	4322
7422	2185
7422	2624
7422	1445
7422	54472
7422	6347
7422	8874
7422	9402
7422	30844
7422	2034
7422	8837
7422	354
7422	3586
7422	1438
7422	2309
7422	7054
7422	8878
7422	896
7422	6921
836	842
836	8743
836	10018
836	5468
836	4137
836	8772
836	4217
836	3725
836	387
836	5335
836	2668
836	1493
836	3164
836	2353
836	6850
836	3655
836	5981
836	8021
836	4773
836	5829
836	3320
836	2833
836	10155
836	2057
836	4316
836	50484
836	4313
836	7486
836	1839
836	891
836	2050
836	2305
836	3624
836	55615
836	9611
836	7020
836	2623
836	25913
836	23424
836	860
836	25942
836	30009
836	4361
836	4893
836	83737
836	284
836	2176
836	5371
836	2268
836	3685
836	1052
836	8837
836	9252
836	5599
836	3635
836	467
836	5610
836	1959
836	3304
836	3265
836	1063
836	378708
836	5879
836	9564
836	6935
836	387893
836	9402
836	3717
836	2246
836	149233
836	213
836	5608
836	1147
836	64127
836	397
836	6348
836	8913
836	867
836	100
836	664
836	3845
836	5170
836	4772
836	207
836	3516
836	6597
836	6513
836	1027
836	4922
836	2931
836	5928
836	51564
836	5898
836	10277
836	1386
836	6622
836	3605
836	80010
836	6929
836	7189
836	3659
836	6647
836	1051
836	5241
836	3611
836	7276
836	3636
836	10344
836	1871
836	2247
836	604
836	29108
836	408
836	56616
836	11156
836	409
836	51701
836	6885
836	5308
836	11284
836	3732
836	5743
836	2069
836	4318
836	1869
836	1947
836	2034
836	6667
836	7027
836	7408
836	5501
836	7014
836	3002
836	8841
836	5916
836	5598
836	5338
836	4322
836	405
836	2308
836	11186
836	840
836	5925
836	673
836	396
836	5617
836	156
836	2475
836	2885
842	8743
842	207
842	5566
842	8772
842	2475
842	208
842	1027
842	4314
842	7431
842	5601
842	387
842	5058
842	29904
842	3554
842	4254
842	8626
842	3690
842	3716
842	7329
842	7054
842	7037
842	4602
842	6775
842	3725
842	5604
842	1969
842	2308
842	26269
842	672
842	1051
842	5894
842	51285
842	354
842	285
842	1827
842	10148
842	984
842	5170
842	1869
842	3280
842	5137
842	4321
842	6667
842	10592
842	3636
842	6352
10111	5932
10111	7486
10111	7014
10111	7040
10111	2908
10111	7454
10111	83439
10111	1021
10111	2017
10111	5771
10111	894
10111	4067
10111	5728
10111	6597
10111	5770
10111	9846
10111	22974
10111	6416
10111	85407
10111	9134
10111	7056
10111	1027
10111	7431
10111	3596
4361	672
4361	5888
4361	7486
4361	1017
4361	26277
4361	2268
4361	3655
4361	9021
4361	4313
4361	8841
4361	8202
4361	983
4361	5578
4361	8633
4361	3084
4361	207
4361	8439
4361	7525
4361	4093
4361	64781
4361	6446
4361	5879
4361	2335
4361	7161
4361	2316
4361	3838
4361	5595
4361	322
4361	4254
4361	7472
4361	1030
4361	1385
5888	6667
5888	2175
5888	149371
5888	3678
5888	598
5888	5579
5888	7189
5888	5621
5888	2547
5888	3716
5888	5829
5888	5883
5888	2534
5888	5580
5888	50848
5888	5771
5888	9965
5888	285
5888	10451
5888	351
5888	51285
5888	3566
5888	1616
5888	27040
5888	6456
5888	5468
5888	1051
5888	5338
5888	6927
675	7517
675	8626
675	6118
675	6236
675	2549
675	5578
675	10155
675	4654
675	8739
675	3718
675	6696
675	604
675	5054
675	7514
675	5159
675	1066
675	10971
675	5451
675	51285
675	3169
675	5584
675	5515
675	207
675	6502
675	9564
675	5579
675	6615
675	7293
675	4318
675	5600
675	3598
675	330
675	375
675	7533
3586	3456
3586	3662
3586	3091
3586	2625
3586	4092
3586	3665
3586	1029
3586	4878
3586	4843
3586	5599
3586	4851
3586	5594
3586	917
3586	5602
3586	8976
3586	868
3586	1386
3586	1843
3586	2056
3586	10097
3586	7046
3586	3688
3586	1909
3586	91442
3586	6688
3586	7297
3586	3594
3586	3976
3586	3551
3586	5879
3586	640
3586	6908
3586	5743
3586	6608
3586	1108
3586	801
3586	4094
3586	4868
3586	1874
3586	3725
3586	2309
3586	351
3586	3172
3586	2113
3586	6404
3586	2534
3586	4087
3586	6929
3586	3265
3586	1454
3586	9020
3586	2870
3586	2547
3586	5566
3586	5916
3586	8464
3586	857
3586	3371
3586	4318
3586	4091
3586	3595
3586	2353
3586	5649
3586	5728
3586	148022
3586	10524
3586	2908
3586	1601
3586	5587
3586	54541
3586	5062
3586	3691
3586	4772
3586	891
3586	7014
3586	1019
3586	1027
3586	672
580	1432
580	8915
580	1386
580	1003
580	1869
580	1029
580	5663
580	5617
580	567
580	6609
580	9227
580	10580
580	3303
672	7158
672	79728
672	207
672	2274
672	6667
672	641
672	1649
672	11073
672	2175
