Node_A	Node_B
27127	10274
27127	2194
27127	100526842
27127	3615
5885	6193
5885	822
5885	8886
5885	84172
5885	5550
5885	6223
5885	8607
5885	7879
5885	9097
10097	10552
10097	10109
10097	10093
10097	23603
10097	5713
10097	6191
10097	29979
10097	3065
10097	6772
10097	55705
10097	7167
10097	51121
10097	51388
10097	6160
10097	112858
10097	6129
10097	10521
10097	11336
10097	9184
10552	10092
10552	10094
10552	23787
10552	8879
10552	4809
10552	2023
151987	5531
151987	23450
151987	26528
151987	4048
55671	5954
55671	6141
55671	9330
55671	5861
55671	26155
55671	51021
55671	490
55671	4522
55671	7419
55671	7407
55671	1192
6599	6603
6599	51603
6599	3646
6599	84844
6599	80777
6599	5049
6599	483
6599	51585
6599	9045
6599	4942
6599	79711
6599	3945
6599	134430
6599	6188
6599	23223
6599	3066
6599	6711
6599	9343
6599	83858
6599	4329
6599	1453
6599	55623
6599	4478
6599	4967
6599	8301
6599	6917
6599	6129
6760	6147
6760	10963
6760	6203
6760	1656
6760	6120
6760	728642
6760	6228
6760	6217
6760	9274
6760	5236
102157402	83443
102157402	441282
102157402	22929
102157402	55707
102157402	10671
102157402	2879
102157402	6129
6881	134430
6881	6161
6881	55748
2965	81888
2965	2794
2965	83660
2965	7419
2965	6147
6604	605
6604	79718
6604	55929
6604	2108
6604	10963
6604	6191
6604	821
6604	6124
6604	6194
6604	10923
6604	10452
6604	8883
6604	5230
6604	10327
6604	6301
6604	6228
4831	29114
4831	6647
4831	7514
4831	178
4831	8289
4831	8668
4831	10767
4831	2289
4831	5981
4831	9652
4831	55917
4831	1854
4831	5631
4831	4809
4831	6169
4831	6224
4831	10137
4831	5777
4831	231
4831	8544
4831	9328
4831	4174
4831	5903
4831	118460
4831	6188
4831	10574
4831	10492
4831	6194
4831	8880
4831	7086
4831	197370
4831	1802
8407	5375
8407	2171
8407	506
8407	119391
8407	10449
8407	143244
8407	22824
8407	4048
8407	445
8407	3308
8407	84263
8407	2664
8407	6191
8407	6155
8407	9136
8407	3998
8407	51719
8407	9141
8407	5356
8407	51377
8407	55795
8407	3313
8407	3376
8407	29101
8407	2098
8407	8894
8407	3069
8407	6165
8407	22820
8407	387
8407	10576
8407	7453
8407	4199
8407	6189
8407	847
8407	7317
8407	539
8407	3833
8407	6217
8407	226
8407	6647
8407	5236
8407	79813
8407	6156
8407	79954
8407	29979
8407	26155
8407	8880
8407	4809
8407	34
8407	6897
8407	25873
8407	10959
8407	6161
8407	57721
8407	5713
8407	4288
8407	5042
8407	5358
8407	8019
8407	5019
8407	51154
8407	84365
8407	6134
8407	58513
8407	1654
8407	4173
8407	10657
8407	5034
5500	8667
5500	26986
5500	126133
5500	144983
5500	6228
5500	6169
5500	29927
5500	10399
5501	5511
5501	6175
5501	6675
5501	29099
5501	7295
9862	400569
9862	128989
9862	4942
9862	392
9862	6146
9862	5198
9862	7430
9862	55746
9862	9524
9862	5495
9862	4282
9862	22934
9862	6160
9862	9343
9862	10959
2071	55967
2071	6228
2071	10449
2071	158
2071	1974
10802	2023
10802	54938
10802	140801
10802	3178
9632	23607
9632	30000
9632	6232
9632	10575
9632	55173
9632	4809
5693	5688
5693	5702
5693	5719
5693	2923
5693	10808
5693	5901
5693	513
5693	476
5693	6125
5693	56993
5693	7167
5693	5052
5693	100526842
5693	3301
5693	112858
5693	6155
5693	8894
5693	55192
5693	4625
5693	10105
5693	2091
5693	1174
5693	140890
5693	1173
5693	6147
5693	4190
5693	6181
5693	10963
5693	57050
5693	10067
5693	11311
5693	523
5693	55622
5693	8243
5693	5037
5693	6154
5693	829
6603	8289
6603	6152
6603	6888
6603	4733
6603	8881
6603	6175
6603	581
6603	6205
6603	481
6603	8260
6603	7184
6603	1639
6603	55308
6603	80324
6603	57470
6603	1778
9274	47
9274	83940
9274	11338
9274	2098
9274	1024
9274	55256
9274	9318
9274	7384
9274	10421
9274	10528
5985	3921
5985	10409
5985	7264
5985	7385
5985	9948
5985	3692
5985	2048
162	164
162	161
162	9652
162	6624
162	1047
162	1646
162	3189
162	7086
162	10283
162	55256
162	6319
162	84340
162	6632
162	5683
8907	164
8907	10535
8907	5564
8907	3692
8907	317781
8907	1968
8907	23760
8907	6169
8907	6155
605	6142
605	6207
605	10969
605	51506
605	3313
605	6432
605	3921
605	6168
5431	84172
5431	11316
5431	6137
5431	4713
5431	6122
5431	51690
5431	26275
5431	6390
5431	28970
5431	5236
5431	6201
5431	8500
5431	6123
5431	10969
5431	1915
5431	6133
5431	6185
5431	9987
5431	6165
5431	10606
5431	55291
5439	3612
5439	5441
5439	79031
2058	123283
2058	56926
2058	9045
2058	6130
2058	23450
2058	7879
2058	92675
2058	226
2058	25873
2058	79026
2058	811
2058	7417
2058	231
2058	39
2058	1108
2058	9810
2058	3301
2058	6133
2058	847
2058	23451
2058	80789
2058	6647
2058	831
2058	51138
2058	8833
2058	1915
2058	3939
2058	8301
2058	476
2058	8886
2058	5435
9092	6634
9092	8761
9092	8662
9092	29945
9092	51699
9092	54606
9092	1445
9092	51068
9092	1650
9092	51637
9092	6207
9092	6122
9092	147945
9092	529
9092	10452
9092	10923
9092	1736
9092	54617
9092	24148
9092	5437
9092	4817
9092	10120
9092	51069
9343	5049
9343	5223
9343	230
9343	23030
9343	51377
9343	2582
9343	1743
9343	51611
9343	23509
9343	6201
9343	2645
9343	7386
9343	3419
9343	1072
9343	10575
2547	7520
2547	29766
2547	3028
2547	8881
2547	55466
2547	26973
2547	5426
2547	51719
2547	4839
7520	5591
7520	5981
64151	9918
64151	23397
64151	539
64151	10994
9918	23397
9918	9183
9918	9349
9918	29085
6602	9656
6602	2475
6602	10199
6602	6122
6602	8417
6602	6451
6602	4809
6602	4898
6602	5213
6602	4597
6602	1650
6602	6168
6602	9987
6602	2821
6602	5236
6602	6155
6602	1994
6602	221078
6602	10959
6602	6132
6602	6158
6602	6133
9275	6120
9275	8574
9275	91603
9275	64577
9275	23212
9275	55787
9275	6232
5393	10735
5393	5962
5393	51171
5393	372
5393	57095
5393	6281
5393	4704
5393	10494
5393	1892
5393	8030
5393	9948
5393	23265
5393	6175
10623	25885
10623	9948
10623	6122
10623	9217
10623	57062
10623	2317
10623	6605
10623	1537
10623	5306
10623	22929
10623	7874
10623	5413
10623	23392
10623	2873
10623	10643
10623	7430
11128	89796
11128	10963
11128	84993
11128	10075
11128	7171
11128	6625
11128	10521
11128	7458
11128	1781
11128	10671
11128	5496
11128	3998
11128	1192
11128	64710
11128	79837
11128	1736
11128	3066
11128	6169
11128	83475
11128	5711
11128	11034
11128	80273
11128	6209
11128	7264
11128	2923
11128	8520
11128	6464
11128	3182
11128	1106
11128	9349
11128	729359
23016	53343
23016	6189
23016	55114
23016	6155
23016	23787
23016	23603
23016	7167
23016	6118
23016	10694
25885	5434
25885	7184
25885	11080
25885	5528
25885	5711
25885	3028
25885	728642
25885	6129
25885	7277
25885	6141
25885	5062
25885	6633
25885	7086
25885	56993
25885	23244
25885	81876
51082	221830
51082	28987
51082	159
51082	10484
51082	1639
51082	9045
51082	6157
51082	4436
51082	5093
51082	5861
51082	7171
51082	823
51082	875
51082	513
51082	4722
51082	5713
51082	6208
51082	7334
51082	57062
51082	6135
10006	338
10006	57019
10006	811
10006	79716
10006	2805
10006	84172
10006	10963
10006	10890
10163	3615
10163	4351
10163	10946
10163	6904
29115	5305
728642	8546
728642	57062
728642	1429
728642	7417
728642	2286
728642	11080
7531	7534
7531	6141
7531	440
7531	6184
7531	23304
7531	51586
7531	7184
7531	10632
7531	3416
7531	5981
7531	6154
7531	6155
7531	6133
7531	64783
7531	6130
7531	5093
7531	8974
7531	10856
7534	11222
7534	5422
7534	3838
7534	1503
7534	1642
7534	3912
7534	144983
10694	10693
10694	7203
10694	2673
10694	476
10694	6647
10694	4513
10694	1072
10694	6143
10694	3033
10694	6205
10694	29114
10694	5093
10694	6134
10694	23450
10694	6565
10694	10487
10694	6812
10694	2597
10694	3309
10694	6633
10694	51102
221830	9533
221830	6194
221830	509
84172	9533
84172	5441
84172	5696
84172	84126
84172	22929
84172	1642
84172	7353
84172	1152
84172	10946
84172	522
84172	9933
84172	5518
84172	6129
84172	9871
84172	1654
84172	1371
119504	8697
119504	7335
119504	23788
119504	8518
119504	5696
119504	6223
2026	7295
2026	2597
2026	2281
2026	1854
2026	3336
2026	2027
2026	8895
2026	7372
2026	55749
2026	57122
2026	2173
2026	6144
2026	100526842
2026	6207
2026	3939
2026	6125
2026	5954
2026	7184
2026	26227
2026	81034
2026	10492
2026	10762
2026	3419
2026	226
2026	4144
2026	6157
2026	4839
2026	10963
2026	55308
2026	1936
2026	3704
2026	11196
2026	7329
2026	112724
2026	342538
2026	1487
2026	55759
2026	25824
2026	7170
2026	1642
6294	3192
6294	22985
6294	6146
6294	6128
6294	100526842
6294	6136
6294	2098
9667	11100
9667	10120
9667	6647
9667	8218
23397	978
23397	55692
10787	71
10787	7019
10787	3376
10787	81
10787	5198
6597	9330
6597	3146
6597	6128
6597	310
6597	6133
6597	57037
6597	6643
6597	6122
6597	7879
6597	5594
6597	23517
6597	5037
6597	55361
6597	6421
6597	4798
6597	11331
6597	6146
6597	57129
6597	22820
6597	57560
6597	3692
6597	23420
6597	51362
6597	8725
8289	6605
8289	5250
8289	10250
8289	6152
8289	3998
8289	7514
8289	11313
8289	10528
8289	22938
8289	10607
8289	6154
5499	90121
5499	476
5499	25902
6879	55705
6879	998
23157	2317
23157	9968
23157	9521
23157	23557
23157	10236
23157	51661
10978	100526842
10978	4710
51585	11052
51585	4830
51585	79577
51585	1650
51585	6132
51585	5315
51585	51377
51585	9588
51585	311
51585	7268
51585	1457
51585	6147
51585	10484
23137	79677
23137	6208
23137	54433
23137	6605
23137	10482
286053	5230
286053	6311
286053	5524
286053	6181
9774	6231
9774	6228
9967	5887
9967	25847
9967	23450
9967	5861
5702	11047
5702	6184
5702	10409
5702	9097
5702	80155
5702	3320
5702	6175
5702	6633
5702	51144
5702	134430
5702	6897
5702	79954
5702	10525
5702	5641
5702	10808
5702	1396
5702	9282
5702	4736
5702	4729
5702	3615
5702	387
5702	11146
5702	27339
5702	9202
5702	51569
5702	11260
5702	6181
5702	3692
5702	23412
5702	7386
5702	2224
5702	10598
5702	11338
5702	4702
5702	6168
5702	6164
5702	1981
5713	80227
5713	5688
5713	1062
5713	10856
5713	6734
5713	4704
5713	5202
5713	6125
5713	4282
5713	6157
5713	1786
5713	148362
5713	6164
5713	3921
5713	3028
5713	8886
5713	4673
5713	6144
5713	3178
5713	51661
5713	5447
5713	51603
5713	6194
5713	4719
5713	378
5713	3336
5713	6217
5713	9209
5713	10204
5713	7086
5713	10015
5713	5906
5713	6311
5713	23091
5713	5861
5713	4669
5713	10525
5713	7295
5713	7879
5713	7167
5713	2618
11235	523
11235	6203
11235	64975
11235	3295
11235	6230
11235	26275
51765	5601
51765	23450
51765	25873
51765	27292
115708	51028
115708	23517
115708	3376
115708	5441
115708	9349
115708	55705
51605	51068
51605	83660
51605	84301
51605	4809
51605	10768
51605	9656
51605	4361
51605	2017
51605	4967
51605	54516
51605	11316
51605	9793
51605	5719
51605	3956
51605	8668
51605	10632
51605	908
51605	481
51605	34
51605	1340
51605	23451
51605	11224
6634	6633
6634	27258
6634	9785
6634	476
6634	1329
6634	1340
6634	54606
6634	10528
6634	5430
6634	8570
6634	10657
6634	10574
6634	6647
6634	3099
6634	6210
6634	6741
6634	9217
6634	10480
6634	57062
6634	10199
6635	5954
6635	26953
6635	3320
6635	55621
6635	4695
6635	10397
6635	6210
6635	123169
6635	230
23047	3329
23047	11004
23047	2923
23047	23644
9126	5347
9126	150684
9126	23451
9126	2805
9126	10963
9126	10575
9126	7203
9126	9669
9126	1650
9126	6124
9126	2108
9126	3945
9126	11224
9126	3329
9126	501
9126	4837
9126	90411
10671	23787
84516	3336
84516	3191
84516	1938
84516	6205
84516	54606
57122	271
57122	65083
57122	5504
57122	6134
57122	57696
79023	23168
9533	23560
9533	55720
9533	8467
9533	10621
9533	4691
9533	161424
9533	3315
9533	55856
9533	6201
9533	375
9533	7264
9533	4329
9533	79366
9533	2317
9533	5861
9533	3191
9533	51068
9533	3184
9533	6637
9533	4436
9533	124540
9533	10204
9533	57175
9533	3945
9533	1152
9533	4292
9533	51506
9533	51388
9533	51659
9533	2171
9533	255626
9533	4722
9533	10923
9533	1108
9533	5862
9533	7416
9533	5982
9533	23524
5683	5688
5683	56984
5683	51377
5683	11338
5683	6193
5683	6143
5683	51388
5683	6217
5683	8766
5683	9026
5683	2673
5683	10449
5683	3189
5683	11331
5683	10963
5683	56893
5683	6872
5683	80273
5683	11157
5683	8886
5683	891
5683	140890
5683	8880
5683	6222
5683	10093
5683	10713
5683	71
5683	1176
5683	10409
5683	55967
5683	79026
5683	6207
5683	1537
5683	23787
5683	9184
5683	4724
5683	6206
5683	23277
5683	5518
5683	1327
5683	3035
5683	7386
5683	10327
5683	6137
5683	6175
5683	1967
5683	7284
51659	9209
51659	9968
84296	4174
84296	3066
84296	8270
84296	6187
196528	8565
196528	3178
55193	4904
55193	79677
55193	342538
55193	7073
5413	26528
5413	5430
5413	64783
5413	7168
5413	2027
5716	5719
5716	328
5716	5091
5716	10487
5716	10985
5716	58478
5716	55973
5716	10197
5716	5093
5716	25983
5716	3094
5716	10944
5716	1729
5716	728340
4848	23481
4848	821
4849	1465
4849	476
4849	875
4849	1639
23091	1781
25962	3336
25962	22827
25962	10452
25962	6224
24148	10421
24148	27339
24148	51631
24148	6193
24148	8544
24148	6697
24148	8879
24148	6152
24148	8891
24148	7266
24148	8886
9128	24144
9128	23450
9128	55037
9128	3187
9128	6122
9128	7873
9128	51631
9128	1650
9128	1729
9128	6194
9128	178
9128	7385
9128	80777
9128	8655
9128	7879
9128	6202
9128	6147
9128	6204
9128	6613
25843	6194
25843	10987
25843	79366
25843	5422
25843	91875
25843	6206
6801	5725
6801	226
6801	6184
79034	1376
79034	51122
79034	1327
79034	6390
10121	36
10121	6155
10121	6122
10121	23385
10121	6944
10121	2879
10121	6128
10121	6193
10121	128866
10121	22949
10121	26275
10121	466
10121	5725
10121	6812
10121	26589
10121	515
55860	3190
55860	6169
55860	6191
10856	8019
10856	6642
10856	3692
10856	6643
10856	3309
10856	55573
10856	226
10856	5049
10856	3840
10856	9973
10856	79180
10856	6633
10856	6637
10856	6117
10856	25920
10856	3181
10856	91373
10856	2521
10856	5611
10856	8886
10856	53343
10856	25879
10856	64083
10856	5034
8607	790
8607	64431
8607	7277
8607	4926
8607	4817
8607	6188
8607	7086
8607	5520
8607	7347
8607	7511
8607	3948
8607	5905
8607	1503
8607	6191
8607	6208
8607	283742
8607	5315
8607	6222
8607	54914
8607	7167
5711	5698
5711	2653
5711	55031
5711	7812
5711	3301
5711	3181
5711	9798
5711	5358
5711	54517
5711	51382
5711	813
5711	10527
5711	2098
5711	6130
5711	6129
5711	10397
5711	5315
5711	6232
5711	57062
5711	51069
5711	9349
5711	6138
5711	2770
5711	3308
5711	2923
5711	11052
5711	55737
5711	10197
5711	6152
5711	4234
5711	8467
5711	81887
5711	10286
5711	6157
5711	55752
5711	51602
5711	6470
9871	6129
9871	9948
9871	4724
9871	4702
9871	7514
8892	6134
8892	483
8892	23168
8892	3312
8892	4436
8893	153527
8893	11034
8893	6201
8893	9349
8893	130589
8893	6156
8893	6157
10421	5860
10421	8826
10421	9114
10421	381
10421	23607
10421	51506
29945	29882
29945	11011
29945	8683
29945	11224
29945	6231
29945	10606
29945	6161
29945	5757
29945	875
10109	10093
10109	1213
10109	6155
10109	28991
10109	9380
10109	79657
10109	85369
10109	11224
10109	476
10109	6193
10109	79035
10109	10972
10693	1593
10693	10598
10693	509
10693	23450
10693	1785
10693	8661
10693	3035
10693	51031
10693	7329
10693	483
10693	55692
10693	29093
10693	3843
10693	10476
10693	23560
10693	23787
10693	2956
10693	23406
10693	23521
10693	55622
220988	3185
220988	2521
220988	6421
220988	80777
220988	11331
220988	3921
220988	2821
220988	23193
220988	3099
220988	5861
220988	9349
220988	6147
220988	55466
220988	7411
220988	7184
220988	509
220988	6217
220988	3192
220988	6230
220988	6194
220988	84706
220988	5441
220988	226
220988	81611
3185	5756
3185	79796
3185	9219
3185	27236
3185	23517
3185	6132
3185	27335
3185	6193
3185	2810
3185	3998
3185	7818
3185	6224
3185	11316
3185	26986
3185	51761
3185	1665
3185	1974
3185	55968
55770	11336
55770	55763
55770	6627
55770	3184
55770	6129
55770	3921
55770	9049
55770	328
60412	149371
60412	6136
60412	6142
60412	117246
60412	5688
60412	10898
60412	8886
6877	6873
6877	6908
6877	6132
6877	6152
6877	3320
6877	11224
6877	6169
6877	55644
6877	8729
9282	51253
9282	28970
9282	25
9282	11079
9282	23517
9282	7086
9282	23029
9282	3181
9282	7410
9282	6193
9282	1477
9282	6136
9282	4836
9282	378
9282	1396
9282	81
7533	27339
7533	64710
7533	6122
7533	3939
51164	81876
51164	64965
51164	54951
51164	85476
51164	51477
51164	506
51164	3839
51164	7386
51164	6123
51164	23517
79035	6711
10056	3376
10056	123283
10056	23450
10056	6144
10056	92483
2193	217
2193	5471
2193	5211
2193	58478
2193	6629
2193	6175
2193	29763
2193	2521
81572	95
81572	6161
8725	6204
26517	4729
26517	6210
26517	378
26517	1429
26517	6184
26517	65005
26521	8976
26521	4928
26521	29934
26521	1434
26521	27338
5719	3956
5719	2618
5719	4001
5719	29086
5719	6194
5719	5557
5719	5481
5719	60488
5719	2108
5719	6222
5719	8881
5719	2017
5719	2873
5719	4171
5719	5861
5719	5688
5719	6156
5719	23481
5719	84148
5719	53343
5719	6188
5719	116092
5719	51691
5719	79031
5719	11224
5719	3336
5719	1174
23244	811
23244	3615
23244	55466
23244	8544
3376	3735
3376	440
3376	2091
3376	5908
3376	80777
3376	8301
3376	88
3376	65005
3376	27429
3376	6643
3376	51068
3376	6432
3376	7511
3376	3315
3376	6647
3376	226
5394	22894
5394	10813
5394	58478
5394	5562
5394	6135
5394	4522
5394	3945
5394	6136
5394	3099
5394	84364
5394	8544
5394	79829
5394	3843
5394	3065
5394	6748
51433	8881
51433	7430
51433	2778
51433	7171
51433	5430
22820	23451
22820	10992
22820	5434
22820	5792
22820	6206
22820	64978
22820	6222
22820	5527
22820	5478
22820	7416
22820	84061
1965	114034
1965	10762
1965	23616
1965	26528
1965	5696
1965	3841
1965	6136
1965	51728
1965	7430
1965	6746
1965	2023
1968	6647
1968	515
1968	100526842
1968	1491
1968	80777
1968	3313
1968	5529
1968	60528
5905	7514
5905	10087
5905	6829
5905	283742
5905	6652
5905	389362
5905	8886
5905	4942
5905	9748
5905	10250
5905	6154
5905	22827
5905	3419
5905	6129
5905	5250
5905	10914
5905	7443
5905	23212
5905	3978
5905	9380
5905	811
5905	5093
729540	6223
4171	8266
4171	55818
4171	160
4171	498
4171	5236
1936	9879
1936	9782
1936	57142
1936	4839
1936	6185
1936	5887
1936	8301
1936	3842
1936	3337
1936	6191
1936	493
1936	27340
1936	7165
1936	10469
1936	6141
1936	9730
1936	51095
7407	90411
7407	51056
7407	5777
7407	587
7407	8473
7407	310
7407	54853
7407	11103
7407	8546
7407	6123
7407	134430
7407	6141
7407	11034
7407	54093
7407	27236
7407	9349
10575	7203
10575	6128
10575	6157
10575	57707
10575	515
10575	8904
10575	8667
10575	10209
10575	8761
10575	9521
10575	23603
10575	6169
10575	5528
10575	1646
10575	55020
10576	8971
10576	6152
10576	51366
10576	790
10576	200081
10576	9525
10576	6191
10576	9669
10576	10606
10576	445
10576	246184
10576	1917
10576	7086
10576	7417
10576	9349
10576	10598
283899	1978
283899	55466
79913	4798
79913	7086
79913	63897
3550	81542
3550	6132
55234	2108
55234	6723
55234	5903
10120	22992
10120	81624
10120	29997
10120	6142
10120	11252
10120	10728
10120	1459
10120	5213
10120	27339
151011	26472
151011	6154
151011	3939
151011	1662
151011	7879
151011	57062
151011	6136
23176	55752
23176	6157
23176	5236
23176	6160
23176	471
23176	6301
23176	6128
23176	10134
144983	80218
144983	4801
144983	6120
3188	1399
3188	2764
3188	8565
3188	1509
3188	51116
3188	7386
3188	8480
3188	51692
3188	5906
3188	27335
3188	79624
3188	5434
3188	6558
3188	6137
3188	10131
3188	498
3188	1593
3188	23265
8932	1047
8932	11051
8932	1662
8932	65083
8932	6133
5430	2963
5430	5440
5430	93100
5430	79892
5430	6202
5430	6230
5430	6730
5430	6143
5430	7385
5430	11047
5430	6091
5430	51160
5430	51588
5430	6128
5430	7317
5430	3157
5430	3939
5430	90411
5430	6185
5430	6146
5430	7879
5430	1329
5430	55148
5430	80155
5696	64965
5696	5184
5696	9987
5696	6647
5696	6167
5696	79026
5696	6207
5696	27250
5696	5034
5696	10016
5696	3735
5696	4478
5696	6181
5696	54623
5696	51181
5696	392
5696	51493
5696	23406
5696	8991
5696	27101
5696	6888
5696	87178
5696	1491
5696	84164
5696	7388
5696	51204
5696	26019
5696	6904
359948	23481
359948	1642
64207	7203
2966	93973
2966	6222
2966	54148
10980	6224
10980	10054
10980	6125
10980	1937
10980	8544
10980	3911
10980	11051
10980	6184
64708	5435
64708	10621
64708	847
64708	4363
6118	5557
6118	2879
6118	3178
6118	7295
6118	23705
6118	56903
6118	2665
6118	7072
6119	84246
6119	51122
6119	6165
6119	55183
55718	661
55718	6217
55718	1650
55718	23066
55718	7311
55718	2107
55718	5720
55718	51382
55718	3945
25909	6135
55746	23279
55746	24144
55746	79718
6605	2645
6605	100526842
6605	1977
6605	6124
6605	2821
6605	11052
6605	64318
6605	6697
6605	9675
908	375
908	9524
908	3939
908	63897
908	6168
908	3155
908	988
908	1477
908	29114
908	5195
908	1537
908	57095
908	10768
908	10419
908	11336
908	8417
908	140801
908	6130
908	221092
908	2821
908	1111
908	6235
908	261726
908	55610
908	3692
908	80777
908	7167
908	7086
908	55720
908	1176
5518	5527
5518	5520
5518	3419
5518	9054
5518	6232
5518	54517
5518	23212
5518	7284
5518	1937
5518	6156
5518	10992
5518	5550
5518	6652
5518	9782
5518	10274
5518	6209
5518	5160
5518	9984
5518	2108
5518	23788
5518	6137
5518	27339
5518	58517
5518	6390
5518	60678
5518	6203
5518	2548
5518	10938
5518	23450
5518	202559
5518	25804
5518	57819
5519	5515
5519	47
5519	65083
5519	3326
5519	57819
5519	6128
5519	55573
5519	60528
5519	9022
5519	10155
5519	9933
23019	7879
23019	79366
23019	9133
29882	117246
29882	7264
26999	6205
26999	9380
26999	29028
26999	54888
26999	10492
23028	5335
23028	2108
23028	6136
23028	374454
55758	5471
5441	55272
5441	6208
5441	5230
5441	5315
5441	23760
5441	6164
5441	705
5441	8668
5441	3795
8664	230
8664	55329
8664	6632
8664	476
8664	11212
8664	51260
8664	4522
8664	5203
8664	9615
8664	9114
8664	55738
8664	56916
51520	3735
51520	9521
51520	90411
51520	7317
51520	833
51520	4841
51520	478
51520	6204
51520	64837
51520	5493
51520	6647
51520	51574
51520	22944
51520	6189
51520	22824
51520	26610
51520	9669
51520	815
51520	5536
51520	6472
51520	1978
51520	5034
51520	51699
51466	5203
51466	9377
55740	6134
55740	84993
57721	4643
55752	55759
55752	2091
55752	7430
10607	1736
10607	132789
10607	9218
10607	26528
10607	230
10607	29925
10607	54881
10607	5230
10607	6129
10607	25873
10607	7335
10607	3336
10607	117246
10607	7073
10607	10606
10607	55666
10607	1832
10607	10398
10607	8301
10607	7167
10607	875
9439	2146
9439	54433
9439	6141
9439	7311
8881	8697
8881	51699
8881	4729
8881	26986
8881	6142
8881	57446
8881	6876
8881	84364
996	6165
996	51069
996	3190
996	1314
996	10153
996	8761
996	1622
996	23097
996	6132
996	6155
160	1175
160	3313
160	4282
160	5214
160	7430
163	483
163	51690
163	6778
163	11034
163	23633
163	6187
163	10419
163	84864
163	6421
163	9217
163	6133
163	7317
163	6207
23279	79902
3646	6135
3646	84706
3646	6189
3646	230
3646	8761
3646	3420
3646	5213
3646	10015
3646	3315
3646	29114
3646	2673
3646	84062
3646	2873
3646	54919
1738	5160
1738	55526
1738	1477
1738	51534
1738	483
1738	57644
1738	7170
1738	6164
1738	25
1738	6520
1738	6472
1738	5426
1738	29127
1738	6135
1738	23524
1738	54517
1738	5861
1738	6647
1738	178
1738	1047
1738	10094
1738	11331
1738	6184
1738	18
1743	55272
1743	6157
1743	9656
1743	23633
1743	4705
84164	4736
84164	10890
84164	57819
64682	23450
64682	23589
64682	509
64682	159
64682	8879
64682	4513
64682	1164
64682	9218
10987	9318
10987	50813
10987	7205
10987	5471
10987	83939
10987	5547
10987	81888
10987	4134
10987	6051
10987	79716
10987	4723
9318	5214
9318	10657
9318	5528
9318	6138
9318	3065
9318	51366
9318	7372
4173	6138
4173	10094
4173	23367
4173	6169
4173	11212
4173	23517
4173	7203
4173	6175
4173	409
4173	51182
4173	10092
4173	3184
4173	6733
4173	9589
4173	5901
4175	5245
4175	523
4175	80724
4175	3609
4175	3315
134430	10199
134430	84135
134430	1503
134430	23788
134430	55622
134430	6697
134430	3945
134430	7169
134430	6156
134430	9984
134430	705
134430	6193
134430	5688
134430	9349
134430	29766
134430	10051
134430	1653
134430	64083
134430	6143
134430	7184
134430	51400
134430	8533
134430	1212
134430	6132
8563	6124
8563	3028
8563	397
8563	4625
7917	100526842
10621	54205
10621	374354
10621	6165
10621	1327
10621	57132
10621	5236
10621	25932
10621	93100
27335	22894
27335	1937
27335	11338
27335	6224
27335	6209
27335	6472
27335	6146
27335	131076
27335	6189
27335	2317
27335	23521
3189	54475
3189	9987
3189	6146
3189	86
3189	11080
3189	3945
3189	478
3189	6427
3189	4666
57187	27250
57187	483
57187	822
57187	5906
57187	998
57187	10632
57187	55738
1314	23451
1314	90324
1314	51603
1314	10055
1314	55967
1314	790
1314	445
1314	9524
372	23451
372	54148
372	11104
372	2108
372	6426
5688	6165
5688	2739
5688	6160
5688	6125
5688	7417
5688	6175
5688	8540
5688	55651
5688	8189
5688	6135
5688	6189
5688	9045
5688	6130
5688	60488
5688	29968
5688	7385
5688	6157
5688	515
5688	51068
5688	65083
5688	51400
5688	2956
5688	482
5688	10982
5688	1121
79720	311
79720	1639
79720	7511
79720	6132
79720	10963
79720	5930
79720	11034
1915	1937
1915	5315
1915	7277
1915	1653
1915	8761
1915	5042
1915	6130
1915	8565
1915	6741
1915	7706
1915	6228
1915	51493
1915	23392
1915	51366
1915	30846
1915	5836
1915	6210
1915	3187
1915	6144
1915	3066
1915	1736
1915	63898
1915	5911
1915	1509
1915	112840
1915	1741
1915	10452
1915	5236
1915	54517
1915	10294
1915	7453
1915	6137
1915	5861
1915	201595
1915	1457
1915	22818
1915	10939
1915	6235
1915	7386
1915	2091
1915	7295
1915	88
1915	131076
1915	11103
1915	6208
1915	26088
1915	6160
1915	6500
1915	6231
1915	1778
1915	207
1915	64577
1915	8724
1915	55661
1915	3184
1915	23352
1915	3315
1915	79612
1915	23234
1915	10199
1915	6143
1915	6175
1915	5528
1915	222068
1915	11169
1915	6241
1915	10525
1915	10487
1915	6141
1915	1072
1915	81876
1915	7086
1915	1396
1915	2819
1915	4723
1915	6207
1915	790
1937	2960
1937	7385
1937	54874
1937	3028
1937	6138
1937	5962
1937	5198
1937	1073
1937	79707
4174	23451
4174	23760
4174	8566
4174	2184
4174	8890
4174	6168
4174	3476
4174	10262
4174	10632
4174	2539
4174	7353
4174	90411
4174	2597
4174	6135
4174	6188
4174	6155
4174	5901
79892	6189
79892	55299
79892	39
79892	5093
79892	6194
79892	226
79892	2098
79892	6217
79892	6130
79892	4839
79892	5586
79892	515
728689	8662
728689	10480
728689	4809
728689	3065
728689	6142
728689	3035
728689	51639
728689	8880
728689	821
8662	10480
8662	2597
8662	6738
8662	6141
8662	654364
8662	79718
8662	9446
8662	9777
8662	55856
8662	26986
8662	8666
8662	2286
8662	2805
8662	23521
50813	9181
50813	6152
50813	6230
