Node_A	Node_B
10097	11151
10097	5713
10097	259266
10097	5981
10097	1073
10097	29934
10097	5479
10097	9218
10097	23450
10097	6231
10097	55163
10097	871
10097	5198
10097	3705
10097	7381
10097	7284
10552	6175
10552	2664
10552	5877
10552	10985
10552	8407
10552	3692
151987	203068
151987	9045
151987	3337
151987	10768
55671	11052
55671	3189
55671	3178
55671	1655
55671	5518
55671	3065
55671	6191
55671	790
55671	9349
6599	6597
6599	8110
6599	11052
6599	23184
6599	4361
6599	57122
6599	9349
6599	25902
6599	54517
6599	23392
6599	5347
6599	9862
6599	10652
6599	6277
6599	5905
6599	100885850
6599	1213
6599	8607
6599	7514
6599	5268
6599	6184
6599	23481
6599	6147
6599	4645
6599	178
6599	6187
6599	6143
6599	9093
6599	23521
6599	51102
6599	9948
6760	25873
6760	9698
6760	29763
6760	6193
6760	11047
6760	481
6760	6223
6760	4704
6760	7917
102157402	6878
102157402	10575
102157402	34
102157402	483
102157402	3704
102157402	3309
102157402	6155
6881	8896
6881	18
6881	10813
2965	7416
2965	83443
2965	4809
2965	3613
6604	57492
6604	79718
6604	1537
6604	26227
6604	5529
6604	5905
6604	6156
6604	445
6604	51477
6604	6187
6604	9349
6604	3326
6604	10606
6604	29766
6604	6470
6604	5413
6604	51377
6604	6132
4831	1073
4831	204
4831	2805
4831	8724
4831	1975
4831	10969
4831	22894
4831	1891
4831	80273
4831	23212
4831	9588
4831	11047
4831	9221
4831	2026
4831	3735
4831	6217
4831	6184
4831	24148
4831	7417
4831	526
4831	2286
4831	6158
4831	3336
4831	6748
4831	3184
4831	51663
4831	9295
4831	8407
4831	2170
4831	6137
8407	2879
8407	1938
8407	3028
8407	2923
8407	7347
8407	53938
8407	5230
8407	8480
8407	1072
8407	23406
8407	51506
8407	25932
8407	3308
8407	84263
8407	6647
8407	1396
8407	26528
8407	6888
8407	23234
8407	7419
8407	5547
8407	378
8407	51596
8407	6210
8407	7415
8407	23029
8407	22984
8407	51031
8407	6143
8407	26986
8407	2023
8407	56606
8407	55702
8407	10015
8407	27258
8407	5862
8407	50
8407	6205
8407	483
8407	2582
8407	197370
8407	219
8407	10573
8407	5585
8407	6141
8407	25873
8407	3329
8407	6147
8407	55770
8407	51692
8407	6165
8407	9989
8407	6201
8407	10574
8407	7385
8407	7175
8407	6191
8407	2091
8407	63875
8407	8880
8407	439
8407	11198
8407	7417
8407	2170
8407	10914
8407	3313
5500	5501
5500	6992
5500	25824
5500	9045
5500	60412
5500	6187
5500	6772
5500	441282
5501	5499
5501	823
5501	1665
5501	54617
9862	8544
9862	55604
9862	5426
9862	5300
9862	2810
9862	6144
9862	8890
9862	5719
9862	6204
9862	5230
9862	5861
9862	11091
9862	6888
9862	5496
9862	9837
2071	3704
2071	6204
2071	29099
2071	23658
2071	372
10802	9871
10802	10652
10802	10153
10802	3840
9632	3837
9632	25923
9632	261726
9632	7416
9632	5250
9632	7514
5693	5702
5693	5901
5693	7001
5693	56681
5693	55646
5693	483
5693	6119
5693	51253
5693	6749
5693	54205
5693	3309
5693	6165
5693	10397
5693	8661
5693	10606
5693	10946
5693	65082
5693	51069
5693	56259
5693	10953
5693	51068
5693	64965
5693	4809
5693	5393
5693	8668
5693	6634
5693	117246
5693	55163
5693	3612
5693	10250
5693	6143
5693	2317
5693	5604
5693	3192
5693	4134
5693	51082
5693	6904
5693	55705
5693	1622
5693	7430
5693	26286
5693	10623
6603	9274
6603	6605
6603	57492
6603	10946
6603	79002
6603	160287
6603	3836
6603	57019
6603	5862
6603	163
6603	23481
6603	8243
6603	23760
6603	10643
6603	4677
6603	11260
9274	790
9274	23451
9274	4704
9274	9218
9274	55847
9274	4282
9274	1072
9274	10120
9274	6146
9274	5716
9274	27248
5985	7347
5985	3094
5985	6170
5985	219
5985	5725
5985	2068
162	875
162	22818
162	29789
162	51588
162	22827
162	23223
162	1854
162	3704
162	9275
162	8615
162	30846
162	55759
162	7419
8907	8879
8907	29997
8907	51719
8907	51602
8907	10992
8907	56267
8907	55055
8907	9446
8907	6206
605	51585
605	7874
605	25932
605	2617
605	51603
605	23560
605	26521
605	440
605	84950
5431	6829
5431	60678
5431	6184
5431	5226
5431	6144
5431	6206
5431	6202
5431	7204
5431	6142
5431	4637
5431	10693
5431	38
5431	1434
5431	51377
5431	9775
5431	9093
5431	3799
5439	6193
5439	7407
5439	6208
2058	9521
2058	821
2058	6185
2058	2040
2058	56926
2058	85476
2058	6207
2058	23481
2058	10923
2058	5683
2058	5245
2058	4643
2058	9377
2058	10403
2058	5250
2058	9446
2058	64978
2058	10285
2058	29766
2058	79031
2058	6157
2058	79590
2058	6138
2058	4507
2058	11103
2058	10969
2058	10994
2058	51121
2058	6132
2058	6205
2058	8467
9092	4175
9092	6203
9092	79577
9092	57620
9092	5236
9092	506
9092	26985
9092	27243
9092	51603
9092	1939
9092	8089
9092	6154
9092	56061
9092	55832
9092	51164
9092	2617
9092	3028
9092	5869
9092	6472
9092	54930
9092	4723
9343	10421
9343	8125
9343	5903
9343	51719
9343	3188
9343	439
9343	23597
9343	6193
9343	8894
9343	83860
9343	2495
9343	4643
9343	6217
9343	833
9343	4729
9343	55898
9343	7385
9343	81876
9343	8942
9343	55114
2547	8883
2547	54205
2547	6132
2547	7334
2547	23787
2547	523
2547	6633
2547	7168
2547	6500
2547	64785
7520	5981
7520	5202
7520	5250
64151	3192
64151	6176
64151	3956
64151	6133
9918	9973
9918	6135
9918	8544
9918	10043
9918	7385
6602	9275
6602	57492
6602	26528
6602	29114
6602	526
6602	6217
6602	51493
6602	7919
6602	25917
6602	6123
6602	79709
6602	10528
6602	6723
6602	5034
6602	22929
6602	1665
6602	22992
6602	8766
6602	26589
6602	8533
6602	3178
6602	22824
6602	9968
6602	6632
9275	5824
9275	57095
9275	27339
9275	84148
5393	10735
5393	3028
5393	6647
5393	9045
5393	7514
5393	93100
5393	1509
5393	6193
5393	55623
5393	51661
5393	51068
5393	493
5393	51182
5393	7417
5393	5713
10623	9410
10623	11224
10623	6157
10623	55308
10623	27429
10623	51144
10623	6141
10623	51639
10623	90411
10623	6165
10623	1108
10623	5725
10623	26064
10623	23171
10623	8886
10623	10055
10623	26986
11128	55718
11128	661
11128	9533
11128	3066
11128	116541
11128	3939
11128	23066
11128	7171
11128	6147
11128	6217
11128	158
11128	29925
11128	1939
11128	26292
11128	3615
11128	23647
11128	5052
11128	539
11128	10434
11128	84267
11128	6155
11128	60496
11128	27089
11128	55027
11128	6647
11128	2224
11128	64318
11128	51382
11128	2281
11128	5356
11128	5037
23016	79837
23016	8544
23016	27101
23016	22824
23016	6873
23016	79591
23016	55510
23016	10476
23016	10153
25885	5437
25885	4736
25885	4848
25885	10657
25885	7531
25885	10294
25885	1509
25885	10016
25885	440
25885	2194
25885	6164
25885	5962
25885	2091
25885	5861
25885	1854
25885	6188
25885	22827
51082	7879
51082	3094
51082	9133
51082	6155
51082	6137
51082	10226
51082	26589
51082	6209
51082	80155
51082	5111
51082	4736
51082	84313
51082	10159
51082	6647
51082	6230
51082	64965
51082	81876
51082	51155
10006	8260
10006	5688
10006	2026
10006	10286
10006	6210
10006	6165
10006	1968
10006	521
10163	26999
10163	79039
10163	23760
10163	6208
29115	5635
728642	9221
728642	51382
728642	522
728642	3376
728642	5356
728642	10236
728642	6155
728642	3678
7531	1432
7531	6184
7531	11103
7531	23517
7531	7111
7531	5496
7531	6222
7531	2194
7531	6137
7531	3939
7531	6391
7531	226
7531	10105
7531	6428
7531	9533
7531	10982
7534	5230
7534	5836
7534	5300
7534	7086
7534	23511
7534	8659
7534	1915
7534	8724
10694	10693
10694	10575
10694	60491
10694	10923
10694	6210
10694	5335
10694	445
10694	3191
10694	6165
10694	506
10694	51466
10694	65083
10694	7268
10694	5518
10694	23788
10694	9948
10694	6611
10694	6135
10694	8449
10694	10061
221830	25873
221830	56945
221830	2316
221830	1465
84172	5441
84172	178
84172	6137
84172	10236
84172	4927
84172	23553
84172	823
84172	6158
84172	5877
84172	482
84172	8833
84172	1174
84172	126133
84172	6202
84172	27243
119504	28970
119504	23256
119504	6125
119504	51377
119504	7090
119504	56931
2026	811
2026	6613
2026	2027
2026	1491
2026	1778
2026	521
2026	10528
2026	79892
2026	16
2026	25980
2026	6187
2026	57418
2026	4839
2026	6217
2026	6143
2026	55666
2026	84936
2026	51520
2026	7353
2026	29920
2026	11157
2026	3336
2026	7871
2026	10016
2026	80227
2026	6224
2026	6741
2026	1650
2026	6506
2026	26292
2026	27341
2026	8218
2026	56886
2026	5981
2026	29085
2026	3843
2026	8289
2026	26472
2026	9589
6294	4522
6294	1509
6294	51068
6294	6778
6294	18
6294	6201
6294	51144
9667	10992
9667	3336
9667	51015
23397	6134
23397	6168
23397	6203
23397	63875
10787	8936
10787	71
10787	10130
10787	9217
10787	81876
6597	8110
6597	10528
6597	10621
6597	6499
6597	51593
6597	6908
6597	2068
6597	6120
6597	51194
6597	55749
6597	23048
6597	7153
6597	22861
6597	6204
6597	1915
6597	4967
6597	51068
6597	6205
6597	10294
6597	6184
6597	8662
6597	5982
6597	1192
6597	23450
6597	55748
6597	466
6597	6130
8289	57492
8289	10607
8289	3315
8289	25962
8289	7430
8289	7419
8289	26986
8289	6194
8289	6204
8289	1047
8289	10016
8289	6154
8289	221937
8289	10985
8289	3921
5499	25873
5499	6169
6879	387
23157	51382
23157	1915
23157	6158
23157	6165
23157	26088
10978	51642
10978	7818
51585	11052
51585	10190
51585	2539
51585	11224
51585	10621
51585	821
51585	5471
51585	1340
51585	26128
51585	1072
51585	6210
51585	8939
51585	51116
51585	5595
23137	79677
23137	4724
23137	84076
23137	7001
23137	6142
286053	5962
286053	9045
286053	6749
286053	23091
9774	26528
9774	5688
9967	114883
9967	23560
9967	441282
9967	2548
9967	978
5702	5696
5702	23787
5702	27233
5702	84126
5702	7086
5702	6231
5702	51121
5702	25932
5702	6132
5702	123169
5702	3309
5702	79709
5702	471
5702	5052
5702	6188
5702	81611
5702	51119
5702	10528
5702	10131
5702	81542
5702	51069
5702	6876
5702	10969
5702	7163
5702	8089
5702	483
5702	3188
5702	10492
5702	1665
5702	7873
5702	6135
5702	6301
5702	6888
5702	6208
5702	4728
5702	10652
5702	25963
5702	5834
5713	5719
5713	90411
5713	1329
5713	57407
5713	3550
5713	8655
5713	5905
5713	23223
5713	2810
5713	56902
5713	3035
5713	6209
5713	488
5713	56984
5713	10054
5713	6223
5713	3840
5713	3945
5713	8894
5713	22938
5713	10574
5713	396
5713	10383
5713	5757
5713	7178
5713	84553
5713	821
5713	79966
5713	3189
5713	7417
5713	10525
5713	7415
5713	22985
5713	56648
5713	6156
5713	10449
5713	10521
5713	1974
5713	28989
5713	10199
11235	51400
11235	6184
11235	28998
11235	3921
11235	23265
11235	6133
11235	6231
51765	5601
51765	4853
51765	3308
115708	7073
115708	10979
115708	10494
115708	4736
115708	2280
115708	3396
115708	6134
51605	84301
51605	6829
51605	1854
51605	5886
51605	822
51605	6647
51605	84246
51605	7295
51605	23450
51605	57142
51605	8803
51605	3094
51605	203522
51605	29074
51605	342538
51605	515
51605	2027
51605	813
51605	10574
51605	88
6634	498
6634	57062
6634	1192
6634	54165
6634	80777
6634	8943
6634	5536
6634	84553
6634	23176
6634	387
6634	84916
6634	4000
6634	23524
6634	51510
6634	79026
6634	23450
6634	90390
6634	51592
6634	2193
6634	6208
6635	5521
6635	8518
6635	5214
6635	2521
6635	6202
6635	392
6635	3185
6635	6132
6635	51397
23047	9126
23047	8615
23047	57492
23047	6124
9126	8243
9126	729359
9126	1642
9126	5203
9126	6188
9126	908
9126	3376
9126	10890
9126	283899
9126	6717
9126	10270
9126	4478
9126	4673
9126	10397
9126	23029
9126	10901
10671	51164
10671	22796
10671	6160
84516	10607
84516	79624
84516	3376
84516	2582
84516	11198
57122	7175
57122	6647
57122	6175
57122	6624
57122	6194
9533	5437
9533	6741
9533	8668
9533	54433
9533	55206
9533	51069
9533	6231
9533	6623
9533	4738
9533	6207
9533	8667
9533	5711
9533	54606
9533	3956
9533	6142
9533	29093
9533	5875
9533	5093
9533	5435
9533	891
9533	6396
9533	1854
9533	7159
9533	5478
9533	226
9533	10528
9533	6189
9533	208
9533	7171
9533	6232
9533	5394
9533	7064
9533	51119
9533	5094
9533	7385
9533	26354
9533	51728
5683	56984
5683	7170
5683	439
5683	51121
5683	7415
5683	23787
5683	6156
5683	1655
5683	3692
5683	9948
5683	283742
5683	6133
5683	9168
5683	6187
5683	1981
5683	10933
5683	11315
5683	79624
5683	2582
5683	134430
5683	23481
5683	5110
5683	2548
5683	7307
5683	10412
5683	6230
5683	3921
5683	55660
5683	8402
5683	51068
5683	55752
5683	8659
5683	10397
5683	22949
5683	128239
5683	29781
5683	6138
5683	161424
5683	6745
5683	4736
5683	27429
5683	10528
5683	3035
5683	10575
51659	84296
51659	7419
51659	5091
84296	64785
84296	7295
84296	7317
84296	6201
196528	3417
196528	81034
55193	9328
55193	3315
55193	4736
55193	9836
5413	833
5413	160
5413	6888
5716	3178
5716	51520
5716	4637
5716	445
5716	7415
5716	2027
5716	22824
5716	29927
5716	65005
5716	10971
5716	6157
5716	87
4848	51755
4849	51728
4849	80273
4849	5792
4849	23061
23091	9589
25962	81567
25962	100526842
25962	7203
24148	9128
24148	9129
24148	27339
24148	10291
24148	51631
24148	3315
24148	160287
24148	1781
24148	100526842
24148	161
24148	2224
24148	81873
24148	6613
9128	4691
9128	1429
9128	11103
9128	6434
9128	6161
9128	10527
9128	92421
9128	6152
9128	815
9128	513
9128	6734
9128	811
9128	3326
9128	51144
9128	6168
25843	29888
25843	6138
25843	10539
25843	51068
25843	4705
6801	7871
6801	8880
6801	6427
79034	6222
79034	26986
79034	7536
79034	6189
79034	2739
79034	91949
10121	3840
10121	55749
10121	3839
10121	10327
10121	6652
10121	5719
10121	55818
10121	7169
10121	54517
10121	23198
10121	9040
10121	6188
10121	51637
10121	6122
10121	83548
10121	523
55860	5887
55860	6164
55860	8544
10856	29766
10856	10713
10856	6642
10856	200081
10856	29767
10856	1778
10856	10534
10856	5562
10856	5861
10856	6136
10856	79716
10856	6223
10856	8886
10856	220988
10856	10632
10856	661
10856	1660
10856	159
10856	6202
10856	5905
10856	23648
10856	515
10856	6122
10856	847
10856	4723
10856	26135
10856	25873
8607	64431
8607	10383
8607	79026
8607	27043
8607	501
8607	654364
8607	3146
8607	6143
8607	23476
8607	79716
8607	5869
8607	51068
8607	51719
8607	10212
8607	3939
8607	54517
8607	6741
8607	84263
8607	3006
8607	823
8607	2585
8607	57647
5711	5688
5711	129563
5711	8886
5711	5954
5711	9512
5711	9026
5711	6154
5711	3066
5711	6169
5711	4839
5711	7385
5711	6829
5711	6156
5711	6625
5711	25824
5711	6748
5711	4801
5711	57492
5711	6201
5711	23406
5711	6143
5711	9045
5711	51637
5711	10096
5711	6160
5711	6565
5711	378
5711	5213
5711	3187
5711	64210
5711	1329
5711	6636
5711	3998
5711	51042
5711	79590
5711	54187
5711	80218
9871	57037
9871	84284
9871	23524
9871	6124
9871	23406
9871	2266
8892	1967
8892	1983
8892	6207
8892	5699
8892	29934
8893	8890
8893	3181
8893	2040
8893	509
8893	1662
8893	3921
8893	6125
10421	9129
10421	311
10421	6123
10421	5962
10421	22798
10421	26135
10421	7385
10421	54606
29945	29882
29945	10419
29945	1176
29945	22826
29945	3148
29945	1665
29945	6206
29945	7170
29945	6181
29945	6643
10109	81873
10109	6135
10109	6191
10109	25873
10109	6181
10109	2194
10109	3315
10109	4967
10109	1642
10109	29925
10109	375
10693	7385
10693	55466
10693	3419
10693	6146
10693	506
10693	79050
10693	9107
10693	10135
10693	6235
10693	64083
10693	6222
10693	8772
10693	7264
10693	55661
10693	6130
10693	79718
10693	6157
10693	51121
10693	5160
10693	2805
10693	10134
220988	3189
220988	3187
220988	3028
220988	5725
220988	2224
220988	6203
220988	6205
220988	4329
220988	8724
220988	6168
220988	483
220988	6193
220988	23029
220988	27258
220988	1891
220988	23603
220988	1915
220988	51631
220988	3839
220988	3958
220988	10212
220988	8882
220988	8661
220988	23234
220988	5250
220988	6133
3185	23385
3185	29883
3185	6191
3185	8724
3185	11157
3185	6124
3185	3190
3185	9945
3185	5236
3185	1981
3185	5425
3185	6161
3185	9898
3185	1994
3185	506
3185	7169
3185	10992
3185	7329
3185	9933
55770	26528
55770	2130
55770	5504
55770	6134
55770	6154
55770	7335
60412	23265
60412	54536
60412	9322
60412	8761
60412	52
60412	55930
6877	6878
6877	4282
6877	5982
6877	59342
6877	5435
6877	375
6877	4716
9282	400569
9282	64853
9282	23633
9282	6207
9282	55660
9282	51142
9282	10383
9282	6160
9282	57175
9282	5829
9282	22821
9282	6231
9282	5869
9282	2805
9282	847
9282	197370
7533	988
7533	402
7533	6141
7533	6741
51164	1981
51164	554235
51164	6124
51164	6134
51164	6876
51164	2678
51164	7514
51164	55226
79035	79066
79035	55131
10056	7264
10056	6138
10056	23787
10056	6124
10056	6188
2193	5631
2193	10525
2193	79716
2193	7184
2193	27339
2193	6125
2193	1933
81572	8725
8725	10963
26517	10397
26517	6120
26517	4728
26517	6209
26517	6778
26517	71
26517	2108
26517	11091
26521	51119
26521	1457
26521	8518
26521	1915
26521	93436
5719	9656
5719	51218
5719	9588
5719	311
5719	10632
5719	6741
5719	3945
5719	3613
5719	1155
5719	10471
5719	5594
5719	6224
5719	53938
5719	5471
5719	7184
5719	3956
5719	7353
5719	7167
5719	6624
5719	6189
5719	2027
5719	83660
5719	50813
5719	51382
5719	81
23244	8243
23244	6143
23244	2937
23244	836
3376	51520
3376	7317
3376	790
3376	10598
3376	16
3376	6157
3376	23517
3376	6204
3376	57826
3376	6201
3376	25974
3376	3921
3376	3840
3376	6130
3376	9669
3376	5425
3376	51507
3376	25873
3376	55692
3376	8775
3376	6223
5394	10236
5394	3336
5394	6138
5394	6133
5394	7317
5394	7168
5394	7514
5394	5162
5394	23524
5394	6187
5394	6202
5394	9577
51433	64682
51433	2960
51433	23521
51433	3035
51433	6169
22820	10992
22820	2617
22820	6319
22820	10808
22820	6181
22820	6130
22820	1153
22820	4329
22820	3306
22820	11080
1965	3837
1965	5495
1965	4695
1965	5954
1965	23176
1965	81889
1965	8546
1965	6160
1968	29082
1968	4691
1968	6125
1968	6130
1968	328
1968	51477
5905	3843
5905	10898
5905	7334
5905	7416
5905	1915
5905	5356
5905	27258
5905	6742
5905	6636
5905	60678
5905	5879
5905	9688
5905	5479
5905	6193
5905	54859
5905	64837
729540	84196
4171	4173
4171	8565
4171	6117
4171	6136
4171	2959
4171	2618
1936	1937
1936	6829
1936	2962
1936	57142
1936	47
1936	5111
1936	1778
1936	1665
1936	23325
1936	6191
1936	6137
1936	6157
1936	10946
1936	811
1936	6210
1936	3998
1936	1387
1936	6154
7407	1933
7407	1915
7407	5771
7407	8664
7407	1738
7407	9218
7407	6189
7407	51631
7407	79180
7407	208
7407	7419
7407	10250
7407	481
7407	11169
7407	10492
7407	163
10575	790
10575	79031
10575	3336
10575	3183
10575	51699
10575	23392
10575	57062
10575	229
10575	7416
10575	30844
10575	8685
10575	653689
10575	84522
10575	55324
10576	7203
10576	790
10576	6141
10576	1938
10576	7381
10576	6210
10576	5315
10576	55681
10576	191
10576	5931
10576	10987
10576	9948
10576	1327
10576	8226
10576	6156
283899	6142
283899	1173
79913	6210
79913	6187
79913	4839
3550	6157
55234	3336
55234	29901
10120	1639
10120	55749
10120	3336
10120	7086
10120	396
10120	2729
10120	9524
10120	29114
10120	6470
151011	6189
151011	2170
151011	6188
151011	51575
151011	10146
151011	6156
151011	9631
23176	55752
23176	1491
23176	6142
23176	6311
144983	6205
144983	55738
144983	51068
144983	2027
144983	11315
3188	10016
3188	5351
3188	3315
3188	5203
3188	6168
3188	2745
3188	50
3188	10898
3188	30011
3188	6181
3188	2805
3188	492
3188	3066
3188	54014
3188	4522
3188	4724
3188	3337
8932	6168
8932	3276
8932	22824
8932	22796
8932	4830
8932	55596
5430	5441
5430	5437
5430	6829
5430	26986
5430	163
5430	5213
5430	6120
5430	7381
5430	7415
5430	4736
5430	23392
5430	7514
5430	88
5430	23070
5430	3921
5430	6138
5430	23521
5430	908
5430	55705
5430	27089
5430	2954
5430	6124
5430	4174
5696	51637
5696	2710
5696	57819
5696	22827
5696	5214
5696	23423
5696	738
5696	27095
5696	523
5696	7386
5696	27236
5696	6132
5696	528
5696	71
5696	875
5696	9318
5696	2027
5696	54148
5696	6210
5696	1646
5696	3998
5696	2875
5696	5901
5696	10808
5696	64342
5696	6157
5696	10994
5696	6747
5696	3833
5696	7385
5696	4282
5696	23212
359948	54464
359948	9318
64207	6135
2966	8417
2966	5236
2966	8125
2966	9879
10980	64708
10980	79716
10980	6117
10980	6202
10980	6144
10980	137902
10980	7164
64708	9318
64708	4144
64708	6136
6118	25764
6118	6175
6118	116143
6118	140801
6118	131076
6118	283489
6118	481
6118	51593
6119	27339
6119	6897
6119	29102
6119	3611
55718	6222
55718	6301
55718	22894
55718	8880
55718	51520
55718	51690
55718	9785
25909	55746
55746	6193
55746	22827
55746	6125
55746	6155
6605	5836
6605	27340
6605	821
6605	2091
6605	11224
6605	6217
6605	8480
6605	9879
6605	81876
6605	6147
6605	80018
908	5586
908	6201
908	9217
908	83443
908	2107
908	6746
908	1314
908	3704
908	5595
908	26986
908	261726
908	5976
908	57418
908	5315
908	23603
908	11224
908	51230
908	2091
908	4000
908	58517
908	23406
908	1192
908	8175
908	3309
908	47
908	6627
908	81889
908	5757
908	10313
908	5518
908	8886
908	51068
908	4695
5518	5519
5518	5250
5518	6185
5518	9054
5518	51144
5518	10938
5518	55388
5518	7268
5518	10963
5518	81876
5518	7327
5518	5236
5518	1646
5518	55723
5518	29883
5518	6160
5518	34
5518	790
5518	4841
5518	11224
5518	10134
5518	6120
5518	6146
5518	55898
5518	6421
5518	3978
5518	3418
5518	6612
5518	4677
5518	4134
5518	6164
5518	7511
5519	5515
5519	5520
5519	6204
5519	8417
5519	7514
5519	5245
5519	51253
5519	1457
5519	3726
5519	5375
5519	6194
23019	7163
23019	10617
23019	6187
29882	661
29882	56945
26999	8936
26999	8175
26999	283871
26999	8452
26999	483
23028	6202
23028	9349
23028	9230
23028	5245
23028	51056
55758	2805
5441	6132
5441	10360
5441	6181
5441	1978
5441	4513
5441	140801
5441	1983
5441	11183
5441	5214
5441	6633
5441	23521
8664	728689
8664	23435
8664	1801
8664	10813
8664	57062
8664	10592
8664	51397
8664	5725
8664	9219
8664	6741
8664	29968
51520	51068
51520	7112
51520	51507
51520	26986
51520	811
51520	6613
51520	6731
51520	5245
51520	6188
51520	1937
51520	8452
51520	7298
51520	9380
51520	6230
51520	3840
51520	9131
51520	10449
51520	6210
51520	5213
51520	11284
51520	6134
51520	23673
51466	6209
55740	5239
56339	11004
57721	10598
57721	7295
55752	6120
55752	6169
55752	6210
10607	8886
10607	64318
10607	23560
10607	1736
10607	6175
10607	51072
10607	1808
10607	55510
10607	5306
10607	7073
10607	23392
10607	1072
10607	26986
10607	51729
10607	445
10607	6147
10607	3149
10607	4234
9439	6837
9439	3868
9439	3336
9439	6210
9439	2739
8881	996
8881	64682
8881	4676
8881	1915
8881	25873
8881	1491
8881	27341
8881	4716
8881	11103
8881	10658
8881	10657
8881	3329
996	6125
996	6130
996	55272
996	11034
996	10397
996	9879
996	7411
996	6181
996	7001
996	4175
160	1983
160	158
160	6432
160	54969
160	54623
163	10053
163	10762
163	22929
163	23788
163	10449
163	6191
163	3028
163	9532
163	4967
163	4125
23279	10236
23279	23203
3646	10480
3646	10808
3646	9520
3646	2091
3646	3419
3646	54187
3646	8880
3646	3998
3646	7317
3646	11313
3646	6138
3646	5226
3646	10397
3646	3066
3646	23223
3646	79084
3646	55844
5591	10226
1738	11051
1738	51534
1738	29934
1738	226
1738	8437
1738	79657
1738	1933
1738	2052
1738	6155
1738	1917
1738	7879
1738	6135
1738	539
1738	6164
1738	8570
1738	140801
1738	11335
1738	143244
1738	51160
1738	57407
1738	6129
1738	9377
1738	1264
1738	1660
1738	39
1738	6185
1738	10606
1743	55720
1743	373156
1743	9045
1743	6426
1743	3030
84164	310
84164	79954
84164	3607
84164	9349
9325	23383
64682	3276
64682	8714
64682	83660
64682	9933
64682	30849
64682	29901
64682	6924
10987	8533
10987	50813
10987	7317
10987	64577
10987	5315
10987	51611
10987	6208
10987	6144
10987	6168
10987	3939
10987	4361
9318	158
9318	6136
9318	2098
9318	51100
9318	483
9318	4436
9318	7322
4173	23451
4173	22950
4173	3636
4173	10946
4173	1062
4173	123283
4173	104
4173	26520
4173	7266
4173	6125
4173	10236
4173	1491
4173	23184
4173	6241
4175	3178
4175	10399
4175	1854
4175	23788
4175	6188
134430	28987
134430	4809
134430	706
134430	6143
134430	9588
134430	6643
134430	55611
134430	7514
134430	11338
134430	3838
134430	3939
134430	4513
134430	10940
134430	2582
134430	1937
134430	573
134430	6161
134430	55256
134430	10521
134430	28970
134430	581
134430	51202
134430	5878
134430	5901
8563	23392
8563	8218
8563	55272
8563	3843
8563	6142
8266	5091
10621	2810
10621	9217
10621	396
10621	6175
10621	55034
10621	3070
10621	53615
10621	9114
10621	178
10621	84790
10621	51690
27335	8666
27335	6146
27335	55847
27335	53343
27335	54939
27335	29114
27335	95
27335	1503
27335	26528
27335	6709
27335	6203
27335	10954
3189	10963
3189	6697
3189	375
3189	821
3189	10642
3189	4736
3189	10920
3189	10236
3189	6188
3189	56160
3189	1736
57187	10598
57187	6222
57187	164
57187	4670
57187	8766
57187	6210
1314	372
1314	9322
1314	90324
1314	29968
1314	6169
1314	988
1314	6141
1314	65008
1314	396
1314	10094
1314	6222
1314	95
372	11316
372	255626
372	26528
372	4644
372	8480
5688	821
5688	2184
5688	55692
5688	10528
5688	4736
5688	6228
5688	6120
5688	5598
5688	1509
5688	6187
5688	8546
5688	6154
5688	5042
5688	6193
5688	10657
5688	100526842
5688	22796
5688	7514
5688	3419
5688	847
5688	8939
5688	8906
5688	203068
5688	158
79720	60491
79720	8803
79720	23603
79720	7334
79720	8480
79720	4700
1915	1938
1915	71
1915	5230
1915	7277
1915	6122
1915	3921
1915	26986
1915	2597
1915	10521
1915	38
1915	9093
1915	1892
1915	6143
1915	1047
1915	10179
1915	5202
1915	1104
1915	2286
1915	8668
1915	55183
1915	6506
1915	4839
1915	6176
1915	3094
1915	285590
1915	4905
1915	6155
1915	79716
1915	6223
1915	86
1915	2805
1915	9380
1915	23521
1915	6188
1915	8729
1915	10963
1915	4301
1915	2935
1915	10540
1915	8301
1915	10484
1915	8724
1915	1967
1915	10528
1915	54908
1915	23168
1915	221443
1915	3073
1915	26528
1915	5861
1915	3842
1915	6128
1915	23481
1915	23435
1915	5315
1915	7430
1915	159
1915	4942
1915	353
1915	6205
1915	282991
1915	7385
1915	5037
1915	10946
1915	10933
1915	23658
1915	6144
1915	29925
1937	1917
1937	79711
1937	2960
1937	10277
1937	8479
1937	328
1937	9782
1937	4720
1937	149951
1937	9643
1937	27043
1937	133619
4174	3419
4174	55759
4174	476
4174	10212
4174	57062
4174	9377
4174	10498
4174	8243
4174	3309
4174	8975
4174	6193
4174	4736
4174	11103
4174	10483
4174	55256
4174	6122
4174	51068
4174	2023
4174	9973
79892	523
79892	5335
79892	9349
79892	4199
79892	9748
79892	6124
79892	1163
79892	6921
79892	23450
79892	3028
79892	1537
79892	5356
728689	8662
728689	8667
728689	6745
728689	6142
728689	4736
728689	9296
728689	51602
728689	4926
728689	255626
8662	8661
8662	8666
8662	9114
8662	476
8662	4839
8662	10954
8662	310
8662	3157
8662	5516
8662	7419
8662	10540
8662	4738
8662	55737
8662	1213
8662	10632
8662	29114
50813	10920
50813	51138
50813	2873
50813	178
50813	23168
50813	27089
50813	1155
50813	10130
6872	4729
6872	5976
6872	57142
83860	7385
83860	56681
