Node_A	Node_B
22976	1459
22976	9851
5929	7404
5929	58499
5929	3192
5929	6346
5929	2962
5929	7343
5929	57721
5929	8294
5929	2071
5929	6917
5929	6625
5929	11338
5929	10273
5929	8454
5929	29883
5929	8841
5929	10413
5929	5430
5929	4791
5929	5890
5929	805
5929	26471
5929	25842
5929	51765
5929	51296
5929	2321
5929	51100
5929	2072
5929	58485
5929	1642
5929	4171
5929	9474
5929	23135
5929	53981
5929	9318
5929	908
5929	5978
5929	8361
5929	648
5929	23586
5929	1994
6708	7018
6708	121504
6708	3553
6710	165679
6710	6015
6710	6950
6710	3932
6710	994
7158	8361
7158	8363
7158	8362
7158	7157
7158	51138
7158	4193
7158	8344
7158	81
7158	84265
7158	51447
7158	1387
7158	9184
7158	79834
7158	81631
7158	4297
7158	5928
7158	23468
7158	79738
7158	3109
7158	4084
7158	22827
7158	7040
7158	2968
7158	51399
7158	4100
7158	867
7404	8208
7404	5441
7404	9817
7404	5682
7404	9776
7404	57332
11091	124944
11091	1460
11091	79084
11091	1943
11091	9681
11091	1232
11091	1655
11091	657
11091	5685
11091	131118
11091	1616
11091	51386
11091	8394
11091	9025
11091	56915
11091	200186
11091	891
11091	246
11091	5604
11091	6604
11091	2237
11091	2665
11091	5925
11091	8351
11091	57508
11091	53981
11091	5894
11091	200558
11091	6628
11091	2253
11091	9271
11091	8661
11091	54165
11091	6829
11091	51343
11091	10270
11091	6256
11091	7525
11091	2521
11091	8367
11091	817
11091	9219
11091	25820
11091	4193
11091	4352
11091	5663
11091	6917
11091	51447
11091	7454
11091	8463
11091	26471
5971	86
5971	23633
5971	6601
5971	79738
5971	8520
5971	6874
5971	100
5971	10524
5971	4343
5971	56246
5971	150
5971	7405
5971	7005
5971	1642
5971	7469
801	4155
801	7411
801	8658
801	5693
801	50813
801	8313
801	126961
801	5188
801	7322
801	1022
801	4601
801	57621
801	9820
801	675
801	9150
801	2962
801	10025
801	6457
805	815
805	816
805	818
805	2042
805	7137
805	5116
805	79016
805	7703
805	7334
805	6132
805	6256
805	2963
805	6880
805	8431
805	6361
805	5976
805	6606
805	89780
805	5328
805	1994
808	775
808	815
808	5931
808	60673
808	142
808	7003
808	23286
808	26523
808	8352
808	5936
808	81608
808	8570
808	5978
808	10320
808	8294
808	8343
808	5688
808	8361
808	56254
3781	440738
3781	79697
3781	6118
3781	4831
5468	79577
5468	27241
5468	10179
5468	7157
5468	5001
81	5436
5914	8648
5914	9612
5914	7337
5914	2271
5914	3838
5914	8454
5914	26007
5914	2249
5914	8346
5914	2959
10096	10097
10096	5058
10096	998
10096	25906
10096	8365
10096	143686
10096	7469
10097	10552
10097	5469
10097	5931
10097	567
10097	2033
10097	205564
10552	10094
10552	51343
10552	6188
10552	5431
10552	2887
10095	10109
10095	23177
10095	2965
10095	57819
10095	189
10095	23648
10095	10432
10109	56288
10109	26524
10109	10393
10109	3178
10109	2146
10109	473
10109	8463
10109	5518
10094	4869
10094	3091
10094	332
10094	2965
10094	51574
10094	8454
10093	121504
10093	8367
10093	6500
10093	9183
10093	8065
10093	7178
10093	404672
81873	5439
81873	119504
81873	8367
81873	5433
81873	121504
81873	10025
81873	3688
10092	5905
10092	1956
10092	6597
10092	26271
10092	1822
10092	27327
10092	7175
10092	257218
8976	723790
8976	80018
8976	2261
8976	1647
8976	6045
8976	8360
8976	7124
1642	79913
1642	10987
1642	1452
1642	1643
1642	22806
1642	29978
1642	6045
1642	5518
1642	55135
1642	863
1642	51421
1642	6879
1642	996
1642	79084
1642	5970
1642	6261
1642	26471
1642	10393
1642	5931
1642	7525
1642	5829
1642	6625
1642	659
1642	23658
1642	7090
1642	29074
1642	4843
1642	868
1642	9968
1642	3320
1642	898
1642	3065
1642	1786
1642	6217
79913	10616
54617	7416
54617	5518
92	6923
92	7027
92	5710
92	51341
91	3191
91	2968
3624	1107
3624	865
94	3012
94	54880
94	58499
94	83987
94	3066
650	659
650	56963
650	2263
650	2967
650	861
650	8454
2022	7048
2022	7531
2022	8835
2022	8436
116844	7048
116844	2149
116844	2968
116844	8339
7040	7046
7040	28956
7040	4085
7040	8087
7040	10336
7043	26524
7043	2353
7043	29110
7043	3320
7048	4928
7048	5515
7048	246184
7048	10138
1803	10614
1803	10025
102	6877
2042	1946
2042	9656
2042	1062
2042	23043
5170	892
5170	9400
6868	55212
6714	595
6714	5335
6714	404672
6714	8330
6714	1948
6714	5518
6714	8242
6714	120892
6714	6730
6714	5111
6714	55755
6714	8350
6714	4869
6714	8364
6714	6877
6714	51465
6714	5037
6714	4734
6714	283643
6714	7337
6714	6616
6714	5139
11093	7322
11093	840
2157	55611
2157	6917
7450	55250
7450	5209
11033	11190
11033	5347
23303	22994
103	4609
5976	22794
5976	4686
5976	55031
5976	55355
5976	5965
5976	4092
5976	1460
5976	2960
5976	6871
5976	4609
5976	8881
5976	2961
5976	10848
5976	79084
5976	7029
5976	3587
5976	3455
5976	4343
5976	51479
5976	11337
5976	5499
5976	5970
5976	8454
117	6950
575	5928
9844	27000
9844	83667
9844	6352
9844	9969
23284	7203
23767	23063
147	6883
1815	3842
1815	5530
150	23122
150	7157
6455	1129
6455	1132
6455	1814
6455	3269
6455	7132
6455	4173
6455	55174
6455	9851
6455	154810
6455	9337
6455	2072
6456	1132
6456	7153
6456	6830
6456	10920
6456	5893
6456	5499
6456	10623
6456	55215
6456	126961
6457	65018
6457	79084
6457	55140
6457	7325
151	2115
151	9611
153	2963
153	892
153	25820
408	7157
408	5936
408	1788
408	7320
408	9342
408	4609
408	6594
408	7514
409	10273
409	196528
409	1457
409	4485
409	2475
409	90353
409	8368
409	84108
409	9820
409	7153
409	23118
154	9314
155	79577
155	79084
155	5894
11047	5886
11047	10623
11047	3326
11047	863
11047	1232
11047	2932
4843	51377
4843	5438
4843	3558
4843	9894
4843	3263
5886	5933
5886	7161
5886	8363
5886	55193
29978	8294
29978	8366
29978	7157
122622	3659
122622	4609
122622	64919
121536	8344
121536	10450
121536	10614
121536	7469
121536	6929
121536	51479
121536	6597
121536	2969
8726	8969
8726	5591
8726	5432
8726	2957
8726	1499
8726	1025
8726	8408
8726	860
8726	23492
8726	7272
8726	5347
8726	6606
8726	8664
8726	26043
8726	8368
8726	5433
8726	123016
2145	51100
2145	8487
2145	375
2145	51433
2145	9646
2145	23354
2145	6389
2145	23476
2146	8336
2146	5931
2146	7153
2146	8115
2146	7430
2146	8669
2146	10419
2146	7090
2146	1499
2146	7278
2146	3312
2146	6877
2146	4174
2146	4175
2146	10014
2146	861
2146	653604
2146	57819
2146	2957
3066	11335
3066	8365
3066	8362
3066	8368
3066	8861
3066	5978
3066	6015
3066	23512
3066	3562
3066	79084
3066	23411
3066	10270
3066	387836
3066	51399
3066	10735
3066	1108
3066	6241
3066	2547
3066	123169
3066	10919
3066	1022
3066	9412
3066	375
3066	8367
3066	27335
3066	51327
3066	8363
3066	7132
3066	3185
3066	5691
3066	9493
3066	8766
3066	23197
3066	55355
3066	64770
3066	9134
3066	9696
3066	6604
3066	6844
3066	3784
3066	79866
3066	333932
3066	5933
3066	6883
3066	207
3066	1950
3066	8237
3066	4738
3066	5591
3066	6478
3066	51434
3066	51592
3066	3265
3066	8347
3066	5289
3066	9978
3066	1871
3720	23492
3720	2792
3720	5562
3720	3065
3720	6949
3720	8363
3720	868
5928	10270
5928	10521
5928	8520
5928	8352
5928	8968
5928	8355
5928	9112
5928	9219
5928	142
5928	54478
5928	152485
5928	26019
5928	1459
5928	4738
5928	873
5928	333932
5928	196513
5928	10010
5928	7421
5928	4149
5928	8359
5928	5430
5928	27257
5928	10138
5928	4908
5928	57132
5928	3727
5928	4436
5928	1737
5928	84133
5928	6015
5928	8366
5928	26053
5928	29945
5928	58160
5928	79140
5928	54468
5928	7317
5928	53981
5928	10574
5928	23385
5928	122809
5928	11335
5928	9318
5928	1457
5928	9716
5928	23291
5928	2961
5928	7027
5928	23152
5928	6672
5928	5530
5928	80854
5928	6883
5928	23077
5928	9958
5928	6598
5931	8208
5931	1973
5931	8353
5931	554313
5931	6886
5931	246184
5931	9482
5931	4793
5931	9589
5931	1535
5931	790
5931	9775
5931	25842
5931	387338
5931	51542
5931	51586
5931	25904
5931	8837
5931	55193
5931	6426
5931	2892
5931	1457
5931	57506
5931	10575
5931	994
5931	51185
5931	7376
5931	1977
5931	3437
5931	54815
5931	3516
5931	1655
5931	8531
5931	29117
5931	8968
5931	81605
5931	8343
5931	114609
5931	23047
5931	9440
5931	8364
5931	1616
5931	56254
5931	5430
5931	6478
5931	3054
5931	1912
5931	3020
5931	3015
5931	23635
5931	6880
5931	890
5931	85235
5931	4691
23512	126961
23512	9265
23512	10661
23512	7936
23512	51421
23512	1759
23512	8370
4299	27005
4300	5934
4300	22974
4300	90459
4300	23060
4300	23186
4300	8661
177	8368
1956	10457
1956	11153
1956	8367
1956	863
1956	23450
1956	55610
1956	3018
1956	84991
1956	3021
1956	5116
1956	8360
1956	3976
1956	6923
1956	55173
1956	2967
1956	6908
1956	1058
1956	23429
1956	55072
1956	10576
1956	7161
1956	5663
1956	2596
1956	2861
1956	7272
26523	27161
26523	30827
26523	8665
26523	5883
26523	11335
26523	121504
26523	3077
27161	3065
27161	7514
27161	6886
27161	64121
27161	5591
27161	3551
27161	8367
27161	51138
27161	10419
27161	8881
27161	4849
27161	996
27161	2782
27161	4205
27161	55662
27161	8370
27161	7157
27161	2261
1656	873
1656	81605
1656	3726
1656	9776
1656	2099
1656	4842
1656	57507
1656	11345
1656	8408
1656	27241
1656	3304
1656	7157
1656	27183
1656	7405
1656	5685
23405	8359
23405	57332
23405	7936
23405	367
23405	8970
23405	6637
23405	6634
23405	29102
5621	7321
5621	7531
5621	79084
5621	81631
27327	5335
27327	5889
23112	9440
23112	4171
7514	675
7514	9219
7514	3558
7514	9113
7514	958
7514	3356
7514	8835
7514	1977
7514	1459
7514	3039
7514	5434
7514	5432
7514	26043
7514	23429
1978	3015
1978	8289
1978	55971
3065	8330
3065	8364
3065	8294
3065	5927
3065	26013
3065	53615
3065	23269
3065	57504
3065	54478
3065	5925
3065	6667
3065	6938
3065	10693
3065	4297
3065	3589
3065	5663
3065	8520
3065	10209
3065	701
3065	51013
3065	1230
3065	1024
3065	4171
3065	55636
3065	57521
3065	6790
3065	10128
3065	4793
3065	55312
3065	8339
3065	55662
3065	1977
3065	5890
3065	7334
3065	22994
3065	84557
3065	9969
3065	9978
3065	8195
3065	7189
3065	81605
3065	4193
3065	5432
3065	5999
3065	8189
3065	1017
3065	57332
3065	1665
3065	7520
3065	333932
3065	1499
3065	11186
3065	4792
3065	81565
3065	5932
3065	5439
3065	8663
3065	83860
3065	6635
3065	10524
3065	80204
3065	6607
3065	1236
3065	6015
3065	5245
3065	1457
120892	64858
120892	8357
120892	2959
120892	8360
9219	53335
9219	3738
9219	8360
9219	6599
9219	2547
9219	1894
9219	8408
9219	9114
9219	3304
9219	8359
9219	10614
9219	9246
9219	54106
9219	8350
9219	79711
9219	124995
9219	2068
9219	4297
9219	8351
9219	7520
9219	5562
9219	7341
9219	26053
9219	5691
5925	1997
5925	8861
5925	6938
5925	7029
5925	51343
5925	8517
5925	23279
5925	5830
5925	6923
5925	5431
5925	2194
5925	11190
5925	2960
5925	7531
5925	8915
5925	8453
5925	26512
5925	908
5925	6884
5925	8570
5925	6045
5925	2068
5925	782
5925	5591
5925	8370
5925	8675
5925	7023
5925	10765
5925	8379
5925	267
5925	55014
5925	5432
5925	8665
5925	8939
6895	8346
6895	1021
6895	7186
6895	367
57690	4849
57690	23291
57690	64919
57690	5481
57690	8366
57690	4678
57690	5683
57690	2648
57690	4791
7153	57634
7153	8463
7153	56252
7153	4793
7153	9696
7153	5688
7153	8343
7153	3487
7257	10616
7257	7161
7257	8351
7247	58490
7247	5452
23644	6194
23644	2059
4583	57521
5972	6794
5830	5936
5830	8368
5830	5982
1499	2494
1499	8650
1499	5315
1499	5970
1499	10856
1499	7159
1499	9400
1499	8359
1499	6794
1499	5437
1499	8354
1499	10025
1499	9440
1499	57522
1499	7936
1499	23476
1499	121504
1499	51138
1499	7157
1499	1460
1499	129880
1499	10238
1499	51107
1499	2960
1499	862
1499	8517
1499	1822
1499	171546
1499	8347
1499	4830
1499	10576
1499	2690
1499	8996
1499	2624
1499	55971
1499	81605
1499	199990
1499	4627
1499	9958
1499	4792
1499	8673
196	355
196	4174
196	545
8450	55208
8450	8352
8450	54801
8450	8454
8450	7334
8450	8368
8450	54880
8450	6367
8450	2099
8450	1665
8450	154810
8450	4609
3320	367
3320	2908
3320	5241
3320	79657
3320	29110
3320	3012
3320	113510
3320	1478
3320	9188
3320	79090
3320	54888
3320	57697
3320	3845
3320	28956
3320	545
3320	123016
3320	6383
3320	6938
3320	8339
3320	996
3320	8354
3320	8360
3320	7411
3039	735
3039	7132
3039	7405
3039	10299
51327	8878
3040	374
3040	10138
3040	5784
3040	8664
3040	6504
3836	10038
57379	3839
57379	3841
57379	5573
57379	8208
57379	79738
57379	23636
3839	84991
5566	60561
5566	54535
5566	8354
5566	1230
5573	10565
5573	723790
5573	55755
5573	8370
3801	10594
3801	8607
3801	28956
3801	2060
3801	2833
3801	79084
3801	142
3801	6929
4001	7037
4001	3018
4001	324
4001	10575
4001	11168
4001	1019
4001	5436
4001	57508
4001	4756
4001	51185
4001	7703
4001	142
4001	1822
4001	10238
9342	4137
9342	8370
9342	2874
9342	8841
9342	8480
9342	3932
9342	6950
9342	84433
9342	6667
9342	2353
9342	375
7037	3077
7037	55275
7037	51542
7037	5718
7037	23118
7037	4683
7037	3487
7037	55662
7037	6850
7037	79027
55610	8674
55610	64121
55610	55284
55610	3014
55610	5591
55610	5499
55610	8358
55610	8366
55610	8837
55610	5982
55610	2177
55610	317762
55610	9440
738	143187
738	8487
738	1973
738	5437
738	3015
738	4791
738	554313
738	3021
738	3516
738	8360
738	6045
738	3304
738	10933
738	81631
738	7525
6293	5187
6293	3106
6293	1024
6293	23107
6293	9183
6293	2623
6293	5426
6293	55723
6293	3020
6293	2963
6293	79443
6293	123879
6293	3654
55275	23673
55275	4738
55275	10464
55275	2873
55275	638
55275	9188
55275	5783
55275	2237
55275	84674
55275	23765
55275	5439
51542	79577
51542	4891
51542	23635
51542	284403
51542	3304
51542	57703
5610	22861
5610	152485
5610	5430
5610	26524
5610	2033
5610	9055
9447	8370
9447	6996
29108	26013
29108	8841
29108	8357
2058	7965
2058	1020
2058	8851
2058	8364
2058	26019
7965	8355
7965	85409
7965	2641
7965	26259
7965	57117
7965	4881
3735	10492
3735	8335
3735	355
3735	7203
7157	8945
7157	983
7157	10521
7157	3146
7157	3428
7157	3551
7157	4194
7157	1728
7157	8650
7157	142
7157	6241
7157	6667
7157	7341
7157	6613
7157	8805
7157	22995
7157	123016
7157	5978
7157	8361
7157	2879
7157	2271
7157	1026
7157	153129
7157	5894
7157	23451
7157	7132
7157	4361
7157	57161
7157	8354
7157	23476
7157	57621
7157	8454
7157	10733
7157	84447
7157	2081
7157	26173
7157	55174
7157	54165
7157	58160
7157	92815
7157	8473
7157	2059
7157	8969
7157	23314
7157	7029
7157	55755
7157	5433
7157	5431
7157	23603
7157	148022
7157	51719
7157	4773
7157	8351
7157	3725
7157	3303
7157	9531
7157	84333
7157	83987
7157	51062
7157	9958
7157	8968
7157	4485
7157	166379
7157	8367
7157	8674
7157	25906
7157	4738
7157	5111
7157	56262
7157	64135
3326	9049
3326	367
3326	5204
3326	3276
3326	207
3326	2533
3326	6249
3326	4923
9049	11235
10963	60412
10963	7187
10963	51010
10963	10142
10963	8452
10963	55559
10963	51807
10963	983
11214	5576
5576	5530
5576	6015
5576	5894
5576	3572
5530	1869
5530	7327
5530	5694
9495	9139
9495	3572
9495	8355
9495	5431
5534	23406
5534	8350
5578	8737
10270	8467
10270	9212
10270	10389
10270	1814
10270	8357
10270	6117
10270	29102
10270	2078
10270	1460
10270	5970
10270	121504
2186	3054
2186	23314
2186	4734
2186	10228
2186	2033
2186	7531
2186	6256
2186	6224
2186	54888
2186	5209
2186	10933
2186	7341
2186	4193
2186	1108
2186	81550
2186	6091
124944	23314
124944	8352
124944	404672
124944	7517
124944	6662
124944	11338
124944	915
124944	995
124944	90353
124944	7415
124944	891
124944	6874
124944	29894
124944	5432
30827	8189
30827	1107
30827	10494
30827	4102
30827	1739
30827	5433
30827	3018
30827	8358
30827	834
30827	3181
30827	2624
30827	2873
30827	8662
30827	3020
3054	4131
3054	11168
3054	58499
3054	57507
3054	4437
3054	51690
3054	6502
3054	1018
3054	79833
3054	6015
3054	4792
3054	2958
3054	4067
3054	119504
3054	8294
3054	595
3054	8358
3054	5433
3054	7520
3054	23064
3054	55236
3054	5095
3054	5579
10042	6594
10042	8467
10042	79577
10042	5595
10042	10576
10042	5436
10042	6830
10042	10457
10042	7076
10042	11157
10042	8351
10042	729230
10042	51053
10042	8368
4297	367
4297	3192
4297	1019
4297	9969
4297	26268
4297	9113
4297	84898
4297	29074
4297	25847
4297	5893
4297	23492
4297	7337
26993	5970
5970	3164
5970	5966
5970	5431
5970	904
5970	5347
5970	7005
5970	123169
5970	79829
5970	23269
5970	26043
5970	5685
5970	3021
5970	9862
5970	29074
5970	598
5970	5434
23314	10694
23314	92815
23314	51028
23314	8295
23314	84365
23314	9851
23314	7979
23314	79090
23314	9099
23314	8661
23314	8354
6594	8131
6594	11100
6594	8350
6594	6885
6594	6631
6594	10693
6594	8354
6594	166379
6594	79705
6594	4210
6594	387338
6594	8805
6594	9150
8467	26512
8467	8366
8467	4738
8467	8350
8467	3674
8467	2623
8467	5663
8467	51465
8467	79084
8467	2963
8467	6606
8467	8772
8467	5518
58499	8454
58499	6790
58499	1234
58499	5116
58499	637
58499	23635
58499	3018
58499	5983
10142	3784
10142	23269
10142	10229
10142	8358
10142	54930
10142	3181
10142	23466
54535	284403
54535	1655
54535	5111
54535	56915
54535	26173
54535	2967
54535	120071
54535	8520
54535	93035
55755	22994
55755	22995
55755	80254
55755	54623
55755	9817
55755	5438
55755	1478
55755	6184
55755	908
55755	2963
55755	26013
55755	4908
55755	2175
55755	2966
55755	367
55755	8668
55755	2071
55755	2002
22995	10733
22995	5966
22995	6657
22995	7520
22995	55159
22995	867
22995	2534
22995	9859
22995	8570
22995	3015
22995	7005
22995	84305
22995	10785
22995	7186
22995	4793
9859	9493
9859	11168
9859	4193
9859	8366
9859	8354
9859	10623
9859	550
9859	4172
9859	6615
9859	6667
9859	3646
9859	1794
9859	6331
9859	8312
9859	4171
9859	54949
9859	5518
9859	1487
9859	23386
9859	23097
9859	23635
9859	5591
55722	147111
55722	9656
55722	6640
55722	8148
55722	8361
55722	2534
55722	332
55722	8365
55722	5433
55722	59343
3784	3728
3784	2266
5108	64770
5108	23411
5108	89780
5108	207
5108	7018
5108	10111
5108	648
5108	3055
5108	51138
5108	8294
5108	56852
5108	3725
5108	79084
5108	8352
5108	5116
5108	382
5108	23380
5108	9611
5108	5536
5108	55174
5116	81608
5116	9739
5116	3265
5116	56829
5116	8353
5116	404672
5116	54468
10615	22994
10615	7726
10615	92421
10615	3014
10615	8290
10615	4193
10615	2475
10615	4176
10615	9908
10615	83939
10615	2071
10615	10464
10615	8318
10615	8533
10615	6877
10615	2623
10189	3480
207	2932
207	79109
207	5515
207	5984
207	7936
207	64121
207	991
207	23468
207	2067
207	1385
207	81565
207	115106
207	861
207	8356
207	1407
207	1460
207	10933
207	8662
207	55818
8678	153129
8678	8772
8678	246175
8678	8881
8678	7175
8678	2271
8678	64802
8678	9862
8678	3791
8678	5591
8678	288
8678	64750
8678	995
8678	3020
8678	81857
8678	7189
8678	54892
890	5430
890	10073
890	23466
890	9851
890	29117
890	84108
890	2521
890	6240
890	84133
1786	10611
1786	10480
1786	6886
1786	84433
2308	1081
2308	4899
2308	6404
2932	9232
2932	143187
2932	10399
2932	79671
2932	1487
2932	54892
3708	8318
3708	5571
3708	2740
3708	4609
3708	26259
8570	57510
8570	23269
8570	8359
8570	7132
8570	6124
8570	23354
8570	2237
8570	81607
8570	673
8570	84311
8570	51013
8570	8675
8570	5469
8570	8195
4137	8878
4137	10273
4137	4678
4137	9400
4137	4234
4137	2625
4137	11041
4137	4609
4193	79829
4193	1020
4193	3014
4193	10336
4193	51652
4193	8665
4193	11274
4193	11052
4193	23269
4193	4926
4193	8354
4193	5439
2475	5599
2475	253260
2475	9894
2475	23013
2475	8294
2475	267
2475	9862
2475	5978
2475	6359
2475	7424
2475	6917
2475	50813
2475	6667
2475	9133
4084	334
4084	9442
4084	4217
4084	8767
4084	5515
23035	6194
23035	29102
5585	5686
5585	55031
5585	9400
5515	1742
5515	8365
5515	10389
5515	161882
5515	8359
5515	26512
5515	6634
5515	27335
5515	8329
5515	8924
10273	8379
10273	4793
10273	6794
10273	51497
10273	84108
117145	9282
208	5687
208	9958
10000	3108
213	2217
2217	567
214	7520
923	6599
5764	25842
246	6432
5037	5394
5894	4893
5894	2071
5894	5436
5894	1655
5894	790
5894	8451
5894	6502
5894	10148
5894	4175
5894	126961
5894	5430
240	23404
55626	57521
55626	348110
55626	9318
55626	8337
55626	5440
55626	64319
9776	60673
9776	3590
9776	8351
9776	8335
9776	8208
9776	904
4609	990
4609	657
4609	863
4609	8362
4609	23060
4609	5144
4609	23107
4609	9440
4609	10480
4609	2957
4609	23673
4609	6717
4609	7133
4609	121504
4609	8888
4609	3020
4609	9604
4609	25920
4609	84759
4609	10933
5518	2960
5518	54888
5518	6500
57521	64223
57521	8364
57521	53615
57521	4361
57521	7159
57521	4131
57521	4171
57521	23019
57521	23279
57521	9440
57521	6603
57521	9319
7189	5719
7189	23043
7189	165918
7189	5934
7189	6774
7189	4171
7189	9252
7189	7319
7189	7335
7189	10116
7189	375
7189	84108
7189	3685
7189	57332
7189	6095
7189	10902
7189	1058
7189	8451
7189	4824
7189	10856
7189	51399
7189	6275
7189	23060
7189	6879
7189	8357
7189	7159
8408	5564
8408	9821
8408	8362
8408	8970
8408	8339
8408	5430
8408	7335
8408	595
8408	3725
8408	8535
8408	8344
8408	6015
8408	8520
267	9709
267	8363
267	1665
267	2213
267	904
267	6606
915	7090
915	8366
915	8367
9709	1108
9709	8355
7415	11124
7415	26013
7415	55666
7415	55536
7415	8085
7415	4086
7415	3169
7415	84557
7415	333932
7415	7341
7415	10228
7415	81847
7415	8362
7415	8195
154796	8463
154796	8454
154796	9337
154796	9440
154796	7161
154796	2912
154796	29117
154796	1152
154796	8370
154796	64135
154796	10597
154796	8520
154796	6879
154796	114932
154810	23558
154810	5691
154810	8363
154810	8351
154810	57132
154810	5757
154810	2071
154810	904
154810	2961
154810	7336
154810	10856
154810	7520
154810	3454
154810	7128
154810	9470
51421	26524
51421	8673
51421	1488
51421	1973
51421	8368
51421	653604
51421	7128
51421	3694
51421	2114
51421	131118
51421	54815
51421	4221
51421	8533
317762	7003
317762	29102
317762	25804
317762	1387
317762	6917
317762	5694
317762	9681
317762	121504
317762	389541
317762	64682
317762	51479
317762	4217
317762	4848
317762	10001
317762	26512
9113	983
9113	5562
9113	6194
9113	121504
9113	5430
9113	8335
9113	165918
9113	1536
9113	7023
9113	51317
9113	8360
9113	6749
9113	4221
9113	8367
9113	5684
9113	8363
9113	56254
9113	840
9113	55636
9113	2967
26524	5571
26524	23468
26524	6917
26524	8453
26524	5978
26524	6015
26524	84444
26524	2252
26524	10661
26524	7520
26524	11335
26524	84733
26524	3018
26524	9939
26524	10036
26524	6597
26524	9020
5499	2890
5499	5504
5499	5527
5499	23451
5499	367
5499	661
5499	1000
5499	55611
5499	55723
5499	3725
5499	55737
5499	7295
5499	51529
5499	8344
5499	1973
5499	22994
5499	731
5499	90102
5562	23558
5562	51010
5562	123016
5562	1832
5562	11073
5562	8968
5562	2957
5562	8208
5562	6721
5562	5434
5562	5591
5562	1434
5562	84333
5562	1912
5562	23095
5562	4790
5571	96459
5571	7003
5571	23558
5571	578
5571	85236
5571	2237
5571	246184
5571	8861
5571	3727
5571	51013
5571	2695
5571	84074
5571	583
5571	8357
5571	25898
5571	3716
5571	3643
5571	51343
5571	8312
5784	858
5784	9112
5784	55212
5784	8361
5784	5868
5784	25945
5784	5298
5784	775
5784	9341
5784	9557
5784	378
5784	26013
5784	1019
5784	2177
7003	8061
7003	7159
7003	55723
7003	8878
7003	8335
7003	8518
7003	585
7003	51341
7003	8663
7003	2908
7003	6839
7003	23279
7003	10075
8463	5936
8463	6386
8463	8666
8463	79871
8463	1024
8463	3309
8463	9079
8463	9319
8463	23411
8463	2547
8463	1822
7005	7027
7005	3184
7005	53407
7005	3303
7005	10075
7005	4205
7005	5594
7005	644
7005	90550
7005	9817
7005	3561
7159	8626
7159	7161
7159	54623
7159	5701
7159	9477
7159	5440
7159	4221
7159	2961
7159	2959
7159	2615
7159	53981
7159	10001
7159	7421
7159	79084
7159	8357
7159	2625
7159	5111
7159	23186
7159	1081
7159	166379
7159	3018
23558	10336
23558	53407
23558	5441
23558	26007
23558	8355
23558	3082
23558	2355
23558	1027
23558	3577
23558	4312
23558	10850
23558	4361
23558	9575
10413	5639
10413	7531
10413	1021
10413	26224
10413	10419
10413	3725
10413	6242
10413	2033
10413	6839
10413	7884
10413	7203
10413	10464
10413	5905
10413	4171
10413	5111
10413	3726
10413	85236
10413	1665
10413	6949
10413	1616
10413	10277
10413	2961
7531	8294
7531	9442
7531	6045
7531	9960
7531	9698
7531	114882
7531	10274
7531	23118
7531	79084
7531	23186
7531	723790
7531	26053
7531	9101
7531	29883
7531	10594
7531	5440
10393	29882
10393	1639
10393	55851
10393	8195
10393	2696
10393	5204
10393	5294
10393	3018
10393	10576
10393	649
10393	6720
10393	6045
51529	25847
51529	26271
51529	10617
51529	8189
51529	22861
51529	7411
51529	146059
51529	9656
51529	5884
51529	5432
51529	55795
51529	2965
51529	8366
25847	29882
25847	29945
25847	51434
25847	8697
25847	3556
25847	723790
25847	26271
25847	4171
25847	2271
25847	8717
25847	9517
25847	94103
25847	55135
25906	8881
25906	10693
25906	5119
25906	80204
25906	8626
25906	9656
25906	3659
25906	7321
25906	5687
25906	79441
25906	29894
25906	554313
25906	367
25906	1457
119504	8697
119504	26271
119504	2962
119504	5204
119504	7161
119504	596
119504	550
119504	2071
119504	2968
119504	2113
119504	8352
119504	9656
119504	729438
29882	27338
29882	3356
29882	8294
29882	5432
29882	116113
29882	5978
29882	8970
29882	2060
29882	25942
29882	79577
29882	3683
29882	545
29882	9025
29882	26013
29882	8675
29945	64682
29945	701
29945	991
29945	26271
29945	6602
29945	1478
29945	25842
29945	3169
29945	6635
29945	4171
29945	4686
29945	4174
29945	8364
29945	8841
51433	64682
51433	26271
51433	333932
51433	8360
51433	8365
51433	4893
51433	23279
51433	3099
51433	3398
51433	9126
51433	595
51433	2071
51434	996
51434	26512
51434	5577
51434	3398
51434	23016
51434	2688
51434	1454
51434	648
51434	5435
51434	10036
51434	6599
51434	11035
51434	8968
8881	991
8881	8970
8881	2962
8881	3133
8881	2033
8881	5432
8881	8607
8881	5434
8881	7187
8881	7469
8881	9400
8881	4999
8881	153090
8881	1434
991	9184
991	8697
991	996
991	11338
991	79084
991	10054
991	23594
991	5694
991	2237
991	10036
991	79657
991	5469
991	5683
8697	27338
8697	7353
8697	6599
8697	554313
8697	3018
8697	3015
8697	51497
8697	51659
8697	9804
8697	8351
8697	8361
8697	54930
8697	22878
246184	2669
246184	8237
246184	1536
246184	6045
246184	1230
246184	7704
246184	84074
246184	57459
246184	1147
246184	166379
246184	8666
246184	996
996	113130
996	8663
996	5290
996	5685
996	246175
996	2966
996	8360
996	10480
996	356
996	1655
996	9440
996	10564
996	285704
996	8607
996	3043
996	8370
26271	27338
26271	4772
26271	81605
26271	673
26271	5618
26271	23279
26271	26173
26271	11345
26271	4116
26271	595
26271	9969
51343	51053
51343	367
51343	4043
