Node_A	Node_B
6517	5290
6517	2335
6517	4040
6517	4846
6517	8826
6517	85358
6517	7186
6517	1021
6517	3484
6517	10498
6517	1147
6517	3678
5328	5340
5328	5327
5328	4318
5328	6241
5328	387
5328	3068
5328	6667
5328	9622
5328	7422
5328	4609
5328	5159
5328	1386
5328	1017
5328	1869
5328	3727
5328	1445
5328	3725
5328	55349
5328	5959
5328	5984
5328	9146
5328	5295
5328	900
5328	22943
5328	1356
5328	10603
5328	1612
5328	2534
5328	405
5328	4654
5328	673
5328	1959
5328	8626
5328	3932
5328	572
5328	2887
5328	8826
5328	1906
5328	613
5328	3576
5328	6469
5328	7029
5328	25
5328	2099
5328	3717
5328	840
5328	3553
5328	330
5328	1259
5328	5788
5328	3567
5328	2801
5328	6383
5328	64781
5328	6997
5328	3611
5328	5580
5328	329
5328	641
5328	367
5328	890
5328	1437
5328	983
5328	4914
5328	333926
5328	7448
5328	1487
5328	6778
5328	5879
5328	8837
5328	5902
5328	8976
5328	64121
5328	2908
5328	3716
5328	317
5328	699
5328	7874
5328	4803
5328	3565
5328	54386
5328	5566
5328	3066
5328	6688
5328	5294
5328	382
5328	3558
5328	7421
5328	4316
5328	3654
5328	3984
5328	207
5328	4763
5328	2309
5328	100290481
5329	5327
5329	3725
5329	9564
5329	7057
5329	7422
5329	2359
5329	5335
5329	3576
5329	51564
5329	3688
5329	55349
5329	3592
5329	991
5329	6352
5329	4254
5329	10419
5329	660
5329	983
5329	5599
5329	367
5329	3717
5329	5170
5329	28988
5329	3065
5329	1445
5329	4804
5329	4049
5329	8795
5329	6804
5329	7040
5329	10454
5329	54815
5329	860
5329	7325
5329	7534
5329	7803
5329	322
5329	51561
5329	8021
5329	9612
5329	2321
5329	2033
5329	6667
5329	8717
5329	93649
5329	5781
5329	6348
5329	5594
5329	3932
5329	7297
5329	353376
5329	3579
23643	999
23643	2810
23643	860
23643	9788
23643	2056
23643	2099
23643	1027
7099	3146
7099	10333
7099	387
7099	3065
7099	4149
7099	1785
7099	9134
7099	2147
7099	2885
7099	7027
7099	5771
7099	4792
7099	4633
7099	2002
7099	3725
7099	2294
7099	4908
7099	5621
7099	3717
7099	4131
472	672
472	10524
472	10155
472	5888
472	5884
472	84148
472	83737
472	993
472	3065
472	5925
472	5879
472	3725
472	990
472	7874
472	8945
472	3066
472	7398
472	7520
472	5524
472	5905
472	3845
472	7321
472	9021
472	1997
472	5590
472	6776
472	4023
472	3172
472	1290
472	2735
472	2623
472	3576
472	63967
472	51285
472	8202
472	28639
472	3055
472	4214
472	4811
472	3655
472	5829
472	4313
472	5728
472	7534
472	91768
472	4092
472	7533
472	2099
472	25945
472	23265
472	805
472	8826
472	1385
472	10320
472	4149
472	7357
472	3717
472	2100
472	8797
472	57379
472	5663
472	1019
472	2188
472	3383
472	1647
472	7525
472	7076
472	4602
472	3516
472	112399
472	122953
472	654
472	1969
472	23236
472	6351
472	1017
472	9076
472	3178
472	6383
472	9988
472	5606
472	650
472	5777
472	2810
472	5579
472	4803
472	7295
472	4843
472	4792
472	10580
472	8737
472	3685
472	3791
472	4846
472	2308
472	5602
472	387
472	860
472	4088
472	9814
472	6929
472	3099
472	4137
472	51561
472	5595
472	9046
472	3558
472	834
472	2065
472	9794
472	9261
472	4773
472	4170
472	5137
472	2324
472	3684
472	1791
472	4908
472	11319
472	1072
472	841
472	3320
472	4609
472	5515
472	1387
472	10563
472	3551
472	26574
4803	5879
4803	5894
4803	836
4803	2309
4803	5340
4803	3479
4803	207
4803	10818
4803	5923
4803	56616
4803	2885
4803	3725
4803	25942
4803	1843
4803	3718
4803	3558
4803	2177
4803	1437
4803	5058
4803	57610
4803	1029
4803	5295
4803	317
4803	2185
4803	673
4803	5594
4803	9252
4803	5347
4803	7414
4803	2658
4803	699
4803	5580
4803	7297
4803	1030
4803	8850
4803	2002
4803	6616
4803	8517
4803	2113
4803	4089
4803	29760
4803	10217
4803	839
4803	1398
4803	9656
4803	5338
4803	5605
4803	5925
4803	10320
4803	367
4803	6850
4803	79589
4803	4775
4803	5599
4803	6382
4803	1906
4803	5335
4803	5595
4803	999
4803	130367
4803	7392
4803	8626
4803	3690
4803	5443
4803	4998
4803	2782
4914	351
4914	4804
4914	7442
4914	25
4914	5923
4914	5595
4914	10287
4914	5594
4914	4609
4914	2549
4914	5295
4914	5906
4914	3558
4914	1147
4914	5159
4914	23385
4914	5371
4914	1759
4914	6667
4914	9844
4914	10277
4914	7528
4914	9351
4914	8788
4914	2099
4914	51684
4914	5468
4914	3604
4914	867
4914	207
4914	3815
4914	5300
4914	2833
4914	3002
4914	5617
4914	3560
4914	1277
4914	3065
4914	4303
4914	4313
4914	5770
4914	80142
4914	84126
4914	28984
4914	5933
4914	2247
4914	5879
4914	3059
4914	5791
4914	10592
4914	6615
4914	7046
4914	3383
4914	3725
4914	4318
4914	2885
4914	3454
4914	2357
4914	1540
4914	898
4914	54472
4914	4792
4914	4088
4914	9821
4914	3688
4914	6602
4914	2177
4914	333926
4914	2002
4914	3381
4914	6654
4914	6776
4914	3929
4914	5290
4914	2810
4914	7094
4914	3635
4914	5604
4914	3791
4914	4602
4914	389
4914	5587
4914	5580
4914	919
4914	604
4914	142
4914	83700
4914	993
4914	7448
4914	9672
4914	5337
4914	3932
4914	5600
4914	5728
4914	1387
4914	5599
4914	23761
4914	7529
4914	1398
6786	54205
6786	367
6786	983
84876	920
84876	7337
84876	7205
999	5879
999	8826
999	4313
999	8650
999	1495
999	5909
999	673
999	4314
999	9564
999	5058
999	1029
999	2885
999	836
999	5818
999	1739
999	1958
999	3678
999	1387
999	6462
999	8394
999	5155
999	9146
999	5819
999	8945
999	3848
999	3685
999	2810
999	7525
999	10645
999	10971
999	4654
999	3558
999	7040
999	5743
999	10062
999	6776
999	5580
999	4502
999	7052
999	2534
999	1386
999	4087
999	7520
999	7133
999	3932
999	4615
999	805
999	7054
999	5170
999	2268
999	5984
999	3708
999	6513
999	8454
999	84335
999	4731
999	9227
999	5340
999	7186
999	5515
999	998
999	6615
999	6591
999	7514
999	5604
999	11009
999	84446
999	1019
999	1017
999	6667
999	23228
999	3065
999	644353
999	4775
999	149233
999	3567
999	27040
999	5347
999	6654
999	467
999	322
999	1906
999	9612
999	6804
999	4869
999	3717
999	50507
999	5595
999	2033
999	57154
999	7042
999	5551
999	2260
999	8517
999	2099
999	3169
999	2547
999	1869
999	1432
999	5008
999	383
999	4088
999	5295
999	3815
999	3497
999	5888
999	843
999	2353
999	7874
999	4323
999	7074
999	1901
999	54487
999	207
999	3690
999	7187
999	639
999	4149
999	3479
999	3329
999	7534
999	3164
999	867
999	11336
999	675
999	10672
999	8626
999	695
999	2044
999	3566
999	29780
999	2324
999	4254
999	3912
999	1839
999	1278
999	5781
999	7474
999	11186
999	4602
999	64858
999	7448
999	5467
999	3554
999	23411
999	2022
999	23236
999	3265
999	253260
999	9466
999	328
999	5727
999	5921
999	6608
999	79084
999	4605
999	8493
999	1435
999	8766
999	6194
999	4690
999	9252
999	2321
999	7159
999	387
999	79039
999	8788
999	5979
999	5468
999	1051
999	2931
999	2177
999	595
999	4638
999	2147
999	4086
999	27035
999	8440
999	993
999	7088
999	79872
999	10155
2064	3084
2064	1027
2064	3691
2064	10193
2064	5566
2064	6667
2064	3065
2064	5599
2064	6352
2064	2247
2064	3280
2064	3684
2064	7082
2064	409
2064	51285
2064	30009
2064	2099
2064	2017
2064	7515
2064	998
2064	3091
2064	1050
2064	9131
2064	3690
2064	983
2064	5337
2064	5578
2064	80271
2064	633
2064	4792
2064	5879
2064	10096
2064	5573
2064	9021
2064	55349
2064	3560
2064	1386
2064	10524
2064	5981
2064	4772
2064	6257
2064	2175
2064	331
2064	3791
2064	183
2064	672
2064	7145
2064	2033
2064	7334
2064	7253
2064	7027
2064	4088
2064	4313
2064	64781
2064	2066
2064	6868
2064	3586
2064	79589
2064	836
2064	6195
2064	644353
2064	3725
2064	1487
2064	10855
2064	2887
2064	9212
2064	598
2064	3635
2064	5520
2064	367
2064	4609
2064	7013
2065	5879
2065	5594
2065	3320
2065	1387
2065	6667
2065	861
2065	4654
2065	2033
2065	5599
2065	2353
2065	8615
2065	2263
2065	6850
2065	1432
2065	4609
2065	7091
2065	331
2065	4318
2065	7015
2065	2735
2065	3055
2065	5921
2065	3689
2065	5295
2065	55763
2065	19
2065	7054
2065	7534
2065	5591
2065	841
2065	983
2065	2113
4149	4609
4149	2033
4149	4869
4149	3329
4149	1649
4149	10397
4149	7037
4149	84864
4149	3725
4149	4654
4149	3398
4149	6352
4149	5159
4149	7050
4149	5213
4149	57447
4149	3655
4149	3665
4149	6422
4149	2335
4149	1958
4149	3065
4149	5599
4149	5894
4149	3001
4149	1621
4149	5770
4149	4254
4149	94
4149	7531
4149	5330
4149	2534
4149	6775
4149	3265
4149	644353
4149	1874
4149	55349
4149	2023
4149	7534
4149	9759
4149	2623
4149	208
4149	2735
4149	4087
4149	387
4149	4086
4149	2885
4149	7057
4149	7094
4149	405
4149	5600
4149	5594
4149	6615
4149	2931
4149	6469
4149	898
4149	598
4149	1234
4149	7161
4149	896
4149	5925
4149	3932
4149	2
4149	2321
4149	5515
4149	207
4149	4922
4149	382
4149	1147
4149	7033
4149	2817
4149	7040
4149	286827
4149	4217
4149	332
4149	818
4149	2241
4149	4904
4149	10006
4149	624
4149	4804
4149	26999
4149	3611
4149	8772
4149	1017
4149	4040
4149	28996
4149	285220
4149	64121
4149	28514
4149	6794
4149	5601
4149	6667
4149	2625
4149	3565
4149	3456
4149	9610
4149	9744
4149	595
4149	25
4149	51701
4149	7421
4149	960
4149	4683
4149	1000
4149	8864
4149	7428
4149	8626
4149	760
4149	92140
4149	6720
4149	3560
4149	161882
4149	3987
4149	995
4149	4605
4149	7422
4149	23028
4149	894
4149	890
4149	8945
4149	4117
4149	8607
4149	389
4149	6441
4149	4172
4149	8850
4149	1742
4609	3091
4609	6502
4609	367
4609	6667
4609	5728
4609	1977
4609	3939
4609	2648
4609	25
4609	324
4609	5300
4609	3725
4609	3558
4609	4691
4609	1030
4609	648
4609	5366
4609	6513
4609	6925
4609	387
4609	3717
4609	3159
4609	6510
4609	1387
4609	92140
4609	22943
4609	990
4609	6908
4609	7490
4609	861
4609	26292
4609	27113
4609	25898
4609	5551
4609	2353
4609	57167
4609	23028
4609	8607
4609	4683
4609	3576
4609	1906
4609	5241
4609	25942
4609	5781
4609	7013
4609	183
4609	5045
4609	5888
4609	7037
4609	5743
4609	26959
4609	4656
4609	6591
4609	1965
4609	6850
4609	23671
4609	9612
4609	5525
4609	5894
4609	2100
4609	11200
4609	2625
4609	1436
4609	83879
4609	8945
4609	5897
4609	3516
4609	3567
4609	10987
4609	4318
4609	7494
4609	5058
4609	6556
4609	8877
4609	8826
4609	675
4609	9913
4609	4097
4609	3956
4609	1981
4609	174
4609	51588
4609	6500
4609	10254
4609	7531
4609	9020
4609	8464
4609	3297
4609	6670
4609	3659
4609	7534
4609	3716
4609	8886
4609	4801
4609	64714
4609	3572
4609	9261
4609	3560
4609	3561
4609	1154
4609	1445
4609	3718
4609	8431
4609	5902
4609	2885
4609	2810
4609	3172
4609	23043
4609	6198
4609	10728
4609	10683
4609	4067
4609	5931
4609	1855
4609	4286
4609	10043
4609	10521
4609	81855
4609	57678
4609	11235
4609	5469
4609	5274
4609	5581
4609	3175
4609	2059
4609	1736
4609	5422
4609	54894
4609	8835
4609	2966
4609	1398
4609	4435
4609	6383
4609	2903
4609	5599
4609	6885
4609	10672
4609	2737
4609	9170
4609	6696
4609	27244
4609	8567
4609	699
4609	2674
4609	7398
4609	7295
4609	7337
4609	22909
4609	3553
4609	142
4609	7040
4609	5590
4609	7076
4609	5335
4609	4763
4609	3562
4609	5578
4609	8626
4609	25913
4609	3500
4609	2534
4609	2538
4609	9101
4609	29843
4609	1796
4609	4734
4609	5327
4609	836
4609	960
4609	5879
4609	598
4609	7332
4609	7412
4609	22974
4609	644353
4609	3688
4609	3055
4609	7535
4609	8878
4609	8864
4609	5268
4609	7054
4609	10497
4609	7341
4609	4093
4609	10892
4609	840
4609	89780
4609	133
4609	6462
4609	890
4609	8454
4609	5054
4609	3493
4609	4869
4609	27044
4609	1263
4609	2266
4609	6868
4609	9146
4609	6237
4609	5331
4609	5295
4609	2247
4609	2050
4609	867
4609	4087
4609	5290
4609	2274
4609	8260
4609	1874
4609	5594
4609	5778
4609	7039
4609	27043
4609	7045
4609	5914
4609	2623
4609	64399
4609	10096
4609	5829
4609	3486
4609	1050
4609	1759
4609	672
4609	1385
4609	1066
4609	3105
4609	9500
4609	857
4609	10019
4609	6722
4609	1649
4609	6776
4609	685
4609	2099
4609	3845
4609	2002
4609	4659
4609	8325
4609	8517
4609	5159
4609	3265
4609	27035
4609	23411
4609	6531
4609	7533
4609	1027
4609	5340
4609	2130
4609	2034
4609	1301
4609	7297
4609	8717
4609	2268
4609	9564
4609	654
4609	10125
4609	3791
4609	3169
4609	7133
4609	51567
4609	8312
4609	10253
4609	1634
4609	2549
4609	55824
4609	1843
4609	5111
4609	9429
4609	6688
4609	8076
4609	7329
4609	5906
4609	3726
4609	50855
4609	5903
4609	4904
4609	6469
4609	1019
4609	23081
4609	7042
4609	2335
4609	2243
4609	7514
4609	9759
4609	7520
4609	7074
4609	2908
4609	664
4609	4781
4609	4088
4609	4615
4609	10112
4609	2887
4609	1454
4609	1997
4609	4792
4609	1284
4609	2147
4609	6622
4609	51176
4609	4173
4609	57154
4609	983
4609	4773
4609	5336
4609	4303
4609	6810
4609	1973
4609	11331
4609	2244
4609	650
4609	8844
4609	384
4609	3320
4609	7428
4609	6520
4609	5588
4609	3950
4609	23368
4609	9055
4609	10891
4609	4893
4609	6773
4609	571
4609	2017
4609	140823
4609	2151
4609	7159
4609	1278
4609	5921
4609	3554
4609	1277
4609	2597
4609	3000
4609	790
4609	7052
4609	3065
4609	23493
4609	1739
4609	9846
4609	28526
4609	2041
4609	2023
4609	6597
4609	11073
4609	1051
4609	8648
4609	7057
4609	6615
4609	6778
4609	3611
4609	4843
4609	2260
4609	1282
4609	595
4609	10603
4609	1600
4609	3674
4609	56848
4609	860
4609	4920
4609	1052
4609	1326
4609	55738
4609	10617
4609	5582
4609	10399
4609	4654
4609	25805
4609	8660
4609	3685
4609	8915
4609	4602
4609	4018
4609	5579
4609	4684
4609	3383
4609	3662
4609	4208
4609	5604
4609	2113
4609	330
4609	7026
4609	5170
4609	5048
4609	329
4609	87
4609	1719
4609	3559
4609	5443
4609	8837
4609	9021
4609	1870
4609	112399
4609	9212
4609	2246
4609	8409
4609	7128
4609	2119
4609	4851
4609	6441
4609	3068
4609	1869
4609	284217
4609	9611
4609	246778
4609	220164
4609	2189
4609	3439
4609	6497
4609	3084
4609	51285
4609	51135
4609	7409
4609	6839
4609	5580
4609	801
4609	1457
4609	2782
4609	57521
4609	768
4609	8295
4609	27123
4609	91768
4609	898
4609	8805
4609	5947
4609	5925
4609	135
4609	4804
4609	6385
4609	926
4609	10856
4609	4301
4609	55787
4609	213
4609	7187
4609	916
4609	9687
4609	64127
4609	7472
4609	207
4609	3164
4609	23017
4609	10524
4609	1432
4609	57162
4609	6347
4609	1902
4609	4605
4609	10085
4609	1447
4609	8850
4609	5595
4609	6464
4609	2309
4609	50964
4609	3064
4609	1439
4609	3984
4609	2047
4609	8021
4609	1464
1387	4088
1387	367
1387	5468
1387	1958
1387	6615
1387	8841
1387	672
1387	5371
1387	3725
1387	4654
1387	5111
1387	4303
1387	3659
1387	1017
1387	5928
1387	332
1387	3066
1387	9611
1387	7494
1387	7874
1387	10848
1387	5595
1387	2534
1387	3838
1387	10379
1387	7040
1387	4094
1387	3576
1387	7329
1387	2289
1387	3175
1387	675
1387	51701
1387	79753
1387	55902
1387	7421
1387	3558
1387	2321
1387	5054
1387	5617
1387	7341
1387	8932
1387	354
1387	3553
1387	5580
1387	7422
1387	3164
1387	1871
1387	1832
1387	5443
1387	10919
1387	6598
1387	4209
1387	22943
1387	91875
1387	51176
1387	3950
1387	162
1387	6446
1387	5602
1387	8607
1387	648
1387	2057
1387	8517
1387	23433
1387	7430
1387	55859
1387	3002
1387	7076
1387	6790
1387	23462
1387	5598
1387	54880
1387	5594
1387	1869
1387	5610
1387	5788
1387	331
1387	8611
1387	60436
1387	983
1387	1973
1387	5566
1387	467
1387	840
1387	5604
1387	7161
1387	4092
1387	5330
1387	10413
1387	8405
1387	3690
1387	644353
1387	2185
1387	79733
1387	5601
1387	6093
1387	5879
1387	4067
1387	4254
1387	84446
1387	2309
1387	7297
1387	5606
1387	7490
1387	1874
1387	3604
1387	580
1387	6927
1387	1827
1387	5921
1387	5925
1387	4313
1387	7514
1387	632
1387	836
1387	5829
1387	7408
1387	650
1387	10013
1387	2017
1387	3559
1387	729597
1387	3055
1387	80781
1387	4602
1387	387
1387	4690
1387	3611
1387	5916
1387	998
1387	8553
1387	2353
1387	2099
1387	9788
1387	3845
1387	8772
1387	5888
1387	7448
1387	6194
1387	834
1387	3516
1387	673
1387	695
1387	1855
1387	151648
1387	1154
1387	7410
1387	2149
1387	915
1387	3479
1387	1051
1387	4318
1387	10075
1387	100124696
1387	2475
1387	2625
1387	25
1387	843
1387	1386
1387	7325
1387	5338
1387	408
1387	4792
1387	7532
1387	5077
1387	572
1387	3383
1387	5600
1387	133
1387	6494
1387	57521
1387	3394
1387	2782
1387	3592
1387	10155
1387	7306
1387	57154
1387	174
1387	6197
1387	7015
1387	729238
1387	22974
1387	10468
1387	83700
1387	226
1387	1277
1387	7181
1387	3688
1387	5894
1387	857
1387	11073
1387	864
1387	5074
1387	10787
1387	6778
1387	5778
1387	200558
1387	5058
1387	5037
1387	4878
1387	4891
1387	5532
1387	1870
1387	5781
1387	1969
1387	10818
1387	9392
1387	1493
1387	8038
1387	4087
1387	1630
1387	57680
1387	3280
1387	7039
1387	2885
1387	2244
1387	3595
1387	409
1387	10014
1387	5591
1387	5578
1387	4843
1387	6667
1387	64714
1387	1436
1387	1052
1387	4018
1387	2033
1387	8826
1387	30011
1387	107
1387	1649
1387	182
1387	8915
1387	1058
1387	860
1387	5159
1387	5770
1387	890
1387	7057
1387	11059
1387	3565
1387	6934
1387	1643
1387	1500
1387	9252
1387	7186
1387	64121
1387	3566
1387	3065
1387	3170
1387	1147
1387	5817
1387	8313
1387	2268
1387	207
1387	839
1387	4049
1387	154
1387	50943
1387	1278
1387	56616
1387	5728
1387	2261
1387	6867
1387	805
1387	64781
1387	10891
2033	3091
2033	2099
2033	23411
2033	7161
2033	3065
2033	5111
2033	142
2033	4092
2033	6502
2033	3725
2033	2309
2033	2113
2033	9314
2033	1487
2033	2648
2033	4208
2033	1385
2033	2002
2033	1869
2033	207
2033	4851
2033	4312
2033	26959
2033	6908
2033	2353
2033	5460
2033	55662
2033	1108
2033	6256
2033	1029
2033	4318
2033	6498
2033	2627
2033	3952
2033	7325
2033	80854
2033	4094
2033	632
2033	7428
2033	3553
2033	4194
2033	30009
2033	3170
2033	6736
2033	4846
2033	4792
2033	1027
2033	29843
2033	7026
2033	3312
2033	8945
2033	2355
2033	23468
2033	1649
2033	1432
2033	5595
2033	4214
2033	4775
2033	29102
2033	3276
2033	4617
2033	23028
2033	5934
2033	3558
2033	7022
2033	92140
2033	3586
2033	7321
2033	9212
2033	2548
2033	84441
2033	6446
2033	3206
2033	5449
2033	5599
2033	6300
2033	2534
2033	841
2033	3932
2033	9021
2033	8660
2033	5771
2033	11091
2033	1960
2033	30011
2033	857
2033	7076
2033	1147
2033	4171
2033	960
2033	9610
2033	2475
2033	10817
2033	3635
2033	835
2033	6868
2033	11279
2033	5617
2033	5894
2033	9655
2033	6850
2033	1855
2033	9656
2033	1958
2033	5601
2033	28964
2033	375
2033	324
2033	1051
2033	2185
2033	5331
2033	5983
2033	8320
2033	7074
2033	3925
2033	2268
2033	2048
2033	7414
2033	8837
2033	947
2033	6925
2033	10155
2033	5295
2033	57154
2033	5608
2033	5879
2033	2931
2033	6194
2033	6198
2033	637
2033	2187
2033	3685
2033	5170
2033	836
2033	7048
2033	2043
2033	3717
2033	2011
2033	1500
2033	695
2033	9429
2033	27250
2033	2908
2033	3872
2033	5583
2033	22926
2033	2147
2033	7474
2033	5868
2033	7409
2033	7050
2033	8626
2033	10018
2033	5867
2033	130367
2033	7520
2033	7525
2033	814
2033	2264
2033	57498
2033	1856
2033	915
2033	5609
2033	5327
2033	7514
2033	5087
2033	9846
2033	86
2033	25
2033	9351
2033	1843
2033	7408
2033	4772
2033	354
2033	6464
2033	920
2033	7015
2033	5770
2033	8900
2033	4824
2033	84433
2033	1278
2033	174
2033	2620
2033	2246
2033	6280
2033	5515
2033	25942
2033	8517
2033	6688
2033	5058
2033	3105
2033	5008
2033	3596
2033	699
2033	5458
2033	3636
2033	51285
2033	8737
2033	10451
2033	4313
2033	7528
2033	64399
2033	5062
2033	10919
2033	2241
2033	1154
2033	2735
2033	331
2033	115908
2033	409
2033	6648
2033	10111
2033	6921
2033	1977
2033	8061
2033	79109
2033	64750
2033	8795
2033	1759
2033	9241
2033	9765
2033	3480
2033	7357
2033	9479
2033	4137
2033	4654
2033	644353
2033	2535
2033	5591
2033	9475
2033	405
2033	3662
2033	9723
2033	382
2033	5581
2033	1072
2033	983
2033	11009
2033	2308
2033	598
2033	6881
2033	6383
2033	11200
2033	5155
2033	5933
2033	5925
2033	467
2033	3796
2033	3172
2033	4763
2033	7345
2033	3679
2033	351
2033	7158
2033	6091
2033	672
2033	5292
2033	5265
2033	25791
2033	3681
2033	3718
2033	2056
2033	5897
2033	4314
2033	8878
2033	5829
2033	3479
2033	10856
2033	4361
2033	6452
2033	3364
2033	3559
2033	2885
2033	6441
2033	685
2033	7297
2033	5588
2033	4023
2033	7334
2033	5594
2033	23002
2033	7057
2033	1258
2033	5580
2033	64127
2033	5315
2033	9972
2033	8611
2033	9267
2033	1909
2033	5077
2033	51564
2033	9146
2033	55787
2033	8976
2033	6197
2033	650
2033	6794
2033	7532
2033	208
2033	285
2033	8312
2033	5764
2033	1050
2033	7133
2033	1021
2033	2934
2033	7185
2033	367
2033	5604
2033	5159
2033	7082
2033	8554
2033	3033
2033	3606
2033	2059
2033	595
2033	2645
2033	10971
2033	149233
2033	3297
2033	6915
2033	10152
2033	8797
2033	5230
2033	8452
2033	6776
2033	9844
2033	51176
2033	4286
2033	5054
3952	2353
3952	387
3952	644353
3952	2534
3952	4170
3952	2885
3952	7033
3952	5594
3952	5894
3952	920
3952	672
3952	673
3952	274
3952	1874
3952	4090
3952	4000
3952	3265
3952	998
3952	864
3952	6929
3952	8615
3952	6446
3952	7048
3952	6670
3952	5058
3952	834
3952	79866
3952	2189
3952	1108
3952	207
3952	1385
3952	5295
3952	57459
3952	994
3952	23089
3952	2321
3952	6597
3952	4215
3952	1291
3952	29760
3952	9656
3952	5770
3952	6470
3952	993
3952	3565
3952	5580
3952	8915
3558	3553
3558	3606
3558	2475
3558	3567
3558	30009
3558	10320
3558	2908
3558	5468
3558	5728
3558	4088
3558	5594
3558	8320
3558	2309
3558	5743
3558	5781
3558	8835
3558	5599
3558	2099
3558	11009
3558	1959
3558	3570
3558	5604
3558	183
3558	3105
3558	5451
3558	595
3558	5581
3558	8660
3558	1961
3558	7293
3558	4869
3558	993
3558	57154
3558	7050
3558	29108
3558	805
3558	23381
3558	6257
3558	5894
3558	8850
3558	5515
3558	55349
3558	3716
3558	8021
3558	351
3558	7043
3558	4763
3558	5610
3558	4690
3558	8717
3558	2534
3558	2354
3558	3065
3558	4792
3558	3717
3558	2268
3558	1027
3558	5934
3558	149371
3558	387
3558	8826
3558	1017
3558	6352
3558	5591
3558	7414
3558	2547
3558	3635
3558	29904
3558	1605
3558	6927
3558	8874
3558	718
3558	891
3558	290
3558	1432
3558	2023
3558	1978
3558	5879
3558	7052
3558	930
3558	5058
3558	8440
3558	2623
3558	177
3558	4602
3558	50855
3558	2066
3558	1051
3558	7421
3558	836
3558	1894
3558	5566
3558	3091
3558	50964
3558	2645
3558	637
3558	3687
3558	147
3558	5295
3558	7534
3558	2308
3558	3576
3558	1029
3558	2886
3558	9846
3558	3932
3558	2207
3558	8928
3558	10000
3558	25
3558	25942
3558	22806
3558	7490
3558	6464
3558	4654
3558	1435
3558	4853
3558	64399
3558	7430
3558	7013
3558	4208
3558	2885
3558	3611
3558	4292
3558	3146
3558	4782
3558	8516
3558	6598
3558	860
3558	1277
3558	3673
3558	4170
3558	7448
3558	1906
3558	1386
3558	8648
3558	1462
3558	10163
3558	835
3558	7535
3558	3552
3558	1647
3558	3479
3558	6778
3558	100290481
3558	5536
3558	2735
3558	84126
3558	6934
3558	648
3558	933
3558	6688
3558	10018
3558	27043
3558	8945
3558	1030
3558	7398
3558	9402
3558	207
3558	994
3558	4773
3558	4089
3558	644353
3558	8312
3558	57697
3558	7532
3558	23002
3558	1050
3558	672
3558	3565
3558	5925
920	3596
920	2625
920	3606
920	2475
920	6775
920	5897
920	51176
920	2308
920	4602
920	9021
920	867
920	2919
920	4773
920	10125
920	947
920	2534
920	51285
920	998
920	3717
920	5971
920	2623
920	5578
920	5608
920	409
920	3593
920	1432
920	7431
920	6795
920	10683
920	8976
920	5468
920	4068
920	7189
920	891
920	5566
920	338
920	5594
920	650
920	8312
920	467
920	1385
920	4087
920	5884
920	2309
920	11200
920	8809
920	4067
920	3725
920	387
920	317
920	3718
920	5579
920	6198
920	3065
920	10672
920	5290
920	5888
920	64781
920	8626
920	3685
920	928
920	595
920	6696
920	4092
920	3815
920	5781
920	5905
920	3559
920	5829
920	91442
920	7325
920	3162
920	10413
920	7027
920	3688
920	604
920	3562
920	8660
920	324
920	5155
920	5592
920	4846
920	10397
920	79733
920	4998
920	8607
920	50700
920	3586
920	7534
920	64223
920	1606
920	1785
920	900
920	1386
920	54205
920	23162
920	115
920	7529
920	987
920	3164
920	1960
920	1398
920	112
920	55349
920	2782
920	405
920	5170
920	841
920	11211
920	4688
920	1901
920	801
920	1147
920	4616
920	1843
920	7054
920	28996
920	1978
920	375
920	6469
920	53358
920	3371
920	5727
920	11186
920	9148
920	3689
920	6850
920	207
920	1500
920	2069
920	5621
920	639
920	3848
920	4286
920	3984
920	3091
920	11184
920	391
920	5617
3576	3383
3576	4313
3576	7040
3576	183
3576	387
3576	4773
3576	2099
3576	1958
3576	5443
3576	801
3576	1649
3576	2353
3576	2908
3576	51561
3576	6401
3576	207
3576	3567
3576	4878
3576	6667
3576	867
3576	6591
3576	4772
3576	7042
3576	156
3576	7015
3576	6383
3576	11221
3576	10524
3576	3727
3576	58
3576	2697
3576	9021
3576	383
3576	1019
3576	998
3576	4851
3576	5170
3576	6844
3576	2810
3576	5518
3576	55503
3576	3364
3576	595
3576	3912
3576	3690
3576	808
3576	3714
3576	7031
3576	10148
3576	836
3576	8611
3576	5306
3576	1445
3576	604
3576	558
3576	4602
3576	1234
3576	983
3576	6605
3576	6548
3576	4854
3576	3172
3576	7421
3576	2648
3576	3717
3576	23411
3576	659
3576	55824
3576	598
3576	10235
3576	3572
3576	4087
3576	3563
3576	367
3576	3593
3576	51196
3576	1843
3576	3837
3576	8772
3576	857
3576	1902
3576	6609
3576	5451
3576	1875
3576	7029
3576	6696
3576	10971
3576	1432
3576	6446
3576	57379
3576	6117
3576	7356
3576	2308
3576	10155
3576	5600
3576	3565
3576	5617
3576	2475
3576	409
3576	6462
3576	3693
3576	79733
3576	841
3576	840
3576	4771
3576	3725
3576	10603
3576	4654
3576	1029
3576	1906
3576	7448
3576	5335
3576	5594
3576	824
3576	4646
3576	5581
3576	4012
3576	5829
3576	51176
3576	3932
3576	6348
3576	4312
3576	572
3576	6839
3576	8021
3576	25
3576	256297
3576	7161
3576	673
3576	59
3576	4683
3576	23293
3576	1869
3576	10014
3576	1909
3576	2187
