Node_A	Node_B
4914	3725
4914	867
4914	6927
4914	8826
4914	3084
4914	51135
4914	995
4914	3159
4914	5594
4914	5608
4914	5579
4914	7015
4914	4286
4914	3605
4914	1278
4914	4026
4914	4843
4914	5879
4914	4089
4914	57521
4914	5578
4914	5743
4914	3976
4914	4018
4914	57732
4914	2625
4914	4609
4914	6929
4914	3690
4914	6616
4914	2908
4914	2353
4914	1445
4914	2290
4914	5468
4914	26999
4914	1796
4914	7042
4914	7074
4914	1029
4914	7040
6786	604
6786	3398
6786	80010
6786	9611
6786	1634
84876	1017
84876	22806
84876	2260
999	6591
999	5879
999	4609
999	367
999	2260
999	10253
999	5594
999	6597
999	2475
999	23265
999	846
999	5781
999	1029
999	2151
999	2885
999	6093
999	2549
999	5770
999	10642
999	4646
999	25
999	144100
999	81624
999	5599
999	2768
999	6462
999	8394
999	342184
999	7529
999	842
999	7097
999	5894
999	2099
999	83939
999	1869
999	54205
999	7039
999	2648
999	4869
999	4214
999	5588
999	3659
999	6776
999	3169
999	10498
999	8648
999	2064
999	5590
999	140823
999	51285
999	2335
999	7410
999	1386
999	2908
999	23225
999	8878
999	387
999	5788
999	3716
999	5500
999	8061
999	3320
999	3594
999	1030
999	4830
999	7040
999	151648
999	1649
999	5290
999	51176
999	2308
999	1907
999	2033
999	6850
999	993
999	6197
999	2534
999	354
999	5340
999	3383
999	817
999	10163
999	85407
999	4086
999	3576
999	7161
999	8202
999	2674
999	6198
999	7533
999	1050
999	6497
999	2625
999	4773
999	3725
999	23770
999	5777
999	2185
999	3985
999	2022
999	3553
999	10971
999	8826
999	9212
999	5600
999	4318
999	51588
999	5728
999	7181
999	6498
999	8326
999	4616
999	1147
999	5468
999	6667
999	1946
999	4683
999	2069
999	7520
999	4602
999	6722
999	324
999	1107
999	57521
999	8295
999	10419
999	7186
999	5295
999	6383
999	4137
999	3066
999	1017
999	4638
999	6777
999	3561
999	8464
999	10092
999	207
999	7471
999	1958
999	2002
999	10399
999	7325
999	7329
999	8853
999	23235
999	5170
999	405
999	2247
999	4772
999	4067
999	898
999	3680
999	983
999	604
999	9350
999	8850
999	57459
999	1871
999	7422
999	5159
999	984
999	1978
999	5921
999	3552
999	3592
999	4149
999	7874
999	7534
999	6121
999	10155
999	5906
999	142
999	3684
999	60436
999	29108
999	8945
999	3939
999	5058
999	1213
2064	5781
2064	672
2064	5595
2064	9101
2064	3691
2064	6198
2064	998
2064	6776
2064	3394
2064	4149
2064	5605
2064	4318
2064	57154
2064	890
2064	5594
2064	7421
2064	4087
2064	5604
2064	894
2064	2059
2064	4192
2064	2353
2064	4891
2064	6453
2064	1906
2064	351
2064	3065
2064	8650
2064	1796
2064	5728
2064	7043
2064	6462
2064	2056
2064	1154
2064	7494
2064	5933
2064	640
2064	6416
2064	3678
2064	51561
2064	3676
2064	5291
2064	11009
2064	3561
2064	4316
2064	3164
2064	79109
2064	896
2064	394
2064	2309
2064	1289
2064	983
2064	3611
2064	2113
2064	4609
2064	2908
2064	7295
2064	11033
2064	6667
2064	25
2064	5443
2064	2668
2064	8626
2064	4690
2064	7015
2064	64223
2064	1000
2064	387
2064	1500
2064	5587
2064	2335
2065	2885
2065	145957
2065	5594
2065	5137
2065	644353
2065	9564
2065	8313
2065	109
2065	4690
2065	840
2065	2335
2065	9540
2065	88
2065	8914
2065	5933
2065	1027
2065	10498
2065	4485
2065	5770
2065	3554
2065	55349
2065	2033
2065	2002
2065	916
2065	3915
2065	2475
2065	8611
2065	5879
2065	87
4149	3159
4149	10524
4149	5054
4149	1649
4149	4792
4149	60436
4149	4087
4149	7528
4149	4654
4149	1027
4149	6908
4149	672
4149	1017
4149	4318
4149	7083
4149	3688
4149	4683
4149	4092
4149	6135
4149	84233
4149	3811
4149	857
4149	835
4149	6667
4149	51285
4149	367
4149	9787
4149	1387
4149	5879
4149	6462
4149	5581
4149	5600
4149	7161
4149	3164
4149	3659
4149	920
4149	183
4149	6776
4149	7026
4149	4763
4149	6777
4149	55349
4149	644353
4149	6469
4149	5908
4149	4602
4149	2549
4149	7189
4149	2232
4149	3654
4149	3091
4149	1796
4149	1435
4149	3320
4149	3679
4149	5928
4149	23396
4149	55869
4149	1437
4149	9518
4149	3662
4149	3576
4149	6300
4149	1277
4149	284654
4149	8841
4149	2011
4149	5888
4149	699
4149	4908
4149	5771
4149	4843
4149	6198
4149	998
4149	1020
4149	9212
4149	595
4149	5933
4149	1386
4149	1977
4149	654
4149	55367
4149	4137
4149	1869
4149	8743
4149	718
4149	3170
4149	3791
4149	2534
4149	11184
4149	5331
4149	7494
4149	387
4149	8850
4149	2475
4149	1861
4149	57154
4149	4609
4149	1843
4149	9913
4149	5601
4149	1432
4149	27329
4149	7040
4149	2099
4149	3717
4149	8626
4149	5347
4149	3713
4149	7341
4149	3516
4149	898
4149	8517
4149	2033
4149	6822
4149	1147
4149	6591
4149	4772
4149	90
4149	604
4149	329
4149	7010
4149	7408
4149	4089
4149	3554
4149	1457
4149	2247
4149	56616
4149	2185
4149	3678
4149	3956
4149	23092
4149	3565
4609	23411
4609	1027
4609	1869
4609	367
4609	2033
4609	1029
4609	6667
4609	5925
4609	5728
4609	10075
4609	1017
4609	4869
4609	7528
4609	1019
4609	10524
4609	4831
4609	8554
4609	3725
4609	6135
4609	3066
4609	57447
4609	1050
4609	50943
4609	6925
4609	387
4609	3159
4609	5062
4609	7325
4609	1647
4609	332
4609	1958
4609	86
4609	3065
4609	6908
4609	983
4609	3398
4609	2305
4609	7490
4609	1051
4609	3565
4609	25898
4609	673
4609	2353
4609	4683
4609	1871
4609	1052
4609	1906
4609	5241
4609	7298
4609	84864
4609	9112
4609	5595
4609	5159
4609	407040
4609	10856
4609	790
4609	5045
4609	5888
4609	7037
4609	23089
4609	5743
4609	5879
4609	3329
4609	920
4609	26959
4609	7514
4609	4751
4609	4656
4609	2113
4609	1965
4609	23671
4609	2194
4609	9612
4609	5525
4609	3815
4609	5897
4609	3665
4609	898
4609	5604
4609	23309
4609	2623
4609	5058
4609	4802
4609	8877
4609	4998
4609	57680
4609	1857
4609	7088
4609	2118
4609	3932
4609	8202
4609	4097
4609	51588
4609	6500
4609	23468
4609	10254
4609	9020
4609	8464
4609	5054
4609	3297
4609	4313
4609	3183
4609	7029
4609	5515
4609	9021
4609	3716
4609	6927
4609	9846
4609	4605
4609	4853
4609	8027
4609	5610
4609	3726
4609	3718
4609	3811
4609	6722
4609	4214
4609	10399
4609	2810
4609	5928
4609	3172
4609	23043
4609	2908
4609	6198
4609	5931
4609	5600
4609	3691
4609	5771
4609	3105
4609	7076
4609	5664
4609	10277
4609	4286
4609	5274
4609	1063
4609	7529
4609	10111
4609	5883
4609	10971
4609	5524
4609	1398
4609	572
4609	23645
4609	1432
4609	7422
4609	51684
4609	7329
4609	64223
4609	3695
4609	10892
4609	5579
4609	6775
4609	3084
4609	22809
4609	2931
4609	3309
4609	3952
4609	6416
4609	11336
4609	2056
4609	1212
4609	1108
4609	4846
4609	10235
4609	2247
4609	25776
4609	7341
4609	84446
4609	571
4609	6777
4609	836
4609	5295
4609	2888
4609	8767
4609	6923
4609	1969
4609	5087
4609	9564
4609	1294
4609	3315
4609	50855
4609	1938
4609	3320
4609	2189
4609	3817
4609	7048
4609	6812
4609	7534
4609	841
4609	100124696
4609	5520
4609	10344
4609	7113
4609	2274
4609	9459
4609	4035
4609	4684
4609	3880
4609	9844
4609	9744
4609	1213
4609	10155
4609	30009
4609	3480
4609	3169
4609	2354
4609	2934
4609	200186
4609	7010
4609	7050
4609	8320
4609	7054
4609	5582
4609	9241
4609	382
4609	9365
4609	3551
4609	9266
4609	857
4609	1978
4609	10401
4609	2309
4609	3627
4609	2335
4609	2782
4609	3070
4609	4208
4609	801
4609	7414
4609	2243
4609	3984
4609	5590
4609	4254
4609	7306
4609	6608
4609	5106
4609	6720
4609	2176
4609	28755
4609	7525
4609	4209
4609	9043
4609	7337
4609	2011
4609	4318
4609	8031
4609	8440
4609	3001
4609	284
4609	5521
4609	637
4609	4314
4609	50940
4609	930
4609	7291
4609	7161
4609	5599
4609	598
4609	4316
4609	2290
4609	7040
4609	4296
4609	9970
4609	7786
4609	4018
4609	1758
4609	8454
4609	5330
4609	2261
4609	8766
4609	2308
4609	4615
4609	3717
4609	100506658
4609	4301
4609	5581
4609	51285
4609	3586
4609	2263
4609	6850
4609	2648
4609	55349
4609	6009
4609	1495
4609	595
4609	8837
4609	11073
4609	672
4609	8648
4609	9372
4609	8626
4609	147
4609	916
4609	867
4609	644353
4609	5371
4609	83737
4609	145258
4609	10818
4609	8611
4609	2178
4609	51527
4609	3662
4609	3655
4609	8650
4609	5788
4609	7430
4609	4792
4609	6257
4609	10497
4609	6300
4609	5588
4609	7448
4609	7091
4609	1326
4609	90
4609	3558
4609	4616
4609	993
4609	5008
4609	174
4609	839
4609	6347
4609	5770
4609	8841
4609	354
4609	3635
4609	8915
4609	7096
4609	8867
4609	915
4609	3562
4609	57697
4609	7532
4609	8793
4609	6868
4609	5518
4609	998
4609	5578
4609	2316
4609	4089
4609	3702
4609	835
4609	23373
4609	842
4609	860
4609	10987
4609	1876
4609	1749
4609	695
4609	79589
4609	351
4609	4690
4609	7024
4609	4843
4609	5074
4609	2149
4609	6256
4609	2057
4609	2909
4609	9134
4609	2212
4609	3553
4609	2887
4609	1901
4609	4216
4609	1234
4609	9479
4609	5594
4609	3576
4609	5923
4609	5170
4609	5532
4609	4087
4609	5137
4609	9025
4609	7520
4609	94
4609	5340
4609	4602
4609	6556
4609	2597
4609	3162
4609	5336
4609	207
4609	197
4609	6348
4609	6598
4609	7046
4609	51196
4609	1147
4609	7486
4609	2475
4609	5894
4609	5781
4609	2099
4609	10458
4609	840
4609	23462
4609	10563
4609	2937
4609	7057
4609	1058
4609	604
4609	51176
4609	929
4609	7474
4609	83464
4609	11221
4609	3624
4609	1030
4609	5347
4609	11200
4609	5898
4609	3693
4609	51561
4609	8737
4609	4353
4609	6453
4609	3684
4609	1786
4609	11016
4609	7465
4609	5155
4609	2002
4609	4922
4609	142
4609	6464
4609	85358
4609	23265
4609	7039
4609	4851
4609	54888
4609	8076
4609	8651
4609	1457
4609	8826
4609	55120
4609	1285
4609	7409
4609	5601
4609	427
4609	1385
4609	3604
4609	864
4609	5265
4609	5606
4609	11213
4609	2264
4609	9055
4609	5777
4609	7709
4609	6993
4609	84962
4609	3976
4609	7013
4609	3596
4609	6776
4609	10521
4609	5071
4609	8437
4609	9402
4609	6461
4609	122953
1387	8850
1387	2099
1387	8202
1387	367
1387	2623
1387	2908
1387	2308
1387	3172
1387	3725
1387	5925
1387	5966
1387	3065
1387	6597
1387	4303
1387	1386
1387	7015
1387	4067
1387	3456
1387	5449
1387	2288
1387	2002
1387	861
1387	4801
1387	3838
1387	10891
1387	3576
1387	2289
1387	860
1387	1050
1387	595
1387	79753
1387	2321
1387	5054
1387	55662
1387	6688
1387	1437
1387	7031
1387	4773
1387	6513
1387	6670
1387	3553
1387	890
1387	5580
1387	7422
1387	5594
1387	9612
1387	4092
1387	3164
1387	839
1387	29102
1387	898
1387	10919
1387	5467
1387	2645
1387	4774
1387	4800
1387	4209
1387	3276
1387	8651
1387	1435
1387	6462
1387	2626
1387	5931
1387	7321
1387	324
1387	2057
1387	4659
1387	8320
1387	983
1387	8517
1387	3002
1387	64781
1387	7846
1387	1019
1387	3688
1387	6647
1387	3549
1387	387
1387	5347
1387	4633
1387	6464
1387	7189
1387	8567
1387	3932
1387	9882
1387	10413
1387	2033
1387	5481
1387	4318
1387	23682
1387	7341
1387	9846
1387	7520
1387	2185
1387	9564
1387	2177
1387	29127
1387	4615
1387	10403
1387	867
1387	998
1387	5058
1387	868
1387	6654
1387	4086
1387	857
1387	6198
1387	841
1387	6598
1387	2648
1387	6609
1387	891
1387	81
1387	3567
1387	7280
1387	5536
1387	4792
1387	8837
1387	7156
1387	3303
1387	3558
1387	5290
1387	57406
1387	9965
1387	5934
1387	2475
1387	10253
1387	9212
1387	1958
1387	1875
1387	4853
1387	1017
1387	5879
1387	5515
1387	4170
1387	3320
1387	5932
1387	5371
1387	2147
1387	26959
1387	3066
1387	9788
1387	836
1387	7410
1387	26277
1387	1301
1387	2534
1387	10603
1387	1021
1387	4878
1387	4194
1387	115908
1387	7534
1387	389421
1387	5468
1387	89
1387	5906
1387	5587
1387	23424
1387	5923
1387	4172
1387	3551
1387	4846
1387	7529
1387	2247
1387	4683
1387	2538
1387	1736
1387	1906
1387	2261
1387	834
1387	925
1387	79370
1387	5588
1387	8543
1387	4192
1387	2260
1387	2251
1387	8877
1387	1874
1387	6778
1387	5156
1387	5308
1387	5579
1387	6775
1387	695
1387	3685
1387	5894
1387	28639
1387	8841
1387	5602
1387	672
1387	9618
1387	3984
1387	64798
1387	1027
1387	10000
1387	2212
1387	2885
1387	5265
1387	4286
1387	50964
1387	5657
1387	3918
1387	5604
1387	3570
1387	6720
1387	8626
1387	29760
1387	6927
1387	3690
1387	808
1387	7490
1387	5578
1387	10800
1387	6885
1387	5209
1387	5649
1387	1487
1387	4771
1387	653509
1387	5330
1387	1000
1387	30011
1387	1280
1387	10460
1387	10011
1387	10755
1387	9219
1387	51176
1387	10971
1387	4654
1387	3651
1387	7448
1387	5601
1387	2041
1387	7054
1387	54205
1387	10062
1387	9184
1387	1742
1387	1457
1387	5170
1387	2060
1387	2268
1387	10018
1387	1407
1387	6667
1387	6616
1387	5074
1387	4208
1387	3105
1387	5590
1387	5663
1387	2782
1387	4312
1387	7040
1387	8809
1387	8648
1387	4217
1387	3604
1387	9968
1387	11331
1387	3265
1387	6382
1387	5607
1387	3556
1387	9021
1387	86
1387	23129
1387	51285
1387	90
2033	8850
2033	9794
2033	2308
2033	8202
2033	7528
2033	2113
2033	10524
2033	5315
2033	5966
2033	4089
2033	7291
2033	2002
2033	1869
2033	8841
2033	6615
2033	6597
2033	2353
2033	55662
2033	4773
2033	2305
2033	3309
2033	664
2033	3726
2033	3565
2033	6929
2033	51564
2033	5604
2033	5079
2033	4209
2033	7421
2033	632
2033	6776
2033	3456
2033	891
2033	5366
2033	3169
2033	2274
2033	1027
2033	122953
2033	29843
2033	7015
2033	1874
2033	6777
2033	8945
2033	7490
2033	2355
2033	10155
2033	8021
2033	1649
2033	4214
2033	2475
2033	5931
2033	6696
2033	6046
2033	894
2033	3558
2033	183
2033	10481
2033	8431
2033	6613
2033	7056
2033	5159
2033	9429
2033	3064
2033	2547
2033	1647
2033	27113
2033	2119
2033	5588
2033	84441
2033	6446
2033	3159
2033	23368
2033	5515
2033	5599
2033	5894
2033	801
2033	4001
2033	27040
2033	9475
2033	102
2033	4035
2033	11213
2033	100290481
2033	836
2033	10419
2033	2534
2033	387
2033	613
2033	8976
2033	80010
2033	8517
2033	3265
2033	7471
2033	7070
2033	351
2033	3320
2033	6117
2033	107
2033	4097
2033	80233
2033	1398
2033	6347
2033	3329
2033	7448
2033	1749
2033	23085
2033	22919
2033	6885
2033	23263
2033	10451
2033	8651
2033	9846
2033	3567
2033	1052
2033	3663
2033	4137
2033	1046
2033	4846
2033	823
2033	6198
2033	4853
2033	2185
2033	5137
2033	6688
2033	2056
2033	1736
2033	23043
2033	5984
2033	7422
2033	5595
2033	3687
2033	6095
2033	8626
2033	382
2033	1050
2033	4792
2033	8320
2033	841
2033	9612
2033	112744
2033	8464
2033	2066
2033	5321
2033	274
2033	4851
2033	84708
2033	3065
2033	3560
2033	10458
2033	2648
2033	8795
2033	3480
2033	3685
2033	10608
2033	1019
2033	2690
2033	1030
2033	1961
2033	3718
2033	5781
2033	2023
2033	6647
2033	7329
2033	5730
2033	604
2033	11336
2033	1616
2033	1020
2033	55120
2033	331
2033	4170
2033	6601
2033	84126
2033	5594
2033	3852
2033	10892
2033	3170
2033	7080
2033	867
2033	857
2033	8835
2033	4353
2033	3592
2033	207
2033	4654
2033	8807
2033	8743
2033	5058
2033	5603
2033	427
2033	94
2033	79109
2033	8452
2033	3276
2033	7297
2033	11221
2033	7535
2033	1947
2033	5566
2033	7027
2033	2810
2033	7189
2033	5290
2033	11331
2033	5602
2033	6121
2033	10333
2033	5580
2033	6383
2033	6416
2033	7520
2033	1677
2033	1457
2033	9687
2033	8729
2033	993
2033	332
2033	5884
2033	6881
2033	1385
2033	23462
2033	90293
2033	861
2033	10013
2033	974
2033	3172
2033	4313
2033	23396
2033	572
2033	1509
2033	8829
2033	10672
2033	6595
2033	6997
2033	5979
2033	1745
2033	8878
2033	7035
2033	10891
2033	3689
2033	7514
2033	5923
2033	398
2033	2309
2033	5728
2033	23291
2033	637
2033	9126
2033	2768
2033	3561
2033	1294
2033	162
2033	6361
2033	133
2033	5925
2033	23411
2033	6258
2033	2321
2033	3551
2033	55349
2033	1998
2033	10818
2033	5608
2033	25942
2033	6456
2033	79728
2033	1655
2033	6722
2033	5605
2033	7040
2033	1399
2033	1031
2033	5111
2033	208
2033	1292
2033	30009
2033	2737
2033	57105
2033	3791
2033	6667
2033	1278
2033	859
2033	246778
2033	4088
2033	2260
2033	4084
2033	92
2033	5928
2033	5581
2033	93624
2033	5783
2033	9266
2033	7161
2033	675
2033	5338
2033	652
2033	4775
2033	3594
2033	4772
2033	1500
2033	3559
2033	6602
2033	3716
2033	2017
2033	2937
2033	5170
2033	2697
2033	8440
2033	6778
2033	998
2033	9466
2033	10094
2033	1029
2033	4318
2033	4312
2033	5241
2033	3654
2033	5601
2033	51285
2033	4616
2033	3932
2033	177
2033	55763
2033	983
2033	2069
2033	11200
2033	9025
2033	3973
2033	5901
2033	2316
3952	3717
3952	3091
3952	387
3952	644353
3952	4170
3952	1356
3952	2624
3952	6515
3952	80854
3952	9610
3952	4087
3952	1051
3952	5156
3952	3725
3952	4615
3952	8766
3952	3565
3952	836
3952	5062
3952	3915
3952	108
3952	2908
3952	7430
3952	6720
3952	25942
3952	860
3952	6548
3952	1869
3952	51684
3952	23043
3952	6259
3952	4318
3952	5594
3952	2151
3952	7091
3952	7525
3952	2309
3952	1437
3952	6604
3952	10524
3952	4773
3952	8915
3952	4485
3952	23028
3952	50943
3952	5899
3952	7040
3952	3635
3952	6497
3558	3586
3558	3560
3558	3932
3558	2475
3558	3725
3558	6194
3558	1234
3558	3576
3558	7015
3558	6775
3558	2113
3558	9021
3558	915
3558	598
3558	2309
3558	1606
3558	207
3558	7357
3558	2534
3558	5879
3558	7297
3558	3726
3558	112744
3558	2099
3558	1959
3558	5595
3558	2547
3558	3065
3558	25
3558	8061
3558	1447
3558	3320
3558	5536
3558	2261
3558	7293
3558	1719
3558	1051
3558	667
3558	324
3558	3691
3558	947
3558	5515
3558	7182
3558	6441
3558	974
3558	5336
3558	3099
3558	86
3558	4846
3558	5170
3558	2017
3558	64127
3558	2736
3558	51176
3558	108
3558	6908
3558	2049
3558	2597
3558	5588
3558	3479
3558	2697
3558	4094
3558	9448
3558	2308
3558	55240
3558	5290
3558	10892
3558	79885
3558	4804
3558	3635
3558	5451
3558	9611
3558	7014
3558	4922
3558	10075
3558	4602
3558	59
3558	3654
3558	7786
3558	699
3558	5931
3558	1487
3558	468
3558	2321
3558	3170
3558	5338
3558	843
3558	1385
3558	3688
3558	354
3558	79412
3558	4853
3558	7070
3558	1500
3558	8554
3558	6885
3558	405
3558	4214
3558	5601
3558	8660
3558	2247
3558	7325
3558	7040
3558	5609
3558	841
3558	4868
3558	1027
3558	3984
3558	655
3558	3265
3558	23411
3558	80781
3558	4067
3558	6776
3558	2175
3558	1978
3558	5663
3558	1843
3558	6416
3558	2810
3558	5111
3558	5594
3558	3567
3558	890
3558	7517
3558	81
3558	2908
3558	602
3558	5728
3558	835
3558	7295
3558	133746
3558	3454
3558	10987
3558	5729
3558	5292
3558	5925
3558	5578
3558	2888
3558	29904
3558	3169
3558	396
3558	5518
3558	109
3558	5580
3558	8313
3558	10284
3558	79718
3558	2335
3558	6347
3558	9475
3558	5366
3558	5962
3558	4691
3558	7412
3558	5599
3558	6720
3558	729597
3558	4773
3558	1107
3558	149233
3558	5268
3558	360
3558	7031
3558	2886
3558	990
3558	7187
3558	1759
3558	4615
3558	8826
3558	5331
3558	145258
3558	4088
3558	637
3558	5087
3558	1386
3558	4774
3558	1855
920	3559
920	3605
920	2475
920	5788
920	4851
920	6347
920	3554
920	6776
920	3561
920	4792
920	3659
920	51285
920	367
920	79109
920	3725
920	28755
920	1278
920	1432
920	604
920	3586
920	5594
920	658
920	5925
920	993
920	2011
920	3690
920	123
920	1019
920	4089
920	2624
920	7161
920	3576
920	891
920	5335
920	89780
920	7428
920	841
920	9564
920	10563
920	6194
920	860
920	7490
920	54205
920	5516
920	3570
920	1280
920	4316
920	867
920	1058
920	998
920	5879
920	2885
920	6278
920	268
920	8837
920	597
920	2355
920	3280
920	1729
920	4318
920	2986
920	4067
920	7054
920	207
920	5590
920	8312
920	2099
920	644353
920	672
920	8826
920	5566
920	6654
920	7422
920	5599
920	6880
920	8738
920	79589
920	4208
920	64858
920	10413
920	8767
920	5783
920	3688
920	6609
920	3567
920	6688
920	2335
920	4654
920	2246
920	84823
920	1906
920	7080
920	6890
920	3674
920	632
920	7098
920	8717
920	2189
920	6198
920	7534
920	5451
920	4602
920	3066
920	890
920	6014
920	2290
920	8936
920	2833
920	10014
920	7532
920	5898
920	6455
920	4314
920	1147
920	2119
920	3596
920	30011
920	3675
920	100506658
920	7024
920	995
920	5727
920	4353
920	2308
920	21
920	7020
920	7410
920	5781
920	6622
920	673
920	324
920	4321
920	5468
920	7529
920	2672
920	1301
920	1874
920	409
920	329
3576	3586
3576	5743
3576	387
3576	1906
3576	5594
3576	2908
3576	324
3576	5595
3576	5599
3576	5829
3576	1029
3576	6667
3576	5331
3576	7408
3576	5580
3576	6462
3576	5330
3576	2249
3576	10018
3576	2624
3576	2771
3576	6385
3576	7421
3576	7409
3576	8626
3576	9063
3576	3717
3576	6868
3576	5290
3576	1386
3576	3725
3576	4691
3576	5653
3576	7161
3576	9815
3576	1437
3576	10603
3576	1398
3576	140823
3576	836
3576	1385
3576	9972
3576	843
3576	6464
3576	5170
3576	9855
3576	80233
3576	1947
3576	2260
3576	4478
3576	27113
3576	7534
3576	4088
3576	6446
3576	5925
3576	6927
3576	10728
3576	5443
3576	7473
3576	4602
3576	7133
3576	9265
3576	857
3576	286827
3576	64781
3576	1027
3576	3383
3576	5335
3576	91768
3576	7850
3576	7015
3576	4804
3576	1147
3576	898
3576	1910
3576	9913
3576	2280
3576	57521
3576	3681
3576	5810
3576	207
3576	10014
3576	1758
3576	64121
3576	3559
3576	11073
3576	5137
3576	5728
3576	329
3576	1432
3576	7046
3576	11336
3576	5241
3576	112398
3576	3551
3576	7031
3576	5915
3576	4353
3576	4775
3576	2627
3576	2099
3576	7048
3576	467
3576	654
3576	4312
3576	22926
3576	4292
3576	5888
3576	1278
3576	8493
3576	695
3576	768
3576	595
3576	3690
3576	6777
3576	9610
3576	7538
3576	5600
3576	894
3576	4851
3576	6500
3576	1051
3576	10892
3576	84335
3576	11315
3576	805
3576	835
3576	604
3576	2885
3576	25
3576	1017
3576	673
3576	1511
3576	130367
3576	7431
3565	3586
3565	3553
3565	10344
3565	5468
3565	7054
3565	1437
3565	6356
3565	1051
3565	6348
3565	5284
3565	3091
3565	7033
3565	10320
3565	467
3565	2099
3565	4049
3565	868
3565	2624
3565	1432
3565	1869
3565	3002
3565	3320
3565	2885
3565	644353
3565	5594
3565	10499
3565	7534
3565	54880
3565	468
3565	3315
3565	2260
3565	2189
3565	1436
3565	3162
3565	87
3565	6688
3565	23235
3565	5925
3565	2308
3565	7329
3565	4616
3565	9266
3565	8743
3565	2966
3565	6709
3565	5580
3565	672
3565	1870
3565	174
3565	151648
3565	8841
3565	1840
3565	4090
3565	7531
3565	5338
3565	1874
3565	6642
3565	25942
3565	9882
3565	5335
3565	207
3565	10892
3565	5781
3565	9530
3565	51285
3565	3552
3565	25946
3565	253260
3565	1147
3565	1017
3565	51347
3565	7042
3565	5595
3565	894
3565	8567
3565	11200
3565	983
3565	8204
3565	22919
3565	7276
3565	3845
3565	4800
3565	805
3565	9846
3565	387
3565	5879
3565	6597
3565	4602
3565	10971
3565	9759
3565	3684
3565	6610
3565	8626
3565	5587
3565	29949
3565	8648
3565	1676
3565	2796
3565	4093
3565	5530
3565	4301
3565	8452
3565	10399
3565	50964
3565	5536
3565	54205
3565	4089
3565	4137
3565	5451
3565	89780
3565	2185
3565	5604
3565	284217
3565	1946
3565	84441
3565	4922
3565	7456
3565	1289
3565	10891
3565	6885
3565	2268
3565	1154
3565	7031
3565	3169
3565	6794
3565	5932
3565	7204
3565	3066
3565	8772
3565	162
3565	867
3565	351
3565	4303
3565	56616
3565	7040
3565	4654
3565	3596
3565	898
3565	6777
3565	1385
3565	10325
3565	7533
3565	4170
3565	392
3565	3594
3565	1050
3565	83990
3565	11184
3565	4846
3565	7015
3565	8295
3565	2908
3565	7182
3565	7297
6778	9655
6778	30009
6778	1432
6778	2099
6778	3678
6778	54472
6778	5580
6778	8826
6778	3065
6778	367
6778	2978
6778	351
6778	8440
6778	3484
6778	354
6778	3320
6778	1796
6778	1437
6778	5054
6778	4602
6778	1869
6778	5608
6778	1943
6778	56616
6778	2908
6778	10096
6778	7422
6778	3158
6778	2056
6778	10787
6778	5290
6778	1059
6778	2885
6778	5137
6778	4486
6778	8651
6778	6117
6778	5879
6778	917
6778	4214
6778	3265
6778	84446
6778	1785
6778	6416
6778	28964
6778	644353
6778	5599
6778	5601
6778	1326
6778	7431
6778	5777
6778	174
6778	51684
6778	10048
6778	253260
6778	2057
6778	8850
6778	2625
6778	4313
6778	3718
6778	8717
6778	5783
6778	207
6778	5921
6778	51176
6778	7186
6778	3091
6778	5037
6778	140823
4194	207
4194	7321
4194	2353
4194	3725
4194	9429
4194	1059
4194	4208
4194	1869
4194	3831
4194	3169
4194	6599
4194	9020
4194	9612
3572	3717
3572	6775
3572	8543
3572	2549
3572	3265
3572	4654
3572	6610
3572	7408
3572	3479
3572	23607
3572	80310
3572	51343
3572	5595
3572	1398
3572	5054
3572	1326
3572	1874
3572	5337
3572	2623
3572	10499
3572	5601
3572	10524
3572	332
3572	7054
3572	7534
3572	2113
3572	4878
3572	51285
3572	8650
3572	998
3572	6513
3572	4602
3572	2817
3572	4666
3572	23468
3383	6401
3383	4318
3383	3725
3383	5879
3383	5624
3383	2625
3383	2811
3383	7054
3383	5468
3383	7518
3383	3717
3383	6927
3383	6696
3383	7533
3383	5451
3383	6093
3383	2185
3383	8826
3383	3654
3383	10075
3383	367
3383	5159
3383	5515
3383	5591
3383	2886
3383	998
3383	3091
3383	7029
3383	26585
3383	3791
3383	23411
3383	4804
3383	5894
3383	2353
3383	3984
3383	387
3383	5898
3383	83990
3383	6257
3383	5579
3383	9212
3383	5601
3383	220164
3383	5196
3383	3364
3383	6840
3383	4087
3383	860
3383	1843
3383	6610
3383	4303
3383	983
3383	324
3383	8076
3383	29108
3383	10755
3383	8737
3383	2648
3383	1869
3383	974
3383	5594
3383	6464
3553	3605
3553	51561
3553	22861
3553	3551
3553	8651
3553	4092
3553	29949
3553	5580
3553	1147
3553	5295
3553	3002
3553	3675
3553	3593
3553	3065
3553	4001
3553	6667
3553	8900
3553	80310
3553	5598
3553	60412
3553	896
3553	7409
3553	142
3553	6195
3553	117584
3553	6498
3553	2885
3553	5457
3553	27113
3553	1906
3553	5728
3553	2817
3553	4314
3553	1758
3553	7054
3553	9261
3553	5925
3553	2475
3553	6401
3553	5336
3553	5170
3553	5515
3553	9564
3553	2114
3553	7529
3553	1647
3553	6556
3553	3162
3553	83737
3553	3312
3553	5743
3553	2308
3553	4478
3553	2309
3553	5585
3553	9656
3553	6775
3553	672
3553	5451
3553	915
3553	5600
3553	5579
3553	3716
3553	5599
3553	94
3553	1031
