Node_A	Node_B
3558	1793
3558	8878
3558	6844
3558	2668
3558	1050
3558	27040
3558	6469
3558	7057
3558	142
3558	4086
3558	6925
3558	5888
3558	5591
3558	5008
3558	6016
3558	64344
3558	5817
3558	7029
3558	81
3558	3398
3558	51285
3558	63967
3558	2167
3558	6456
3558	7531
3558	1027
3558	4092
3558	6198
3558	64781
3558	1386
3558	91603
3558	1163
3558	1123
3558	3553
3558	3654
3558	7414
3558	84148
3558	3159
3558	3976
3558	2185
3558	4763
3558	3848
3558	4018
3558	675
3558	57162
3558	3308
3558	5371
3558	5925
3558	1874
3558	595
3558	3685
3558	4131
3558	3659
3558	10000
3558	5595
920	3606
920	4851
920	6775
920	6347
920	915
920	6462
920	4254
920	5897
920	9021
920	10125
920	5879
920	5781
920	6667
920	5335
920	6510
920	253260
920	4791
920	3516
920	51285
920	3717
920	3055
920	8611
920	1386
920	5971
920	367
920	7528
920	2114
920	4170
920	3592
920	1869
920	7097
920	6932
920	604
920	60436
920	595
920	815
920	5583
920	5602
920	5624
920	867
920	84126
920	5566
920	3562
920	9610
920	223
920	5604
920	5594
920	4086
920	1147
920	9564
920	2099
920	5771
920	5934
920	9869
920	5894
920	8976
920	2908
920	8202
920	5609
920	25
920	10971
920	4843
920	331
920	6925
920	5585
920	7040
920	4018
920	6279
920	8554
920	1017
920	55349
920	50846
920	5058
920	2672
920	10155
920	4804
920	1959
920	2885
920	1871
920	5925
920	834
920	56616
920	25776
920	387
920	4314
920	9612
920	672
920	3725
920	5595
920	1500
920	6711
920	10580
920	4683
920	4286
920	7422
920	4316
920	9611
920	4318
920	8874
920	2247
920	207
920	1973
920	6352
920	3659
920	64781
920	839
920	5606
920	2773
920	6609
920	5663
920	5906
920	4303
920	7428
920	3065
920	8395
920	6258
920	682
920	329
920	7153
920	2308
920	3586
920	10019
920	273
920	3084
920	3676
920	2034
920	3002
920	4486
920	5515
920	6416
920	5591
920	665
920	7189
920	7027
920	9063
920	10018
920	4068
920	1029
920	8626
920	947
920	9913
920	226
920	3716
3576	3579
3576	6347
3576	3827
3576	7040
3576	4792
3576	5728
3576	3725
3576	183
3576	2335
3576	5594
3576	1958
3576	836
3576	3065
3576	51561
3576	2185
3576	1960
3576	467
3576	5770
3576	7042
3576	3164
3576	7015
3576	3659
3576	23566
3576	2624
3576	409
3576	644353
3576	659
3576	5481
3576	112744
3576	9112
3576	4851
3576	23228
3576	8877
3576	4092
3576	85440
3576	1399
3576	7392
3576	7039
3576	6197
3576	9612
3576	6647
3576	3481
3576	6446
3576	9965
3576	51588
3576	6790
3576	6016
3576	5295
3576	3572
3576	4855
3576	1997
3576	6667
3576	5008
3576	7474
3576	7414
3576	5159
3576	207
3576	5601
3576	4904
3576	27040
3576	5422
3576	7532
3576	54536
3576	3559
3576	1386
3576	5777
3576	8766
3576	5599
3576	23263
3576	5335
3576	4776
3576	4738
3576	1870
3576	5606
3576	332
3576	81
3576	572
3576	1965
3576	6776
3576	3937
3576	8322
3576	3066
3576	1454
3576	983
3576	27113
3576	3565
3576	5932
3576	145226
3576	5170
3576	9402
3576	11213
3576	1021
3576	4922
3576	3064
3576	3594
3576	7189
3576	7334
3576	6422
3576	23411
3576	3815
3576	64798
3576	4478
3576	2099
3576	8452
3576	3479
3576	5578
3576	5923
3576	429
3576	11200
3576	6382
3576	3717
3576	7181
3576	1052
3576	5829
3576	10075
3576	329
3576	1051
3576	11073
3576	1437
3576	2305
3576	5600
3576	7161
3576	5925
3576	4654
3576	5588
3576	10023
3576	2059
3576	5074
3576	208
3576	5036
3576	1457
3576	3068
3576	6351
3576	1739
3576	4683
3576	8737
3576	9479
3576	10109
3576	998
3576	2475
3576	10397
3565	6778
3565	2625
3565	8651
3565	3562
3565	1051
3565	2208
3565	4318
3565	4312
3565	836
3565	3659
3565	3593
3565	5781
3565	79589
3565	1027
3565	3592
3565	6667
3565	1019
3565	3502
3565	2354
3565	1843
3565	5728
3565	6441
3565	994
3565	387
3565	8202
3565	5058
3565	841
3565	7043
3565	4088
3565	6383
3565	4792
3565	5599
3565	58190
3565	1786
3565	6095
3565	5580
3565	6790
3565	23411
3565	4802
3565	4690
3565	6850
3565	998
3565	5340
3565	51285
3565	2353
3565	7534
3565	6502
3565	3567
3565	2475
3565	51176
3565	672
3565	23405
3565	5771
3565	5080
3565	6696
3565	1003
3565	3265
3565	3065
3565	2810
3565	857
3565	1909
3565	9612
3565	2885
3565	8851
3565	5662
3565	5111
3565	9146
3565	51474
3565	8061
3565	1147
3565	2243
3565	6932
3565	396
3565	7076
3565	815
3565	1447
3565	919
3565	1374
3565	572
3565	1960
3565	2249
3565	3689
3565	5587
3565	5106
3565	6610
3565	7161
3565	5308
3565	7473
3565	4843
3565	2022
3565	6548
3565	3717
3565	1386
3565	1030
3565	3595
3565	7058
3565	9241
3565	1826
3565	7181
3565	7057
3565	2782
3565	2908
3565	23228
3565	6654
3565	10273
3565	2119
3565	3549
3565	57680
3565	1050
3565	7054
3565	9170
3565	2099
3565	660
3565	7325
3565	4086
3565	10891
3565	5777
3565	7204
3565	8648
3565	5008
3565	673
3565	56616
3565	5579
3565	7133
3565	5879
3565	3691
3565	2048
3565	5617
3565	9101
3565	25
3565	6642
3565	5757
3565	5499
3565	9002
3565	4775
3565	6401
3565	22897
3565	7431
3565	3678
3565	142
3565	3984
3565	4248
3565	4322
3565	5294
3565	632
3565	4313
3565	1432
3565	5909
3565	5729
3565	3674
3565	3673
3565	4846
3565	466
3565	354
6778	604
6778	383
6778	2208
6778	7033
6778	5159
6778	1432
6778	4763
6778	1869
6778	7465
6778	842
6778	367
6778	3732
6778	2534
6778	1843
6778	1758
6778	3791
6778	2768
6778	7325
6778	672
6778	5241
6778	3551
6778	3939
6778	644353
6778	6093
6778	3265
6778	6908
6778	860
6778	664
6778	55349
6778	648
6778	7531
6778	4772
6778	1031
6778	2908
6778	5338
6778	6198
6778	9429
6778	3315
6778	5594
6778	3091
6778	6347
6778	2044
6778	23385
6778	8061
6778	5595
6778	3693
6778	7422
6778	3170
6778	6464
6778	1437
6778	387
6778	9020
6778	4067
6778	6667
6778	3066
6778	207
6778	7015
6778	6880
6778	5071
6778	1959
6778	3398
6778	5579
6778	6383
4194	6667
4194	6850
4194	5781
4194	834
4194	7015
4194	5783
4194	1906
4194	7082
4194	25
4194	8408
4194	6885
4194	466
4194	7525
3572	5791
3572	3717
3572	3055
3572	835
3572	1965
3572	5594
3572	5728
3572	3265
3572	6868
3572	3002
3572	4654
3572	598
3572	64858
3572	2309
3572	2099
3572	9564
3572	5879
3572	2735
3572	4137
3572	1869
3572	3066
3572	5914
3572	5137
3572	7430
3572	3611
3572	960
3572	1385
3572	3727
3572	891
3572	6688
3572	6462
3572	3383
3383	4313
3383	3852
3383	4772
3383	2042
3383	6812
3383	1386
3383	5591
3383	8932
3383	3606
3383	3480
3383	5159
3383	5770
3383	10971
3383	7533
3383	2057
3383	7182
3383	1434
3383	7408
3383	2904
3383	221178
3383	389
3383	1432
3383	8517
3383	1540
3383	9021
3383	1027
3383	2886
3383	5601
3383	10153
3383	23263
3383	644353
3383	6622
3383	3726
3383	3848
3383	2885
3383	1796
3383	3002
3383	54205
3383	10891
3383	57521
3383	1050
3383	7185
3383	2176
3383	4603
3383	1647
3383	1869
3383	890
3383	841
3383	112399
3383	2623
3383	3690
3383	140823
3383	7030
3383	43
3383	9759
3383	7074
3383	8867
3383	4089
3383	5292
3383	4869
3383	6720
3383	4296
3383	387
3553	4792
3553	3556
3553	5595
3553	207
3553	5606
3553	4283
3553	3595
3553	149233
3553	644353
3553	672
3553	4869
3553	1029
3553	387
3553	1058
3553	10399
3553	5743
3553	6777
3553	8945
3553	213
3553	11073
3553	10235
3553	6688
3553	3915
3553	868
3553	7295
3553	367
3553	8915
3553	7376
3553	2886
3553	3635
3553	983
3553	3691
3553	3091
3553	10093
3553	6722
3553	2623
3553	5728
3553	2059
3553	5366
3553	1027
3553	836
3553	995
3553	3002
3553	8850
3553	595
3553	4683
3553	2263
3553	2353
3553	2113
3553	9025
3553	5897
3553	1445
3553	9734
3553	5340
3553	3551
3553	51564
3553	2175
3553	7474
3553	2185
3553	7040
3553	1719
3553	3480
3553	3791
3553	25803
3553	268
3553	8626
3553	998
3553	640
3553	842
3553	4615
3553	3516
3553	8878
3553	834
3553	4301
3553	50855
3553	3717
3553	5590
3553	5578
3553	3593
3553	5894
3553	3479
3553	8651
3553	5579
3553	5604
3553	55349
3553	1958
3553	4067
3553	7525
3553	4314
3553	2885
3553	3122
3553	3655
3553	51527
3553	641
3553	1616
3553	6667
3553	9349
3553	867
3553	8320
3479	5595
3479	5594
3479	387
3479	4313
3479	2185
3479	5290
3479	5781
3479	2885
3479	1398
3479	5590
3479	6383
3479	10399
3479	1793
3479	672
3479	23368
3479	7040
3479	2645
3479	5580
3479	3689
3479	6720
3479	3725
3479	891
3479	10521
3479	3662
3479	6416
3479	25
3479	3836
3479	4040
3479	841
3479	2475
3479	5366
3479	55349
3479	5236
3479	1435
3479	7031
3479	284
3479	836
3479	3566
3479	2043
3479	1439
3479	3596
3479	7531
3479	5604
3479	9043
3479	23236
3479	10499
3479	3105
3479	5080
3479	6462
3479	1052
3479	8611
3479	673
3479	5494
3479	64098
3479	1509
3479	1278
3479	5879
3479	112398
3479	1495
3479	7422
3479	4615
3479	1051
3479	2625
3479	9846
3479	467
3479	5469
3479	3326
3479	1462
3479	5335
3479	5609
3479	1147
3479	7098
3479	5921
3480	2099
3480	7325
3480	1399
3480	387
3480	2247
3480	3611
3480	5587
3480	83737
3480	81
3480	23411
3480	4683
3480	5578
3480	4192
3480	5829
3480	8325
3480	5584
3480	4089
3480	5551
3480	3688
3480	9611
3480	3002
3480	998
3480	27113
3480	5590
3480	8797
3480	5347
3480	4286
3480	5580
3480	105371893
3480	2885
3480	91442
3480	4035
3480	9261
3480	983
3480	7430
3480	10603
3480	3665
3480	4792
3480	9002
3480	54205
3480	4283
3480	1021
3480	2648
3480	6469
3480	3592
3480	5604
3480	7421
3480	5909
3480	285
3480	9564
3480	5906
3480	7408
3480	2887
3480	7039
3480	5515
3480	6667
3480	6009
3480	7186
3480	6775
3480	2056
3480	7337
3480	4088
3480	3560
3480	367
3480	23327
3480	8829
3480	11315
317	1869
317	56616
317	1029
317	2547
317	4088
317	7297
317	3689
317	6258
317	10971
317	5599
317	2534
317	3717
317	857
317	6461
317	3932
317	10018
317	8976
317	7791
317	5321
317	5925
317	256297
317	5727
317	1958
54205	331
54205	10891
54205	207
54205	64223
54205	7189
54205	5291
54205	5594
54205	354
54205	4690
54205	3586
54205	1452
54205	2189
54205	1051
54205	7204
54205	5347
54205	10217
54205	6790
54205	7056
54205	27044
54205	1052
54205	6850
54205	3725
54205	7520
54205	7029
54205	4318
54205	107
54205	9134
54205	7329
54205	2309
54205	429
54205	2017
54205	1869
54205	860
54205	644353
54205	5468
54205	5335
54205	25780
54205	5728
54205	409
54205	10971
54205	3169
54205	4049
54205	7421
54205	1876
54205	9023
54205	23493
54205	10018
54205	2353
54205	5829
54205	50848
54205	22974
54205	7161
54205	2908
5327	387
5327	1407
5327	6667
5327	1877
5327	6885
5327	2205
5327	4137
5327	4067
5327	10818
5327	4018
5327	9759
5327	7040
5327	8976
5327	5594
5327	174
5327	92140
5327	652
5327	3551
5340	7040
5340	3371
5340	351
5340	7035
5340	5595
5340	92
5340	2034
5340	5879
5340	3716
5340	5291
5340	4843
5340	2919
5340	8650
5340	7187
5340	890
5340	5608
5340	3059
5340	7054
5340	1073
5340	331
5340	3689
5340	2335
5340	5928
5340	983
5340	3315
5340	7414
5340	5795
5340	8877
5340	1869
5340	5578
5340	3605
5340	5300
5340	2735
5340	5743
5340	2321
5340	381
5340	644353
5340	4137
5340	2213
5340	1000
5340	840
5340	6654
5340	7048
324	8312
324	6925
324	9314
324	81624
324	7421
324	673
324	1386
324	1457
324	867
324	5594
324	23291
324	29108
324	4040
324	6927
324	1044
324	6667
324	1432
324	983
324	5608
324	5315
324	5469
324	226
324	4214
324	6595
324	3486
324	6462
324	5894
324	183
324	2099
324	30011
324	2534
324	354
324	5901
324	207
324	4656
324	4084
324	8626
324	5770
324	2353
324	5338
324	54434
324	572
324	3976
324	30009
324	1263
324	2056
324	2475
324	1869
324	5590
324	5600
324	842
324	7534
324	7514
324	1437
324	5595
324	213
324	5781
324	102
324	5579
324	6446
324	274
324	5915
324	7091
324	598
324	4209
324	1147
324	5449
324	4353
324	1435
324	998
324	10912
324	1958
324	5906
324	2309
324	11284
324	4093
324	5606
324	5335
324	50855
324	6711
324	382
324	3688
324	7529
324	1961
324	7291
324	2308
324	9734
324	3815
324	6118
324	7531
324	409
324	126129
324	6416
2099	672
2099	6667
2099	8648
2099	2908
2099	2309
2099	5137
2099	3065
2099	864
2099	2353
2099	5111
2099	1017
2099	7040
2099	1869
2099	6498
2099	3170
2099	57521
2099	1051
2099	3315
2099	6347
2099	25942
2099	7490
2099	135112
2099	3303
2099	3320
2099	9475
2099	4318
2099	8850
2099	9166
2099	7514
2099	2697
2099	6929
2099	890
2099	5268
2099	891
2099	1385
2099	1386
2099	7076
2099	4205
2099	2648
2099	22926
2099	3659
2099	10018
2099	4691
2099	10376
2099	2885
2099	641
2099	4312
2099	4683
2099	5265
2099	1839
2099	162
2099	54880
2099	6654
2099	3665
2099	3856
2099	23761
2099	7533
2099	9972
2099	5906
2099	3688
2099	5241
2099	5515
2099	6609
2099	7879
2099	3394
2099	5921
2099	801
2099	64781
2099	64121
2099	5520
2099	11200
2099	54778
2099	7054
2099	8945
2099	6462
2099	11331
2099	2288
2099	4296
2099	23385
2099	55349
2099	10755
2099	185
2099	2189
2099	695
2099	2289
2099	5879
2099	3728
2099	5727
2099	1612
2099	5594
2099	3559
2099	10298
2099	929
2099	6093
2099	64151
2099	8835
2099	5230
2099	2919
2099	142
2099	112476
2099	2059
2099	3561
2099	10856
2099	5599
2099	2047
2099	7412
2099	6194
2099	2002
2099	1793
2099	2534
2099	1906
2099	2308
2099	2260
2099	4088
2099	5925
2099	836
2099	4018
2099	10095
2099	5624
2099	2934
2099	1027
2099	1750
2099	8567
2099	6469
2099	5829
2099	25913
2099	5451
2099	1107
2099	3725
2099	4170
2099	6257
2099	8202
2099	7804
2099	7027
2099	64399
2099	3845
2099	5294
2099	23291
2099	6591
2099	7428
2099	5058
2099	5728
2099	4294
2099	1398
2099	5909
2099	382
2099	896
2099	3029
2099	6464
2099	6401
2099	7414
2099	7422
2099	3837
2099	8826
2099	2335
2099	2188
2099	6197
2099	1978
2099	1655
2099	7098
2099	367
2099	4654
2099	6198
2099	4615
2099	2205
2099	256297
2099	55742
2099	9466
2099	3953
2099	5595
2099	2261
2099	3872
2099	4502
2099	6883
2099	6513
2099	598
2099	3909
2099	2305
2099	4214
2099	5290
2099	1647
2099	3091
2099	2046
2099	274
2099	11213
2099	5602
2099	1019
2099	5518
2099	2066
2099	5770
2099	23411
2099	8794
2099	7709
2099	207
2099	50848
2099	5335
2099	6610
2099	4618
2099	644353
2099	9518
2099	4602
2099	3817
2099	375
2099	5932
2099	7337
2099	7421
2099	29089
2099	3276
2099	6885
2099	3718
2099	1600
2099	841
2099	9776
2099	7189
2099	1437
2099	5777
2099	3595
2099	894
2099	10413
2099	7528
2099	3551
2099	140823
2099	5617
2099	2627
2099	4851
2099	729597
2099	85407
2099	10152
2099	8517
2099	10818
2099	1649
2099	3596
2099	80233
2099	1796
2099	5581
2099	6622
2099	3690
2099	10093
2099	10481
2099	2264
2099	29108
2099	5170
2099	10399
2099	11009
2099	8878
2099	1147
2100	9612
2100	10818
2100	5894
2100	10006
2100	4313
2100	5599
2100	5335
2100	9020
2100	5606
2100	9712
2100	4773
2100	7529
2100	7189
2100	4792
2100	3309
2100	4283
2100	6497
2100	51176
2100	5601
2100	2353
2100	672
2100	207
2100	5337
2100	3976
2100	3718
2100	4763
2100	5595
2100	3606
2100	2885
2100	1027
2100	3725
2100	682
5836	6720
5836	7329
5836	207
5836	7448
5836	998
5836	5829
5836	5187
5836	2309
11200	7515
11200	891
11200	5932
11200	10111
11200	6921
11200	5727
11200	2185
11200	1003
11200	2534
11200	5595
11200	834
11200	9611
11200	4313
11200	9743
11200	7037
11200	3717
11200	51561
11200	79718
11200	2648
11200	91442
11200	2908
11200	330
11200	6908
11200	1154
11200	2353
11200	5045
11200	7514
11200	864
11200	5530
11200	841
11200	50484
11200	5916
11200	92335
1401	2251
1401	6696
1401	7297
1401	3725
1401	1017
1401	5777
1401	9341
1401	5581
1401	28996
644353	9564
644353	857
644353	7189
644353	387
644353	25
644353	2534
644353	1432
644353	3932
644353	331
644353	2885
644353	51285
644353	2909
644353	5795
644353	3055
644353	23228
644353	5601
644353	9611
644353	382
644353	8517
644353	3725
644353	8826
644353	1759
644353	7186
644353	2782
644353	6722
644353	1902
644353	7052
644353	5743
644353	8766
644353	4318
644353	5155
644353	9294
644353	10000
644353	868
644353	4301
644353	6416
644353	10401
644353	55503
644353	2060
644353	5590
644353	1903
644353	5170
644353	673
644353	54331
644353	25942
644353	109
644353	9266
644353	130367
644353	2114
644353	83737
644353	2185
644353	7532
644353	6667
644353	805
644353	5925
644353	10524
644353	56998
644353	7462
644353	1855
644353	6597
644353	1958
644353	2658
644353	8717
644353	405
644353	6258
644353	27148
644353	79733
644353	50848
644353	7040
644353	8611
644353	6688
644353	4772
644353	1003
644353	1495
644353	2690
644353	10499
644353	6469
644353	5580
644353	2645
644353	3170
644353	5599
644353	5594
644353	11143
644353	9170
644353	5366
644353	3594
644353	58484
644353	1906
644353	3636
644353	5595
644353	149371
644353	23623
644353	6929
644353	60412
644353	11336
644353	3976
644353	7422
644353	6386
644353	5551
644353	8878
644353	6118
644353	207
644353	8743
644353	602
644353	3123
644353	5465
644353	4922
644353	10163
644353	4843
644353	2167
644353	467
644353	9844
644353	8850
644353	8851
644353	3663
644353	6352
644353	841
644353	5906
644353	7329
644353	6237
644353	2305
644353	1019
644353	1027
644353	5241
644353	5058
644353	8844
644353	10399
644353	5338
644353	23028
644353	1437
644353	664
644353	55349
644353	7436
644353	10856
644353	3265
644353	4088
644353	2624
644353	3059
644353	3791
644353	8841
644353	367
644353	2475
644353	8819
644353	998
644353	3714
644353	4254
644353	6804
644353	388
644353	5295
644353	4690
644353	3551
644353	5979
644353	57599
644353	50943
644353	84335
644353	10521
644353	7325
644353	7534
644353	1998
644353	1649
644353	55740
644353	595
644353	718
644353	384
644353	22981
644353	6500
644353	9732
644353	3320
644353	58
644353	5933
644353	100290481
644353	4632
644353	6198
644353	57154
644353	105371893
644353	51107
644353	6453
644353	3169
644353	10891
644353	6462
644353	3561
644353	22926
644353	140823
644353	3002
644353	80271
644353	4041
644353	55733
644353	9723
644353	3455
644353	1729
644353	2056
644353	2355
644353	4811
644353	3685
644353	2247
644353	2241
644353	2321
644353	5371
644353	3065
644353	4067
644353	353376
644353	5608
644353	10018
644353	10153
644353	5604
644353	429
644353	86
644353	3726
644353	57521
644353	7128
644353	3394
644353	4909
644353	2737
644353	7421
644353	1454
644353	3592
644353	1869
644353	8797
644353	7410
644353	64689
644353	2623
644353	7015
644353	84458
644353	4793
644353	5728
644353	1029
644353	6810
644353	5894
644353	2357
644353	6446
644353	1793
644353	2260
644353	30009
644353	10413
644353	4176
644353	8986
644353	5879
644353	10746
644353	2335
644353	396
644353	1874
644353	3689
23411	2308
23411	2309
23411	5599
23411	2034
23411	3725
23411	5054
23411	1958
23411	5460
23411	8850
23411	2908
23411	8626
23411	7291
23411	5888
23411	405
23411	10919
23411	5601
23411	8841
23411	84532
23411	2648
23411	3320
23411	5608
23411	7422
23411	4286
23411	5578
23411	5137
23411	5290
23411	6503
23411	7409
23411	4301
23411	3064
23411	5330
23411	5925
23411	3586
23411	387
23411	633
23411	85407
23411	9261
23411	5155
23411	10617
23411	836
23411	3304
23411	55120
23411	841
23411	6642
23411	246778
23411	8829
23411	7423
23411	3170
23411	5292
23411	5594
23411	9734
23411	695
23411	9351
23411	672
23411	1978
23411	6881
23411	5879
23411	5451
23411	2475
23411	6722
23411	8828
23411	2185
23411	409
23411	4049
23411	1052
23411	5156
23411	5906
23411	8945
23411	6775
23411	1386
23411	1839
23411	8648
23411	2697
23411	983
23411	860
23411	5598
23411	7531
23411	5609
23411	6605
23411	5610
23411	7298
23411	5062
23411	1000
23411	429
23411	857
23411	4214
23411	2045
23411	4314
23411	595
23411	1051
23411	1030
23411	114907
23411	8795
23411	6935
23411	896
23411	3091
23411	598
23411	4086
23411	7056
23411	6667
23411	2247
3791	7422
3791	2324
3791	857
3791	6667
3791	3091
3791	5879
3791	2335
3791	387
3791	5894
3791	23291
3791	5155
3791	284
3791	3592
3791	5581
3791	6464
3791	4602
3791	1907
3791	10935
3791	2355
3791	4922
3791	3320
3791	860
3791	2395
3791	9252
3791	5052
3791	6722
3791	10524
3791	51285
3791	28755
3791	4772
3791	83737
3791	8976
3791	1432
3791	51564
3791	5525
3791	2768
3791	10912
3791	7097
3791	405
3791	1385
3791	4087
3791	1000
3791	5159
3791	998
3791	367
3791	28996
3791	6839
3791	3172
3791	5590
3791	5788
3791	5829
3791	5595
3791	6670
3791	246778
3791	5578
3791	8021
3791	396
3791	5781
3791	1017
3791	331
3791	86
3791	1029
3791	92140
3791	1434
3791	9146
3791	6608
3791	8878
3791	4690
3791	5330
3791	9815
3791	3673
3791	3799
3791	8793
3791	2534
3791	3593
3791	6382
3791	139716
3791	8651
3791	930
3791	5170
3791	57534
3791	5530
3791	4131
3791	6597
3791	2668
3791	4998
3791	672
3791	112
3791	57521
3791	653361
3791	8886
7422	2324
7422	6667
7422	1003
7422	5879
7422	3146
7422	2056
7422	54583
7422	2353
7422	998
7422	2817
7422	5894
7422	3932
7422	3398
7422	6461
7422	3320
7422	1147
7422	1978
7422	4035
7422	5906
7422	5338
7422	4214
7422	130367
7422	5159
7422	2185
7422	6776
7422	1869
7422	604
7422	10892
7422	598
7422	1969
7422	3170
7422	5294
7422	9020
7422	3066
7422	2305
7422	3586
7422	10094
7422	2534
7422	5728
7422	4792
7422	6386
7422	8454
7422	1386
7422	5170
7422	5580
7422	8772
7422	23162
7422	382
7422	3635
7422	85409
7422	10066
7422	3371
7422	7043
7422	6258
7422	839
7422	79412
7422	2549
7422	7297
7422	25913
7422	4067
7422	5599
7422	3912
7422	367
7422	4772
7422	8913
7422	5617
7422	8567
7422	2885
7422	841
7422	580
7422	654
7422	10006
7422	23118
7422	1874
7422	9448
7422	5594
7422	3065
7422	4690
7422	2697
7422	1432
7422	83990
7422	331
7422	7189
7422	1958
7422	375
7422	2625
7422	5008
7422	4318
7422	51588
7422	8202
7422	4773
7422	10333
7422	7042
7422	5931
7422	3985
7422	3605
7422	5137
7422	8626
7422	151648
7422	9294
7422	5241
7422	8491
7422	5074
7422	91875
7422	5581
7422	6885
7422	1030
7422	3662
7422	26959
7422	7529
7422	108
7422	2002
7422	1398
7422	7517
7422	4089
7422	4602
7422	7015
836	841
836	331
836	839
836	7040
836	572
836	5743
836	3725
836	4318
836	1432
836	2335
836	6609
836	5335
836	4792
836	6709
836	388
836	25
836	5600
836	998
836	10399
836	3559
836	7074
836	2885
836	4000
836	5921
836	84823
836	5829
836	59349
836	1147
836	3691
836	1906
836	2308
836	2534
836	367
836	7456
836	6776
836	5607
836	6502
836	1958
836	5601
836	5925
836	6667
836	1843
836	6591
836	382
836	3265
836	4869
836	1278
836	2475
836	22926
836	3320
836	100290481
836	10755
836	4283
836	1462
836	6885
836	7297
836	6929
836	1643
836	2931
836	1285
836	5598
836	2817
836	8900
836	55349
836	7448
836	857
836	10728
836	6720
836	1495
836	5868
836	4090
836	54487
836	8850
836	284
836	9212
836	5295
836	3170
836	387
836	801
836	5581
836	2309
836	5595
836	23013
836	2050
836	990
836	7068
836	6195
836	8877
836	6775
836	3280
836	8945
836	4843
836	994
836	27244
836	3398
836	915
836	10672
836	5594
836	5159
836	9241
836	64223
836	26999
836	8440
836	1869
836	4781
836	8743
836	983
836	7189
836	5580
836	5933
836	3055
836	1019
836	3932
836	79718
836	54453
836	1029
836	2266
836	22943
836	3688
836	25805
836	898
836	7039
836	5605
836	10499
836	55902
836	595
836	2833
836	7409
836	5045
836	4772
836	374
836	2908
836	6773
836	2022
836	3303
836	246778
836	4001
836	351
836	7486
836	7014
836	7535
836	2355
836	6923
842	841
842	8743
842	330
842	351
842	64781
842	2309
842	7186
842	5594
842	4067
842	2534
842	6667
842	5932
842	10401
842	5592
842	4792
842	9611
842	5443
842	6670
842	7040
842	6446
842	6647
842	5928
842	207
842	10640
842	5137
842	7052
842	2908
842	3725
842	1839
842	685
842	2353
842	57763
842	9844
842	7514
842	9365
842	29
842	11009
842	6118
842	5879
842	890
842	1869
842	58
842	915
842	84335
842	5347
842	1147
842	1439
10111	2547
10111	64421
10111	8651
10111	2056
10111	6850
10111	5971
10111	5295
10111	604
10111	6464
10111	1029
10111	1385
10111	7133
10111	6498
10111	1482
10111	3725
10111	650
10111	84433
10111	1154
10111	5058
10111	3397
10111	1027
10111	4301
10111	1869
10111	55512
10111	2113
10111	5443
4361	2547
4361	5111
4361	580
4361	1432
4361	463
4361	604
4361	6908
4361	3725
4361	4846
4361	1356
4361	4312
4361	5054
4361	3559
4361	916
4361	9212
4361	8648
4361	998
4361	1791
4361	5287
4361	200933
4361	3320
4361	9611
4361	7532
4361	3688
4361	56848
4361	2151
4361	5777
4361	6257
4361	8767
4361	672
4361	1435
4361	2934
4361	6608
4361	1019
4361	8295
4361	5580
4361	8928
5888	6667
5888	695
5888	10014
5888	1398
5888	5058
5888	8717
5888	4176
5888	328
5888	5604
5888	4089
5888	4869
5888	7351
5888	6373
5888	6470
5888	998
5888	5599
5888	23129
5888	3265
5888	5079
5888	672
5888	6093
5888	2185
5888	6654
5888	387893
5888	3280
5888	6776
675	1017
675	6667
675	8626
675	890
675	4683
675	2309
675	867
675	5137
675	3567
675	983
675	57154
675	2335
675	5170
675	5451
675	2625
675	7297
675	2908
675	2475
675	6777
675	4172
675	998
675	1843
675	1432
675	3551
675	2042
675	7421
675	7391
675	7532
675	6654
675	7048
675	4318
675	207
675	4067
3586	9021
3586	3567
3586	7054
3586	3716
3586	383
3586	3725
3586	3717
3586	6361
3586	1906
3586	1385
3586	467
3586	5295
3586	2624
3586	4089
3586	6352
3586	5908
3586	11336
3586	9181
3586	207
3586	6667
3586	5518
3586	1050
3586	387
3586	9350
3586	29982
3586	3619
3586	5590
3586	2114
3586	4801
3586	7015
3586	25
3586	595
3586	2247
3586	6514
3586	6777
3586	3684
3586	185
3586	8945
3586	3654
3586	4615
3586	405
3586	8313
3586	1843
3586	5594
3586	466
3586	637
3586	80781
3586	5366
3586	1612
3586	972
3586	3481
3586	2810
3586	10419
3586	6850
3586	5595
3586	408
3586	4893
3586	3918
3586	2934
3586	2113
3586	6502
3586	351
3586	3091
3586	5777
3586	23645
3586	9743
3586	8809
3586	5170
3586	23462
3586	6197
3586	174
3586	1788
3586	1600
3586	4853
3586	29127
3586	6696
3586	5795
580	672
580	4683
580	7534
580	5594
580	5290
580	4087
580	54880
580	5601
580	7161
580	4314
580	7514
580	898
580	4313
672	6790
672	5925
672	7520
672	1874
672	7334
672	6776
672	595
672	1019
672	5617
672	10524
672	3725
672	8295
672	22974
672	8202
672	1051
672	10498
672	5984
672	354
672	23468
672	896
672	5295
672	6256
672	5468
672	5578
672	6347
672	5879
672	6696
672	10728
672	6464
672	7046
672	64127
672	7150
672	7083
672	805
672	7535
672	5599
672	7518
672	1386
672	2023
672	4772
672	185
672	648
672	3065
672	998
672	5728
672	7531
672	6416
672	3320
672	7097
672	7357
672	1432
672	9712
672	2645
672	4605
672	8737
672	2475
672	4843
672	1263
672	1949
672	3702
672	4092
