Node_A	Node_B
5700	54165
55054	10226
9474	7791
27127	10735
27127	5230
27127	5962
27127	4719
5885	5111
5885	84365
5885	6189
5885	10954
5885	10890
5885	6142
5885	4738
5885	60488
10097	10096
10097	5713
10097	27068
10097	9126
10097	9862
10097	5424
10097	10190
10097	10606
10097	11224
10097	654364
10097	26528
10097	3840
10097	4191
10097	5202
10097	6184
10097	4736
10097	1781
10097	51122
10552	81873
10552	4809
10552	23137
10552	5693
10552	30844
10552	1509
10552	6194
151987	476
151987	93100
151987	23760
151987	11224
151987	79716
55671	2280
55671	5437
55671	9446
55671	6164
55671	140890
55671	3315
55671	58478
55671	1660
55671	140838
55671	6201
55671	4927
6599	6597
6599	57492
6599	11052
6599	10540
6599	29766
6599	51603
6599	4361
6599	5518
6599	1983
6599	3692
6599	6142
6599	22880
6599	6228
6599	1665
6599	7408
6599	374454
6599	2091
6599	821
6599	160287
6599	58533
6599	10236
6599	6745
6599	51602
6599	51755
6599	3939
6599	11128
6599	6129
6599	29997
6599	2653
6599	10327
6599	230
6760	8289
6760	3094
6760	23649
6760	28957
6760	28973
6760	51575
6760	9368
6760	5878
6760	1371
6760	8662
6760	509
6760	112970
102157402	6878
102157402	55250
102157402	11079
102157402	6427
102157402	55738
6881	6878
6881	3187
6881	23560
2965	10092
2965	3796
2965	80789
2965	6210
2965	9343
6604	6907
6604	6124
6604	27236
6604	92935
6604	8697
6604	6193
6604	5564
6604	1434
6604	9559
6604	9643
6604	23524
6604	6241
6604	6134
6604	11222
6604	1915
6604	51121
4831	8407
4831	2023
4831	2027
4831	10105
4831	7086
4831	9948
4831	8724
4831	6224
4831	9748
4831	5861
4831	9984
4831	5518
4831	3646
4831	7020
4831	51560
4831	10189
4831	1728
4831	22872
4831	23787
4831	92483
4831	6170
4831	983
4831	9584
4831	2026
4831	1327
4831	5829
4831	56681
4831	23157
4831	140801
4831	128866
8407	2280
8407	2879
8407	1938
8407	2923
8407	8724
8407	5230
8407	51506
8407	4048
8407	5223
8407	84263
8407	29968
8407	6217
8407	93100
8407	5431
8407	8761
8407	8659
8407	6152
8407	10491
8407	27037
8407	7385
8407	9318
8407	8939
8407	8226
8407	3843
8407	5860
8407	6643
8407	9184
8407	23368
8407	4282
8407	2778
8407	6168
8407	6206
8407	8452
8407	2819
8407	3336
8407	4736
8407	4715
8407	5184
8407	7266
8407	4686
8407	23787
8407	64837
8407	38
8407	3939
8407	1854
8407	6120
8407	4905
8407	58517
8407	6741
8407	1159
8407	25957
8407	1975
8407	167127
8407	6611
8407	22872
8407	1738
8407	8905
8407	55226
8407	2098
8407	5976
8407	6122
8407	51602
8407	1665
8407	10642
8407	3704
8407	2585
8407	7915
8407	3301
8407	654364
8407	10944
8407	6165
8407	60592
5500	51569
5500	6146
5500	10542
5500	9584
5500	26135
5500	83858
5500	55660
5500	7514
5501	23521
5501	4724
5501	34
5501	29968
5501	7175
9862	6194
9862	6175
9862	6235
9862	4478
9862	5716
9862	84950
9862	1937
9862	9045
9862	8942
9862	4522
9862	8085
9862	23214
9862	2023
9862	55299
9862	6133
2071	1152
2071	6203
2071	11316
2071	5877
10802	10483
10802	9343
10802	9092
10802	2821
9632	6472
9632	10988
9632	9933
9632	6134
9632	5550
5693	5688
5693	5702
5693	7360
5693	5464
5693	6829
5693	9987
5693	6301
5693	84246
5693	23787
5693	9524
5693	2091
5693	3146
5693	1399
5693	56945
5693	9933
5693	25885
5693	6230
5693	3921
5693	7169
5693	6202
5693	51382
5693	339487
5693	5504
5693	231
5693	3188
5693	147945
5693	6228
5693	1477
5693	10397
5693	6209
5693	3396
5693	5213
5693	8896
5693	81
5693	9218
5693	55705
5693	6142
5693	8697
5693	10294
5693	64841
6603	9275
6603	6597
6603	9656
6603	29934
6603	5901
6603	5434
6603	201294
6603	2281
6603	831
6603	493856
6603	3309
6603	3376
6603	51540
6603	9524
6603	5862
6603	5713
6603	3192
6603	10094
9274	23212
9274	6129
9274	5631
9274	55055
9274	339487
9274	132321
9274	169436
9274	9209
9274	6897
9274	366
9274	51637
5985	51068
5985	6157
5985	10262
5985	51069
5985	27250
162	10053
162	7317
162	5564
162	6176
162	114883
162	2068
162	1736
162	3939
162	30000
162	84342
162	2960
162	79084
162	7135
162	6135
8907	23589
8907	64083
8907	523
8907	6122
8907	57486
8907	7317
8907	6390
8907	55832
605	27042
605	10197
605	60488
605	4853
605	6185
605	7419
605	6168
605	5226
605	7416
5431	5441
5431	5430
5431	11128
5431	509
5431	9904
5431	3843
5431	56252
5431	55737
5431	9801
5431	132789
5431	5479
5431	10946
5431	6209
5431	54107
5431	471
5431	114049
5431	9578
5431	8125
5439	7511
5439	6319
5439	2548
2058	3376
2058	790
2058	821
2058	7514
2058	440
2058	51605
2058	22
2058	5034
2058	875
2058	55299
2058	5356
2058	6625
2058	8624
2058	51071
2058	293
2058	23451
2058	10482
2058	8880
2058	2783
2058	6207
2058	3704
2058	8289
2058	4841
2058	11198
2058	83940
2058	1786
2058	6129
2058	25885
2058	7311
2058	4478
9092	6627
9092	55920
9092	483
9092	5110
9092	4704
9092	6624
9092	3336
9092	79716
9092	5315
9092	3035
9092	8539
9092	6888
9092	2021
9092	9618
9092	230
9092	7416
9092	8668
9092	10480
9092	3315
9092	9733
9092	6187
9092	9129
9092	8812
9092	7295
9343	9410
9343	29979
9343	55661
9343	6194
9343	10204
9343	3145
9343	57062
9343	442038
9343	158
9343	2023
9343	51121
9343	8544
9343	6147
9343	10540
9343	2130
9343	6612
9343	7175
9343	220988
9343	6184
9343	6152
9343	51602
2547	3336
2547	56254
2547	83940
2547	286053
2547	5861
2547	2108
2547	5250
2547	60678
7520	5981
7520	4736
7520	6129
64151	6168
64151	84076
64151	526
64151	23451
9918	26986
9918	2937
9918	52
9918	6125
6602	79718
6602	81855
6602	9361
6602	91039
6602	3987
6602	10598
6602	6208
6602	51218
6602	60678
6602	6205
6602	22796
6602	9230
6602	6175
6602	9456
6602	10061
6602	51068
6602	255626
6602	1938
6602	80155
6602	6168
6602	5901
9275	29934
9275	5719
9275	23171
9275	513
9275	10063
9275	11047
9275	6169
5393	118460
5393	29093
5393	3094
5393	10963
5393	204
5393	6143
5393	6897
5393	6652
5393	26286
5393	7385
5393	5860
5393	5034
10623	11128
10623	6597
10623	9410
10623	5878
10623	6187
10623	9782
10623	22824
10623	7385
10623	9188
10623	8726
10623	23557
10623	2521
10623	515
10623	4724
10623	7155
10623	65008
10623	57696
10623	4620
11128	9533
11128	51728
11128	25885
11128	51069
11128	3066
11128	1737
11128	57062
11128	6194
11128	10109
11128	1653
11128	2923
11128	10397
11128	7385
11128	1459
11128	1854
11128	9521
11128	1174
11128	64682
11128	6175
11128	23451
11128	6141
11128	836
11128	6625
11128	164
11128	29789
11128	9942
11128	6142
11128	6207
11128	10914
23016	6189
23016	55661
23016	11212
23016	7417
23016	6204
23016	29074
23016	80273
23016	6222
25885	9533
25885	5434
25885	4736
25885	5204
25885	10412
25885	84315
25885	29934
25885	6135
25885	7430
25885	6184
25885	3337
25885	51728
25885	6123
25885	6191
51082	5434
51082	28987
51082	6169
51082	55020
51082	10130
51082	23347
51082	5527
51082	4351
51082	91949
51082	55898
51082	27257
51082	3033
51082	4685
51082	9493
51082	3921
51082	6228
51082	3313
51082	10813
10006	5093
10006	1396
10006	4478
10006	6189
10006	6210
10006	6136
10006	6125
10006	80895
10163	26999
10163	51072
10163	55250
10163	230
29115	123169
728642	5688
728642	6175
728642	3188
728642	22938
728642	526
728642	9230
728642	7329
7531	5230
7531	396
7531	7385
7531	8886
7531	3945
7531	1810
7531	8301
7531	9615
7531	10291
7531	5236
7531	5635
7531	10989
7531	6142
7531	4714
7531	3921
7531	136319
7531	7167
7534	6175
7534	10399
7534	25764
7534	7514
7534	6204
7534	2171
10694	10574
10694	23184
10694	5861
10694	7417
10694	2146
10694	1460
10694	6181
10694	1396
10694	9669
10694	3336
10694	5437
10694	7329
10694	7257
10694	100
10694	51021
10694	10592
10694	84154
10694	381
10694	6129
221830	26953
221830	10286
221830	6207
221830	5394
84172	6193
84172	3313
84172	4048
84172	25902
84172	988
84172	5518
84172	23481
84172	132
84172	57696
84172	6231
84172	8942
84172	5496
84172	6194
84172	6230
84172	5928
84172	2617
84172	9588
84172	11198
84172	51340
84172	4705
119504	5094
119504	6431
119504	6888
119504	4218
119504	5861
2026	2171
2026	51661
2026	2280
2026	7163
2026	5358
2026	54517
2026	4817
2026	11224
2026	5291
2026	3308
2026	2475
2026	4048
2026	3187
2026	7919
2026	160418
2026	8379
2026	9908
2026	6138
2026	4736
2026	6175
2026	6193
2026	10094
2026	51585
2026	6431
2026	51637
2026	5315
2026	163
2026	51477
2026	6133
2026	55299
2026	22827
2026	2091
2026	2027
2026	5862
2026	7334
2026	60412
2026	10397
2026	6222
2026	4282
6294	22985
6294	51122
6294	8936
6294	64895
6294	6231
6294	7167
6294	10574
9667	55749
9667	4723
9667	6181
9667	9349
23397	10592
23397	11224
23397	4704
23397	4801
10787	2107
10787	81873
10787	1978
10787	1454
6597	57492
6597	10380
6597	10409
6597	6144
6597	58517
6597	4351
6597	6158
6597	5688
6597	9349
6597	5962
6597	79631
6597	6143
6597	7086
6597	9377
6597	653689
6597	200081
6597	8544
6597	10199
6597	10128
6597	3065
6597	7416
6597	6187
6597	6205
6597	55299
6597	4670
6597	5357
8289	6605
8289	440
8289	5447
8289	6123
8289	7818
8289	6165
8289	6888
8289	8473
8289	54431
8289	6120
8289	5245
8289	178
8289	81889
5499	231
5499	51493
5499	3939
6879	51081
6879	3615
23157	7317
23157	6191
23157	10131
23157	8546
23157	128866
10978	54859
10978	6184
51585	54439
51585	10286
51585	60491
51585	28970
51585	790
51585	6175
51585	79026
51585	1639
51585	57062
51585	6189
51585	25996
51585	2108
23137	56160
23137	6697
23137	5481
23137	84246
286053	53938
286053	3336
286053	57446
9774	6203
9774	10575
9967	22827
9967	9218
9967	10121
9967	6137
9967	513
5702	5719
5702	10409
5702	11331
5702	396
5702	998
5702	3704
5702	2091
5702	4282
5702	29088
5702	2710
5702	25923
5702	3336
5702	2237
5702	26528
5702	5315
5702	6745
5702	6209
5702	54433
5702	9129
5702	6626
5702	509
5702	2810
5702	8714
5702	6208
5702	6156
5702	3094
5702	6206
5702	5230
5702	9202
5702	7284
5702	6146
5702	6647
5702	6748
5702	10521
5702	10652
5702	6175
5713	5719
5713	5683
5713	10617
5713	1329
5713	25843
5713	7514
5713	5869
5713	6165
5713	515
5713	3868
5713	3313
5713	55611
5713	3417
5713	23450
5713	11103
5713	6175
5713	128239
5713	9615
5713	4736
5713	10606
5713	7417
5713	6132
5713	6184
5713	10954
5713	4134
5713	6637
5713	51155
5713	10197
5713	10728
5713	55127
5713	55020
5713	230
5713	10434
5713	5464
5713	4363
5713	6222
5713	1340
5713	22820
5713	6158
5713	4691
5713	7416
11235	54517
11235	56267
11235	2531
11235	3028
11235	5037
11235	27000
11235	23607
51765	60678
51765	22929
51765	10901
51765	7416
115708	4702
115708	23787
115708	112858
115708	6184
115708	230
115708	3313
115708	5566
51605	6741
51605	55192
51605	84301
51605	22938
51605	6727
51605	10514
51605	10412
51605	79023
51605	2091
51605	4478
51605	3035
51605	6143
51605	9933
51605	9217
51605	661
51605	2582
51605	6188
51605	128989
51605	25873
51605	790
6634	57819
6634	6633
6634	9785
6634	10236
6634	4645
6634	3028
6634	128989
6634	1537
6634	8886
6634	7419
6634	4174
6634	6124
6634	79034
6634	51253
6634	8175
6634	9045
6634	22824
6634	6191
6634	6134
6634	2194
6634	10963
6634	133619
6635	6633
6635	6134
6635	1736
6635	57504
6635	7203
6635	2271
6635	55973
6635	513
6635	56993
23047	1457
23047	9230
23047	8565
23047	8480
9126	6741
9126	10189
9126	8668
9126	4669
9126	23760
9126	1213
9126	10121
9126	92345
9126	398
9126	80273
9126	5711
9126	79711
9126	26155
9126	10016
9126	1654
10671	51164
10671	5878
84516	51164
84516	10121
84516	25977
84516	4736
84516	6612
57122	4928
57122	1729
57122	80324
57122	9685
57122	6152
57122	6188
9533	5435
9533	8467
9533	10969
9533	23521
9533	51202
9533	8668
9533	8886
9533	51068
9533	56647
9533	1936
9533	9588
9533	26275
9533	4174
9533	6223
9533	2673
9533	5879
9533	5300
9533	51507
9533	1465
9533	9368
9533	6133
9533	6193
9533	261726
9533	813
9533	51322
9533	8417
9533	3032
9533	51069
9533	6124
9533	5481
9533	4691
9533	5518
9533	117246
9533	9218
9533	26155
9533	51719
9533	6128
5683	118460
5683	55127
5683	6164
5683	4928
5683	6143
5683	4800
5683	4711
5683	6059
5683	7001
5683	65083
5683	3052
5683	196528
5683	6142
5683	6224
5683	1537
5683	9349
5683	1399
5683	29789
5683	6193
5683	57721
5683	3842
5683	706
5683	1781
5683	5480
5683	7514
5683	8886
5683	440
5683	2730
5683	7168
5683	51023
5683	3614
5683	523
5683	8880
5683	891
5683	91949
5683	2582
5683	51031
5683	5877
5683	705
5683	23223
5683	476
5683	302
5683	1983
5683	51631
5683	4282
51659	64785
51659	9837
51659	26155
84296	64785
84296	10994
84296	11267
84296	1327
84296	7205
196528	55623
55193	8533
55193	475
5413	22820
5413	140739
5413	2617
5413	55847
5413	283871
5413	378
5716	10452
5716	7072
5716	988
5716	4830
5716	3190
5716	51154
5716	4677
5716	23517
5716	11047
5716	5447
5716	8243
5716	2173
5716	10403
5716	10730
4848	4849
4848	6136
4849	29883
4849	8636
4849	51035
23091	9403
23091	478
25962	79872
25962	79624
24148	55740
24148	29114
24148	204
24148	10963
24148	6122
24148	84342
24148	4666
24148	2108
24148	9129
24148	54107
24148	3416
24148	829
24148	3615
24148	4144
24148	57805
9128	481
9128	23673
9128	90411
9128	3066
9128	9512
9128	1159
9128	3187
9128	10540
9128	84135
9128	80273
9128	3306
9128	79716
9128	5518
9128	6147
9128	90861
9128	27258
9128	476
9128	53615
9128	25873
9128	8089
9128	1915
25843	23521
25843	483
25843	10204
25843	6132
25843	6155
6801	51520
6801	23168
6801	6232
79034	6202
79034	2023
79034	30968
79034	8683
10121	8893
10121	6129
10121	790
10121	6210
10121	22872
10121	79954
10121	131076
10121	1213
10121	51477
10121	85456
10121	54187
10121	10204
10121	90411
10121	54386
55860	10120
55860	5862
55860	230
10856	6642
10856	200081
10856	1778
10856	117246
10856	6389
10856	26528
10856	6230
10856	6136
10856	6176
10856	6129
10856	9114
10856	5335
10856	10063
10856	7879
10856	4637
10856	55847
10856	6319
10856	5434
10856	9054
10856	9218
10856	6207
10856	5981
10856	83451
10856	10109
10856	23406
10856	2286
10856	55681
10856	8976
8607	8467
8607	9295
8607	8295
8607	10270
8607	9782
8607	80232
8607	9045
8607	10994
8607	6124
8607	10197
8607	26275
8607	3921
8607	5496
8607	10640
8607	481
8607	10598
8607	2171
8607	3301
8607	9054
8607	498
8607	7203
8607	4627
5711	5699
5711	7169
5711	7170
5711	83706
5711	378
5711	6194
5711	55739
5711	3185
5711	2040
5711	6189
5711	22938
5711	4691
5711	84706
5711	3313
5711	54517
5711	1915
5711	6161
5711	342538
5711	4125
5711	821
5711	1111
5711	55717
5711	9045
5711	9217
5711	5903
5711	7706
5711	6428
5711	3614
5711	7879
5711	7511
5711	6125
5711	7453
5711	10061
5711	5982
5711	6231
5711	56954
5711	63898
9871	6120
9871	56903
9871	6230
9871	3066
9871	4724
9871	1173
9871	26354
8892	55661
8892	9377
8892	1605
8892	5094
8892	5268
8893	1967
8893	27335
8893	6156
8893	3336
8893	1939
10421	3336
10421	5335
10421	22827
10421	6208
10421	65005
10421	118924
10421	51382
10421	7353
10421	25804
29945	7430
29945	5430
29945	26986
29945	4144
29945	6232
29945	7170
29945	26528
29945	5245
29945	6231
29945	6157
10109	10096
10109	10094
10109	1938
10109	6223
10109	1738
10109	29074
10109	81873
10109	10054
10109	10212
10109	25822
10109	1017
10109	261726
10693	3419
10693	6128
10693	123283
10693	55622
10693	1434
10693	10274
10693	6176
10693	39
10693	6164
10693	1915
10693	54919
10693	4643
10693	2317
10693	6137
10693	6187
10693	402
10693	51377
10693	23406
10693	509
10693	8826
10693	2130
220988	3188
220988	27243
220988	11331
220988	6202
220988	5034
220988	11224
220988	6120
220988	51552
220988	23450
220988	7385
220988	79026
220988	6125
220988	790
220988	51377
220988	5471
220988	23406
220988	5226
220988	23560
220988	5836
220988	128240
220988	3419
220988	10270
220988	8574
220988	6625
3185	144983
3185	3178
3185	8454
3185	51631
3185	57019
3185	134430
3185	1459
3185	52
3185	6128
3185	283899
3185	51706
3185	5868
3185	7791
3185	5426
3185	6647
3185	71
55770	26986
55770	4860
55770	3146
55770	3251
55770	10890
55770	23521
55770	84267
55770	6426
55770	811
60412	54536
60412	10959
60412	8801
60412	6129
60412	6134
60412	3611
6877	996
6877	573
6877	11224
6877	10204
6877	54475
6877	124540
6877	23616
6877	27250
9282	9439
9282	5236
9282	80227
9282	1650
9282	55968
9282	8890
9282	7322
9282	6155
9282	7353
9282	8721
9282	509
9282	6134
9282	3843
9282	81889
9282	1978
9282	8624
9282	7385
7533	28970
7533	3191
7533	3735
7533	10921
51164	3925
51164	1808
51164	7381
51164	4942
51164	79590
51164	28973
51164	25804
79035	51637
79035	6185
10056	6194
10056	6154
10056	6223
10056	7203
10056	440
2193	51081
2193	6157
2193	57644
2193	23176
2193	6165
2193	57819
2193	6124
2193	87
81572	27236
81572	1936
8725	6902
8725	2665
26517	26521
26517	1656
26517	156
26517	29074
26517	7086
26517	27257
26517	25804
26517	6251
26521	4190
26521	8218
26521	5111
26521	26528
5719	5696
5719	9380
5719	4691
5719	51366
5719	6184
5719	27101
5719	4736
5719	54936
5719	83940
5719	2109
5719	7283
5719	1665
5719	7169
5719	471
5719	83743
5719	6202
5719	2052
5719	51119
5719	57142
5719	10592
5719	2794
5719	7416
5719	1111
5719	6124
5719	6130
5719	1974
23244	10735
23244	8243
23244	56993
23244	5868
23244	6210
3376	3735
3376	10598
3376	16
3376	26986
3376	55055
3376	2923
3376	55156
3376	6138
3376	51400
3376	6137
3376	8260
3376	55622
3376	478
3376	6125
3376	23450
3376	10540
3376	47
3376	25839
3376	3945
3376	5232
3376	4736
5394	23517
5394	80724
5394	6160
5394	6189
5394	5422
5394	3189
5394	9349
5394	1915
5394	3945
5394	11051
5394	60
51433	4736
51433	79796
51433	226
22820	372
22820	22818
22820	10985
22820	8894
22820	8890
22820	1650
22820	1152
22820	10946
22820	204
22820	34
1965	1660
1965	522
1965	7388
1965	498
1965	80895
1965	9349
1965	2271
1965	6711
1965	51362
1968	10061
1968	84706
1968	6232
1968	51072
1968	6209
1968	22944
1968	10959
1968	471
5905	5903
5905	11338
5905	4691
5905	6647
5905	6790
5905	10607
5905	5214
5905	7416
5905	6643
5905	5245
5905	6210
5905	81876
5905	821
5905	90411
5905	128989
5905	6135
5905	6138
5905	2597
5905	4209
5905	55466
5905	7386
729540	6187
4171	4175
4171	23398
4171	4809
4171	6228
4171	164
1936	1915
1936	9782
1936	5315
1936	988
1936	283742
1936	6206
1936	9984
1936	6146
1936	5214
1936	11315
1936	8881
1936	6207
1936	55272
1936	6500
1936	10933
1936	55291
1936	2821
7407	79026
7407	51056
7407	5050
7407	112858
7407	23481
7407	5223
7407	29766
7407	9045
7407	3312
7407	54517
7407	10016
7407	9669
7407	6147
7407	5930
7407	9524
7407	10471
7407	3032
10575	65005
10575	132
10575	6161
10575	6207
10575	2027
10575	5110
10575	10963
10575	51606
10575	6201
10575	29763
10575	2956
10575	27101
10575	26986
10575	84993
10575	65083
10575	55832
10575	54107
10576	908
10576	6206
10576	9022
10576	5879
10576	230
10576	4218
10576	3312
10576	5862
10576	5591
10576	52
10576	25873
10576	51557
10576	55236
283899	1854
283899	57644
79913	4798
79913	1396
79913	3178
3550	6155
3550	26088
55234	3315
55234	7332
55234	51399
10120	57410
10120	57819
10120	1977
10120	6390
10120	6129
10120	6223
10120	4670
10120	4967
10120	23633
10120	3852
151011	23603
151011	26472
151011	8545
151011	4714
151011	4329
151011	81034
151011	1072
23176	3313
23176	1660
23176	481
23176	22929
23176	51603
144983	3187
144983	6185
144983	1977
3188	3181
3188	2764
3188	8565
3188	54888
3188	6124
3188	27250
3188	9948
3188	54517
3188	1457
3188	1738
3188	10528
3188	790
3188	7511
3188	682
3188	1937
8932	6176
8932	3692
8932	2091
8932	6175
5430	2961
5430	2879
5430	128989
5430	3939
5430	9049
5430	9219
5430	7511
5430	3839
5430	10412
5430	9168
5430	5696
5430	6222
5430	10960
5430	6748
5430	6829
5430	4942
5430	4437
5430	6138
5430	822
5430	123169
5430	6147
5430	51603
5430	6152
5430	39
5430	55705
5430	84340
5696	6189
5696	6132
5696	55033
5696	1915
5696	6745
5696	6222
5696	90411
5696	3419
5696	1854
5696	18
5696	6788
5696	6210
5696	5547
5696	10969
5696	29074
5696	790
5696	445
5696	7378
5696	6119
5696	6520
5696	7385
5696	6143
5696	6917
5696	2776
5696	55795
5696	10476
5696	81502
5696	11103
5696	10434
359948	5688
64207	7416
2966	6191
2966	6222
2966	10607
2966	8661
10980	79039
10980	2773
10980	6144
10980	9295
10980	833
10980	9793
10980	7086
10980	6146
64708	10920
64708	51138
64708	25932
64708	8125
6118	25764
6118	3192
6118	123169
6118	7415
6118	2963
6118	25873
6118	3921
6118	3608
6118	71
6118	3419
6118	6046
6119	7319
6119	3309
6119	3416
55718	7390
55718	4722
55718	6209
55718	6168
55718	2582
55718	5091
25909	6202
55746	28974
55746	29927
55746	6124
55746	4719
55746	122553
6605	1975
6605	6156
6605	11080
6605	7417
6605	55729
6605	10212
6605	10146
6605	6647
6605	9567
6605	6767
6605	6184
908	7203
908	821
908	2194
908	9524
908	5250
908	5091
908	5586
908	10054
908	8880
908	23029
908	6647
908	1915
908	5357
908	7296
908	10291
908	6223
908	151903
908	8672
908	4736
908	509
908	226
908	29927
908	2935
908	9933
908	3094
908	2317
908	1975
908	51382
908	5435
908	64577
908	64425
908	4199
5518	5250
5518	6184
5518	9054
5518	55844
5518	84301
5518	10573
5518	6132
5518	51031
5518	55795
5518	8318
5518	2805
5518	56647
5518	25873
5518	5901
5518	4736
5518	6205
5518	5213
5518	7086
5518	6181
5518	5232
5518	6187
5518	10923
5518	6134
5518	64087
5518	4710
5518	1654
5518	6128
5519	23450
5519	476
5519	1938
5519	1665
5519	6210
5519	3417
5519	6144
5519	6203
5519	6206
5519	3336
5519	23787
5519	10452
23019	1639
23019	1655
23019	6176
29882	3066
29882	8428
29882	4817
26999	10810
26999	5906
26999	50813
26999	51382
26999	54888
23028	10921
23028	481
23028	6184
23028	80724
23028	79624
23028	6176
55758	261726
5441	55272
5441	6124
5441	9045
5441	9114
5441	6194
5441	8125
5441	84191
5441	6647
5441	6388
5441	94081
5441	47
8664	6133
8664	27292
8664	7818
8664	5434
8664	3840
8664	26528
8664	6122
8664	4904
8664	1047
8664	3181
8664	2632
51520	9521
51520	57019
51520	25
51520	9652
51520	6749
51520	23382
51520	6897
51520	10713
51520	10605
51520	7536
51520	5162
51520	6165
51520	6184
51520	9100
51520	51028
51520	25873
51520	10466
51520	55573
51520	7417
51520	6147
51520	5236
51520	23521
51520	6209
51520	29997
51466	7167
56339	3030
57721	22824
55752	6647
55752	5422
55752	3326
55752	6202
55752	5110
10607	25879
10607	64318
10607	23560
10607	26155
10607	3704
10607	6189
10607	1655
10607	5223
10607	6136
10607	2281
10607	57805
10607	84061
10607	8924
10607	6223
10607	23217
10607	6184
9439	2224
9439	7086
9439	3329
9439	6136
9439	1152
8881	83860
8881	10471
8881	3093
8881	34
8881	3800
8881	10212
8881	6124
8881	38
8881	84126
8881	80018
8881	1994
8881	54499
996	64682
996	7277
996	16
996	6224
996	7332
996	121642
996	10291
996	84790
996	6152
996	3099
160	1175
160	6193
160	3336
160	481
160	11224
160	7168
163	1175
163	8905
163	1329
163	191
163	55612
163	10291
163	2531
163	26003
163	7514
163	4691
163	26519
163	200205
163	2585
163	3309
23279	5062
3646	10480
3646	728689
3646	11331
3646	51602
3646	6168
3646	2027
3646	6142
3646	5516
3646	29934
3646	6161
3646	6208
3646	3028
3646	10291
3646	7372
1738	2271
1738	9131
1738	38
1738	10134
1738	10726
1738	81542
1738	54107
1738	6160
1738	219
1738	23061
1738	11103
1738	11336
1738	23212
1738	10189
1738	51588
1738	10521
1738	10212
1738	7511
1738	387082
1738	9576
1738	6227
1738	6224
1738	116092
1738	231
1738	9551
1738	2521
1743	8803
1743	2963
1743	1650
1743	55226
1743	988
1743	23450
84164	10973
84164	1802
84164	7175
84164	6132
9325	10762
64682	1937
64682	54888
64682	7163
64682	22824
64682	51202
10987	9318
10987	8533
10987	2873
10987	10274
10987	6130
10987	27243
10987	4724
10987	6160
10987	4728
10987	6125
9318	8533
9318	10920
9318	11034
9318	2821
9318	8971
9318	60314
4173	10291
4173	6166
4173	91373
4173	1915
4173	3315
4173	6125
4173	6123
4173	3615
4173	10652
4173	23171
4173	119392
4173	261726
4173	6238
4173	6176
4173	6647
4175	5861
4175	10294
4175	65095
4175	6217
134430	51602
134430	84135
134430	79954
134430	26155
134430	83743
134430	6193
134430	5239
134430	7167
134430	10189
134430	705
134430	6175
134430	6136
134430	4809
134430	7419
134430	10632
134430	3339
134430	6125
134430	5595
134430	55847
134430	5223
134430	23352
134430	57175
134430	6170
134430	9879
134430	4001
8563	57187
8563	51011
8563	230
8563	7372
8563	8533
8563	6812
8266	57647
10621	6181
10621	1653
10621	3836
10621	7298
10621	3921
10621	3831
10621	11331
10621	515
10621	51021
10621	6188
10621	6230
10621	5110
10621	7203
27335	8661
27335	728689
27335	84135
27335	811
27335	54552
27335	23406
27335	51540
27335	23435
27335	164
27335	6222
27335	6613
27335	10938
3189	10016
3189	10963
3189	7919
3189	6232
3189	7317
3189	79031
3189	5636
3189	55206
3189	7372
3189	10262
3189	51121
3189	8761
57187	11315
57187	5230
57187	6141
57187	79058
57187	5982
57187	6652
1314	6428
1314	23450
1314	90324
1314	10985
1314	6176
1314	1728
1314	23392
1314	5886
1314	6697
1314	9559
1314	526
1314	23607
372	4724
372	5245
372	6134
372	6133
372	8379
372	23673
372	53615
5688	27089
5688	51673
5688	5347
5688	6230
5688	27044
5688	10643
5688	6207
5688	10094
5688	5213
5688	1062
5688	6137
5688	6203
5688	6647
5688	23499
5688	3336
5688	57826
5688	7416
5688	156
5688	22938
5688	86
5688	9948
79720	7453
79720	6829
79720	6741
79720	55795
79720	10963
79720	1622
79720	988
1915	1938
1915	5042
1915	10226
1915	93100
1915	790
1915	6228
1915	1854
1915	51366
1915	9453
1915	7415
1915	6159
1915	4853
1915	6134
1915	6160
1915	5093
1915	4234
1915	58478
1915	6154
1915	10051
1915	4839
1915	6141
1915	10498
1915	9219
1915	8886
1915	5968
1915	11338
1915	1503
1915	9129
1915	5250
1915	4478
1915	8662
1915	23392
1915	10735
1915	3336
1915	6238
1915	6129
1915	10985
1915	84135
1915	6136
1915	3840
1915	5725
1915	6188
1915	23234
1915	51611
1915	27430
1915	10016
1915	6169
1915	51692
1915	9933
1915	1917
1915	7430
1915	1121
1915	57062
1915	8991
1915	9567
1915	5605
1915	6232
1915	1159
1915	8243
1915	10095
1915	5720
1915	3945
1915	5636
1915	54939
1915	6124
1915	9973
1915	1981
1915	5037
1915	128240
1937	51362
1937	7086
1937	9101
1937	5269
1937	6125
1937	51121
1937	7284
1937	8301
1937	2767
1937	8672
1937	5494
1937	54939
4174	10946
4174	11316
4174	1047
4174	6224
4174	55660
4174	6637
4174	23277
4174	51027
4174	60528
4174	6142
4174	90324
4174	2767
4174	2618
4174	29766
4174	8908
79892	6777
79892	3921
79892	6222
79892	6231
79892	8766
79892	6230
79892	9908
79892	7385
79892	4722
79892	7184
79892	26986
728689	8667
728689	6132
728689	6793
728689	230
728689	3028
728689	498
728689	90411
728689	11316
