Node_A	Node_B
5929	9219
5929	8467
5929	4613
5929	8365
5929	473
5929	9092
5929	5687
5929	10910
5929	5685
5929	3065
5929	2959
5929	79833
5929	57508
5929	27095
5929	10670
5929	378
5929	4040
5929	5932
5929	8520
5929	6830
5929	6598
5929	8208
5929	8350
5929	4218
5929	55704
5929	170482
5929	10524
5929	4171
5929	10063
5929	5395
5929	6117
5929	9113
5929	9112
5929	7109
5929	8346
5929	171023
5929	26224
5929	54801
5929	8362
6708	8356
6708	8366
6708	1108
6710	2122
6710	5438
6710	5435
6710	5925
7158	8365
7158	121504
7158	7341
7158	10963
7158	2965
7158	3065
7158	154810
7158	57521
7158	7005
7158	811
7158	2263
7158	4008
7158	2966
7158	7520
7158	1457
7158	7416
7158	10229
7158	30811
7158	5411
7158	51692
7158	11091
7158	6124
7158	1956
7158	10920
7404	3304
7404	6205
7404	9025
7404	4221
7404	8450
7404	9477
7404	5430
7404	8344
7404	57472
11091	1457
11091	1460
11091	64319
11091	9219
11091	5931
11091	6594
11091	8467
11091	79084
11091	5621
11091	2966
11091	25930
11091	1499
11091	8355
11091	7520
11091	7187
11091	55054
11091	64708
11091	10898
11091	526
11091	9564
11091	6599
11091	9318
11091	5394
11091	2146
11091	10413
11091	2243
11091	79577
11091	1857
11091	8454
11091	121504
11091	990
11091	120892
11091	4646
11091	8915
11091	5439
11091	3040
11091	257218
11091	142
11091	8343
11091	7703
11091	2205
11091	7189
11091	408
11091	8970
11091	55142
11091	9978
11091	4780
11091	22820
11091	8805
5971	605
5971	10013
5971	8237
5971	6015
5971	121504
5971	1058
5971	1107
5971	8626
5971	51327
5971	7421
5971	8453
5971	8346
5971	4790
5971	9440
86	23451
776	2958
801	122622
801	6249
801	8666
801	6657
801	8570
801	9282
801	9328
801	2879
801	5430
801	10209
801	5901
801	2960
801	8368
801	6749
801	219541
801	7112
805	6597
805	2962
805	6124
805	996
805	3192
805	7494
805	2959
805	8874
805	5518
805	8359
805	6015
805	3195
805	7090
805	374383
805	5432
808	493
808	818
808	2596
808	6605
808	2968
808	8364
808	8861
808	6938
808	5888
808	5204
808	9125
808	8717
808	10042
808	723790
808	6207
808	9958
808	3021
808	22994
3781	203068
3781	4234
3781	1410
3781	121504
5468	64112
5468	5432
5468	334
5468	3108
5468	148362
81	340061
81	5893
5914	902
5914	10785
5914	5928
5914	6636
5914	2145
5914	6632
5914	23466
5914	55763
5914	1786
10096	10095
10096	8976
10096	54801
10096	6636
10096	9820
10096	3066
10096	5928
10096	11168
10096	81607
10097	10094
10097	10093
10097	4149
10097	26053
10097	5576
10097	84444
10097	58490
10097	5931
10552	9440
10552	23344
10552	196
10552	8531
10552	1665
10552	23165
10095	81873
10095	23429
10095	8451
10095	7157
10095	2072
10109	10092
10109	2968
10109	6117
10109	6293
10109	23269
10109	3688
10109	23673
10109	3433
10109	8360
10109	23468
10094	4000
10094	54888
10094	5684
10094	7037
10094	5430
10094	3932
10094	3015
10093	5888
10093	908
10093	8065
10093	5434
10093	8726
81873	10092
81873	23658
81873	5432
81873	5585
81873	2064
81873	9423
10092	3021
10092	83850
10092	29110
10092	3040
10092	1869
8976	356
8976	142
8976	2100
8976	5933
8976	5434
8976	2101
1642	79913
1642	9318
1642	10987
1642	8450
1642	25853
1642	50717
1642	54461
1642	8480
1642	9958
1642	9134
1642	8350
1642	3065
1642	3487
1642	3020
1642	1026
1642	29117
1642	324
1642	7341
1642	6872
1642	6631
1642	3018
1642	5931
1642	6829
1642	8370
1642	983
1642	4091
1642	8365
1642	9820
1642	2792
1642	1871
1642	8364
1642	5439
1642	3725
1642	9978
1642	4234
54617	57506
54617	4690
90	79444
92	3592
92	8360
92	2547
92	1163
92	7161
91	3624
91	8361
3624	6045
94	7040
94	7186
94	55536
94	6045
94	5440
650	285704
650	8607
650	126961
650	3977
650	7027
650	85358
2022	1656
2022	9859
2022	9183
2022	10576
116844	7046
116844	2186
116844	3705
7040	7049
7040	51386
7040	6119
7040	8356
7040	596
7043	3685
7043	3694
7043	165918
7043	55212
7043	27242
7048	6607
7048	5296
7048	6794
7048	2475
7048	51586
7048	5034
100	134492
1803	5788
1803	257397
102	2042
2042	55626
2042	8359
2042	6597
5170	28973
5170	6188
6868	3169
6714	890
6714	6348
6714	57162
6714	4171
6714	2071
6714	207
6714	1058
6714	2034
6714	6456
6714	55666
6714	81858
6714	50855
6714	5441
6714	4149
6714	8394
6714	8362
6714	6400
6714	7405
6714	84108
6714	4678
6714	9735
6714	3112
11093	5434
11093	7189
2157	3066
2157	998
2157	1460
7450	123016
7450	10228
11033	6015
63971	9183
23303	3303
5976	3934
5976	10521
5976	151648
5976	8318
5976	10565
5976	79738
5976	3015
5976	7337
5976	55004
5976	4171
5976	246175
5976	6015
5976	23594
5976	7341
5976	2066
5976	8970
5976	1520
5976	54815
5976	81605
5976	6361
5976	8924
5976	6456
5976	3320
5976	57621
116	26471
117	54487
575	9844
9844	3091
9844	3487
9844	51053
9844	10642
23767	51690
147	1815
1815	26053
150	6456
150	4849
150	8340
6455	65059
6455	8878
6455	5536
6455	79829
6455	200186
6455	27433
6455	4297
6455	7097
6455	9219
6456	1129
6456	11255
6456	8357
6456	8451
6456	8360
6456	22818
6457	7132
6457	983
6457	142
6457	10614
6457	842
151	83939
151	6280
153	409
153	3014
153	54623
408	8312
408	2740
408	6908
408	9478
408	3012
408	84133
408	112609
408	6929
409	4868
409	23291
409	653604
409	8294
409	57459
409	1643
409	23165
409	3018
154	23635
155	79577
155	51447
155	79155
11047	10919
11047	5431
11047	7203
11047	6117
11047	8878
11047	10142
11047	11157
4843	10036
4843	6929
4843	3320
4843	8365
4843	8464
4843	5931
5886	6879
5886	10642
5886	23035
29978	10562
29978	2792
29978	4171
29978	221613
122622	4361
122622	9025
121536	9862
121536	1460
121536	147495
121536	4928
121536	7159
121536	2475
121536	9572
121536	55212
8726	5928
8726	6045
8726	10075
8726	3556
8726	1234
8726	10987
8726	2247
8726	5108
8726	2873
8726	9442
8726	9125
8726	80204
8726	6217
8726	5289
8726	2066
2145	2146
2145	10919
2145	8607
2145	23492
2145	873
2145	8329
2145	5441
2146	8969
2146	5931
2146	3192
2146	8344
2146	26471
2146	1459
2146	5579
2146	8633
2146	2353
2146	57805
2146	10273
2146	7109
2146	8939
2146	8353
2146	10336
2146	7005
2146	8368
2146	6830
3066	1107
3066	54815
3066	8366
3066	8367
3066	554313
3066	4066
3066	57504
3066	5928
3066	5931
3066	6015
3066	23635
3066	23648
3066	6929
3066	51341
3066	4361
3066	51112
3066	22995
3066	51343
3066	5966
3066	6293
3066	3055
3066	723790
3066	57630
3066	330
3066	64319
3066	2177
3066	1499
3066	1017
3066	526
3066	6749
3066	55004
3066	7520
3066	8363
3066	5692
3066	55031
3066	2908
3066	8365
3066	5874
3066	8970
3066	10521
3066	1029
3066	596
3066	5934
3066	60673
3066	5682
3066	7026
3066	6908
3066	2968
3066	10025
3066	7186
3066	2058
3066	54512
3066	55140
3066	1478
3066	1003
3066	2965
3720	5931
3720	51100
3720	4131
3720	5108
3720	4085
3720	2081
3720	5708
5928	1973
5928	57459
5928	3054
5928	8357
5928	4008
5928	4678
5928	4869
5928	58499
5928	55610
5928	6464
5928	27035
5928	5111
5928	867
5928	10015
5928	6045
5928	152485
5928	7336
5928	10336
5928	8352
5928	84108
5928	7023
5928	6830
5928	1785
5928	6256
5928	5437
5928	6874
5928	10044
5928	9183
5928	221037
5928	115106
5928	4158
5928	8362
5928	6188
5928	27250
5928	10273
5928	6310
5928	3646
5928	892
5928	2064
5928	25842
5928	8481
5928	3685
5928	7157
5928	23095
5928	2959
5928	3326
5928	8452
5928	10419
5928	3065
5928	22878
5928	23063
5928	30827
5928	8363
5928	10898
5928	284403
5928	6015
5928	8454
5928	9646
5931	1058
5931	1832
5931	8358
5931	8351
5931	8353
5931	3015
5931	4193
5931	8337
5931	367
5931	8363
5931	7203
5931	2963
5931	10765
5931	701
5931	9441
5931	6884
5931	8354
5931	8570
5931	79738
5931	8360
5931	5518
5931	6603
5931	958
5931	25920
5931	6331
5931	8861
5931	27339
5931	6606
5931	2177
5931	64770
5931	90353
5931	55215
5931	23122
5931	10575
5931	3043
5931	861
5931	8367
5931	3021
5931	2965
5931	2957
5931	23476
5931	6881
5931	729230
5931	80254
5931	10419
5931	10540
5931	9474
5931	26024
5931	9188
5931	902
5931	124944
5931	55312
5931	9400
5931	8451
5931	7520
5931	84108
23512	55506
23512	9555
23512	8772
23512	5571
23512	1439
23512	339942
23512	9441
23512	7936
23512	9685
23512	26273
4299	10055
4300	79577
4300	1025
4300	9894
4300	6883
4300	10464
4300	9958
4300	6667
177	10521
1956	374
1956	867
1956	2064
1956	54206
1956	4233
1956	6654
1956	7039
1956	199990
1956	3276
1956	27304
1956	790
1956	64135
1956	7376
1956	8359
1956	8358
1956	3838
1956	23060
1956	6880
1956	3725
1956	8674
1956	8355
1956	1499
1956	3934
1956	8370
1956	1080
1956	595
1956	8360
26523	23405
26523	23112
26523	2623
26523	25939
26523	8351
26523	5335
26523	23186
26523	8678
27161	9219
27161	7514
27161	7520
27161	22916
27161	8364
27161	6117
27161	9040
27161	7415
27161	9482
27161	3020
27161	8294
27161	8344
27161	5347
27161	8453
27161	10389
27161	659
27161	58499
27161	4738
27161	2932
27161	11200
1656	23279
1656	10482
1656	55031
1656	3015
1656	6605
1656	56829
1656	10401
1656	51594
1656	7428
1656	23060
1656	1408
1656	26053
1656	123016
1656	8370
23405	8570
23405	5430
23405	23468
23405	129880
23405	6628
23405	2289
5621	8673
5621	2274
27327	64919
27327	8358
27327	55174
27327	1407
7514	1052
7514	51068
7514	2203
7514	5530
7514	2033
7514	2968
7514	23595
7514	9978
7514	5111
7514	8368
7514	1478
7514	29107
7514	5431
7514	3726
7514	545
1978	10036
1978	5690
1978	10393
3065	648
3065	57332
3065	8330
3065	8332
3065	8370
3065	9219
3065	54478
3065	5978
3065	6886
3065	6938
3065	6929
3065	3021
3065	3725
3065	7297
3065	54801
3065	9314
3065	221613
3065	7003
3065	1655
3065	8355
3065	10456
3065	9862
3065	51013
3065	5188
3065	84311
3065	8363
3065	8450
3065	8861
3065	1017
3065	5432
3065	7005
3065	64754
3065	1147
3065	348
3065	2624
3065	142
3065	58160
3065	2237
3065	5784
3065	3020
3065	10111
3065	8367
3065	7329
3065	7415
3065	5691
3065	9230
3065	5481
3065	367
3065	4172
3065	8366
3065	1459
3065	8361
3065	83987
3065	10920
3065	4008
3065	8359
3065	6500
3065	8518
3065	8405
3065	23411
3065	332
3065	26259
3065	5499
3065	6241
3065	2081
3065	81631
3065	7090
3065	7469
3065	9441
3065	8533
3065	11338
120892	56339
120892	5439
120892	11218
120892	1025
9219	124944
9219	51341
9219	8362
9219	5753
9219	5431
9219	5335
9219	23064
9219	8481
9219	2521
9219	84219
9219	1869
9219	2033
9219	5433
9219	1654
9219	4008
9219	10916
9219	3064
9219	121504
9219	5514
9219	5432
9219	5395
9219	2495
9219	54962
9219	5204
9219	7128
9219	5394
5925	1869
5925	4193
5925	7027
5925	4068
5925	4085
5925	81620
5925	1973
5925	84433
5925	4824
5925	8361
5925	7283
5925	5111
5925	55971
5925	25920
5925	51574
5925	3447
5925	11335
5925	4792
5925	79050
5925	2547
5925	4170
5925	51479
5925	9564
5925	79840
5925	10933
5925	7109
5925	5338
5925	10228
5925	23636
5925	2263
5925	997
5925	4001
6895	26471
6895	9688
6895	2967
57690	10575
57690	6625
57690	8861
57690	661
57690	367
57690	860
57690	90102
57690	4683
7153	2305
7153	6597
7153	4149
7153	4999
7153	2271
7153	5970
7153	2178
7153	79840
7153	57117
7153	7027
7257	9079
7257	7528
7257	8861
7247	6500
7247	8343
192669	8346
23644	55802
23644	83667
10551	9440
4583	79444
183	5972
189	5830
5830	5571
5830	10565
5830	55593
5830	9851
5830	27304
1499	1000
1499	1495
1499	57634
1499	2272
1499	3728
1499	4792
1499	23492
1499	2099
1499	8290
1499	554313
1499	27241
1499	8335
1499	25847
1499	79084
1499	7027
1499	7090
1499	10565
1499	26173
1499	57326
1499	51343
1499	4357
1499	4137
1499	6636
1499	2071
1499	673
1499	2237
1499	6872
1499	55610
1499	2355
1499	8363
1499	8364
1499	54512
1499	25945
1499	29110
1499	865
1499	51013
1499	6774
1499	9112
196	5362
196	26043
196	5595
8450	5295
8450	23095
8450	10749
8450	8356
8450	3169
8450	3356
8450	8061
8450	64837
8450	2959
8450	8354
8450	27241
3320	207
3320	367
3320	1147
3320	2064
3320	9641
3320	4215
3320	5241
3320	29110
3320	153129
3320	2475
3320	5431
3320	554313
3320	22948
3320	8339
3320	29781
3320	8352
3320	1052
3320	9894
3320	84074
3320	29074
3320	9821
3320	10270
3320	54785
3320	30811
3039	3304
3039	5566
3039	8364
3039	8294
3039	23186
51327	7320
3040	54463
3040	8294
3040	6249
3836	9978
57379	3839
57379	5903
57379	8454
57379	8367
57379	6908
57379	124944
3839	10142
3841	25842
5566	10499
5566	10155
5573	2237
5573	8697
5573	57819
5573	4609
5573	5441
3801	7037
3801	55610
3801	6293
3801	10336
3801	9656
3801	5437
3801	57521
3801	3304
4001	81631
4001	440738
4001	8717
4001	5438
4001	392862
4001	10594
4001	10393
4001	6602
4001	571
4001	5579
4001	5439
4001	22820
4001	23107
4001	10521
9342	10320
9342	5594
9342	4361
9342	5436
9342	4149
9342	8368
9342	9851
9342	404672
9342	51529
9342	79991
9342	3445
9342	7469
9342	3678
7037	51542
7037	51013
7037	1535
7037	57507
7037	8518
7037	2961
7037	790
7037	8364
7037	8697
7037	51138
7037	2958
55610	10228
55610	8318
55610	473
55610	4361
55610	29883
55610	22995
55610	1029
55610	7189
55610	6464
55610	23429
738	8677
738	8674
738	6293
738	861
738	5433
738	4175
738	4627
738	1107
738	4155
738	114990
738	8451
738	5978
738	5764
738	50484
738	9246
6293	10228
6293	8361
6293	9851
6293	6348
6293	3014
6293	23327
6293	7157
6293	7025
6293	55885
55275	6657
55275	4171
55275	649
55275	121504
55275	892
55275	10419
55275	6830
55275	8370
55275	3018
55275	7189
55275	3479
55275	5873
55275	3192
51542	5442
51542	10025
51542	4803
51542	2288
51542	5431
51542	9441
51542	257218
5610	51138
5610	4790
5610	10036
5610	2968
5610	3708
5610	55317
9447	29108
9447	7157
29108	7329
29108	55593
2058	8851
2058	10492
2058	9400
2058	5499
7965	9442
7965	26053
7965	3976
7965	7052
7965	7124
7965	54888
3735	51592
3735	868
3735	5430
3735	585
7157	8553
7157	29117
7157	983
7157	1029
7157	11052
7157	6117
7157	6659
7157	7068
7157	7319
7157	2963
7157	6633
7157	27185
7157	8347
7157	10773
7157	55704
7157	57332
7157	9440
7157	118429
7157	2068
7157	4000
7157	2043
7157	64121
7157	9688
7157	57508
7157	2959
7157	23595
7157	5514
7157	5784
7157	348180
7157	23468
7157	51341
7157	873
7157	23064
7157	3021
7157	8361
7157	2958
7157	221613
7157	9859
7157	10393
7157	2277
7157	4040
7157	9400
7157	23118
7157	84333
7157	4615
7157	10575
7157	30827
7157	8968
7157	1058
7157	5431
7157	146956
7157	79577
7157	23310
7157	8294
7157	83860
7157	6886
7157	10616
7157	143187
7157	3169
7157	7486
7157	60489
7157	4683
7157	2957
7157	5591
7157	5436
7157	10413
7157	8192
7157	30009
3326	2288
3326	51138
3326	6872
3326	8355
3326	6880
3326	10920
3326	27000
3326	79084
9049	6045
10963	2288
10963	8360
10963	5499
10963	6881
10963	1024
10963	8358
10963	2968
11214	5111
5576	9495
5576	3309
5576	9318
5576	1024
5530	9495
5530	4773
5530	9656
5530	2968
5530	57332
9495	5578
9495	8663
5534	121504
5534	1460
5534	9727
10270	30827
10270	10042
10270	8361
10270	4848
10270	494470
10270	9821
10270	4615
10270	8408
10270	2248
10270	8366
10270	10856
10270	10898
10270	6938
2186	30827
2186	58499
2186	7341
2186	29894
2186	8451
2186	8878
2186	5688
2186	5888
2186	8841
2186	8351
2186	5328
2186	5894
2186	4092
2186	79833
124944	3054
124944	6594
124944	2960
124944	11338
124944	1647
124944	8352
124944	54815
124944	10229
124944	4040
124944	5689
124944	5436
124944	51343
30827	8467
30827	79834
30827	8995
30827	84108
30827	121441
30827	11190
30827	79050
30827	9440
30827	29082
30827	4683
3054	2966
3054	2033
3054	3895
3054	8743
3054	5433
3054	6351
3054	846
3054	10392
3054	10336
3054	8970
3054	8360
3054	7283
3054	8812
3054	8968
3054	10325
3054	6427
3054	79711
3054	10025
3054	8517
10042	6883
10042	7189
10042	6399
10042	54463
10042	284403
10042	8339
10042	55031
10042	25904
10042	118460
10042	9924
10042	1950
10042	9939
10042	50813
10042	4175
4297	11168
4297	7703
4297	26013
4297	2908
4297	3303
4297	7879
4297	51692
4297	8607
4297	6426
4297	5496
4297	56963
26993	4149
5970	3308
5970	4792
5970	79155
5970	23586
5970	55193
5970	834
5970	1871
5970	3690
5970	9282
5970	58499
5970	8945
5970	26512
5970	64121
5970	7319
5970	23411
5970	57082
5970	4691
5970	7405
5970	5562
5970	8354
5970	8360
5970	5434
23314	6500
23314	6045
23314	2033
23314	1033
23314	5329
23314	142
23314	6917
23314	2547
23314	7520
23314	8294
23314	2967
23314	8339
23314	8353
23314	8355
23314	55355
6594	58499
6594	11340
6594	4734
6594	11335
6594	9139
6594	4352
6594	1869
6594	11157
6594	5686
6594	8463
6594	10856
6594	51592
6594	5921
6594	255488
8467	2932
8467	2669
8467	27257
8467	5295
8467	51421
8467	7391
8467	79829
8467	56915
8467	7531
8467	23385
58499	9135
58499	4678
58499	573
58499	57154
58499	6400
58499	2079
58499	8085
58499	8968
10142	8493
10142	51692
10142	6241
10142	10499
54535	22994
54535	6908
54535	6359
54535	4689
54535	10138
54535	4174
54535	6830
54535	57332
54535	8697
54535	1665
55755	57332
55755	1434
55755	836
55755	1457
55755	79738
55755	2547
55755	6678
55755	10432
55755	55159
55755	7520
55755	6045
55755	27241
55755	1022
55755	8366
55755	10615
55755	5579
55755	5591
55755	57506
55755	1822
55755	996
22995	9859
22995	5108
22995	11073
22995	7408
22995	2960
22995	5617
22995	9968
22995	4780
22995	3398
22995	5433
22995	116028
22995	26013
22995	4087
22995	5435
22995	7124
9859	5903
9859	1025
9859	10615
9859	51574
9859	57805
9859	8365
9859	23095
9859	5434
9859	2879
9859	26512
9859	9318
9859	56915
9859	2963
9859	8366
9859	23607
9859	983
9859	8351
9859	8737
9859	11335
55722	22994
55722	9969
55722	7405
55722	8359
55722	9265
55722	22820
55722	51574
55722	166379
55722	23476
55722	2958
55722	55629
3784	7189
3784	3064
3784	1973
3784	7186
3784	60561
5108	9817
5108	5116
5108	51399
5108	1856
5108	1655
5108	79833
5108	4773
5108	57521
5108	7535
5108	1457
5108	3064
5108	54801
5108	113130
5108	6790
5108	369
5108	26524
5108	5562
5108	7003
5116	8454
5116	81550
5116	2962
5116	6217
5116	129880
5116	84733
5116	93035
5116	5430
5116	8453
5116	5880
5116	154810
10615	6790
10615	2177
10615	9440
10615	404672
10615	11200
10615	5435
10615	8195
10615	51479
10615	7090
10615	6929
10615	7109
10615	26524
10615	4149
10615	8364
10615	554313
10189	84447
207	4193
207	23429
207	1387
207	867
207	1479
207	5393
207	908
207	2250
207	8661
207	9440
207	9150
207	8740
207	1107
207	2957
207	5432
207	23354
207	6908
207	8358
207	5442
207	205564
207	653604
207	54463
8678	51100
8678	4928
8678	55512
8678	9101
8678	1058
8678	8841
8678	5516
8678	79109
8678	64682
8678	93323
8678	3192
8678	6891
8678	57472
8678	7189
8678	1232
890	5694
890	2920
890	6015
890	1024
890	4998
890	5707
890	8353
1786	10419
1786	196528
1786	55723
2308	892
2308	6331
2308	8473
2932	4609
2932	23122
2932	1387
2932	5347
2932	57117
2932	57332
3708	1129
3708	6500
3708	4116
3708	79155
8570	11168
8570	4055
8570	9611
8570	153129
8570	11153
8570	8368
8570	7531
8570	775
8570	26259
8570	54888
8570	3021
8570	5701
8570	4792
8570	114548
4137	581
4137	4615
4137	2033
4137	6634
4137	85235
4137	5905
4193	1616
4193	5441
4193	64682
4193	63978
4193	7531
4193	9861
4193	6128
4193	4824
4193	643
4193	25939
4193	284403
4193	25920
4193	2321
2475	84232
2475	5663
2475	54468
2475	9450
2475	154810
2475	8737
2475	8366
2475	9341
2475	57805
2475	8531
2475	55745
2475	55072
2475	2033
4084	92335
4084	84557
4084	10611
4084	991
23035	7189
5585	23067
5585	7018
5585	3192
5515	5520
5515	5527
5515	151648
5515	85369
5515	57464
5515	4171
5515	51592
5515	8607
5515	55031
5515	7486
5515	7531
5515	8336
5515	8360
10273	8294
10273	6627
10273	5932
10273	9126
10273	7415
117145	9442
117145	25906
208	344558
208	8368
10000	375
213	1441
2217	1107
2217	3309
214	8408
923	8363
238	9798
246	5894
246	57332
5037	2177
5894	2783
5894	23186
5894	6232
5894	8352
5894	3020
5894	6117
5894	23451
5894	7454
5894	1813
5894	6882
5894	3356
5894	1874
5894	5695
23406	5710
240	23107
55626	1058
55626	6923
55626	27000
55626	1021
55626	8359
55626	2247
55626	1434
9776	2194
9776	8357
9776	23673
9776	1994
9776	5431
9776	2255
9776	6732
9776	3741
4609	9314
4609	53615
4609	5460
4609	1876
4609	83860
4609	1107
4609	8451
4609	554313
4609	79095
4609	2271
4609	8347
4609	3725
4609	1081
4609	3055
4609	6923
4609	8367
4609	6045
4609	8969
4609	51434
4609	57332
4609	10693
4609	1977
4609	51692
4609	6500
4609	1994
5518	9212
5518	8766
5518	51341
5518	151648
5518	10848
5518	29074
5518	4792
57521	5599
57521	64223
57521	253260
57521	10325
57521	9675
57521	2784
57521	3663
57521	84433
57521	4214
57521	154796
57521	10291
57521	6908
7189	3551
7189	5693
7189	5700
7189	5701
7189	8408
7189	6880
7189	5571
7189	10131
7189	5432
7189	2494
7189	117177
7189	50484
7189	10755
7189	3091
7189	6929
7189	10989
7189	81608
7189	375
7189	6045
7189	9820
8408	8878
8408	382
8408	23466
8408	8364
8408	1387
8408	3012
8408	4066
8408	648
8408	10155
8408	23043
8408	7415
8408	10574
8408	286257
8408	8363
8408	1107
8408	567
267	23576
267	983
267	4050
267	1832
267	699
915	382
915	142
915	896
915	9020
9709	6908
9709	7804
9709	55031
9709	9869
7327	51343
7415	8452
7415	55666
7415	5660
7415	7353
7415	6883
7415	26271
7415	51434
7415	7203
7415	9817
7415	6045
7415	9025
7415	8970
154796	154810
154796	5562
154796	6830
154796	28956
154796	6601
154796	494470
154796	8363
154796	8360
154796	1024
154796	54478
154796	25885
154796	5888
154796	79829
154810	5784
154810	8463
154810	23558
154810	10413
154810	2961
154810	928
154810	10621
154810	1434
154810	3304
154810	23466
154810	26173
154810	8366
51421	317762
51421	9440
51421	8356
51421	7334
51421	7186
51421	2962
51421	8363
51421	599
51421	79657
51421	8945
51421	81605
51421	10575
51421	10564
317762	23558
317762	10413
317762	7422
317762	29109
317762	6908
317762	4172
317762	60561
317762	983
317762	8368
317762	29781
317762	30849
317762	9470
317762	64919
317762	23468
9113	5499
9113	5562
9113	23513
9113	8463
9113	6387
9113	3678
9113	2065
9113	6382
9113	5527
9113	8366
9113	2353
9113	2965
9113	1869
9113	51138
9113	7203
9113	6606
9113	5294
9113	5133
9113	23363
9113	6598
9113	675
9113	1387
26524	5562
26524	5571
26524	79084
26524	8365
26524	3276
26524	8065
26524	4893
26524	26471
26524	5591
26524	7469
26524	23658
26524	5437
26524	9112
26524	6625
26524	65018
26524	836
26524	3934
26524	7337
26524	4343
26524	10521
26524	4361
26524	3916
26524	3454
5499	2890
5499	5784
5499	7003
5499	8463
5499	54625
5499	8454
5499	3592
5499	5347
5499	6399
5499	7884
5499	10856
5499	10492
5499	8365
5499	9353
5499	51547
5499	1869
5499	3480
5499	9978
5499	4040
5499	7469
5562	10413
5562	6500
5562	91368
5562	2078
5562	2271
5562	54472
5562	6607
5562	1232
5562	8294
5562	8355
5562	64852
5562	8364
5562	5436
5571	7159
5571	10413
5571	7486
5571	64919
5571	1655
5571	1994
5571	998
5571	2271
5571	10749
5571	10980
5571	1147
5571	10661
5571	7184
5571	27000
5571	10693
5571	8829
5571	5888
5784	8463
5784	3688
5784	6605
5784	51399
5784	5469
5784	9555
5784	54463
5784	554313
5784	11315
5784	367
5784	27304
7003	23558
7003	5893
7003	445
7003	5905
7003	6667
7003	5437
7003	2959
7003	84305
7003	6117
7003	6811
7003	2078
7003	4908
7003	55559
7003	23435
8463	7531
8463	55317
8463	3020
8463	1020
8463	4173
8463	8361
8463	8767
8463	6331
8463	1874
8463	5430
8463	5144
7005	10914
7005	6134
7005	3725
7005	10238
7005	118460
7005	836
7005	583
7005	26135
7005	10693
7005	53981
7005	6154
7005	4793
7005	8339
7005	84074
7159	596
7159	999
7159	7161
7159	10413
7159	8520
7159	9235
7159	378
7159	5188
7159	23710
7159	51433
7159	1457
7159	333932
7159	8405
7159	1027
7159	9442
7159	5111
7159	2252
7159	10594
7159	23383
7159	7278
7159	64785
7159	8766
7159	1452
23558	841
23558	8364
23558	9139
23558	1829
23558	790
23558	147841
23558	3021
23558	8454
23558	64919
23558	4738
23558	5001
23558	64770
23558	1026
10413	5639
10413	6883
10413	8354
10413	9442
10413	6182
10413	2879
10413	2260
10413	25898
10413	6601
10413	641
10413	1535
10413	6612
10413	51479
10413	10036
7531	83737
7531	6884
7531	5469
7531	5689
7531	25906
7531	4841
7531	6908
7531	79728
7531	5688
7531	55135
7531	55031
7531	10450
7531	4008
7531	23186
10393	51529
10393	25847
10393	29945
10393	8881
10393	3741
10393	55662
10393	8451
10393	9604
10393	2033
10393	5439
10393	55737
10393	4791
51529	246184
51529	1778
51529	9966
51529	5160
51529	3015
51529	51699
51529	22806
51529	118429
51529	7936
51529	5111
51529	4131
25847	8881
25847	6272
25847	81605
25847	9533
25847	8669
25847	2962
25847	8607
25847	51447
25847	8359
25847	23466
25847	5694
25847	5432
25847	148362
25906	29945
25906	51434
25906	8697
25906	996
25906	8350
25906	10891
25906	4008
25906	5688
25906	8365
25906	2966
25906	1654
25906	5430
25906	5591
25906	51550
119504	29882
119504	51433
119504	26271
119504	331
119504	2068
119504	8350
119504	3600
119504	8343
119504	598
119504	6597
119504	4040
119504	6883
119504	129880
119504	3572
119504	6950
29882	8697
29882	26271
29882	8405
29882	6045
29882	4914
29882	64770
29882	9442
29882	55193
29882	22994
29882	55212
29882	84733
29882	367
29882	10179
29882	4066
29882	6390
29882	899
29945	51433
29945	8881
29945	55174
29945	1058
29945	8767
29945	3619
29945	10432
29945	1994
29945	1026
29945	369
29945	4791
29945	8405
29945	5966
29945	9150
51433	64682
51433	991
51433	51343
51433	8533
51433	6632
51433	9656
51433	8481
51433	3181
51433	23476
51433	8428
51433	8607
51433	8360
51434	9675
51434	8364
51434	6351
51434	51592
51434	64319
51434	8405
51434	51185
51434	2068
51434	27335
51434	404672
51434	55142
8881	6157
8881	330
8881	7337
8881	64319
8881	2213
8881	27339
8881	10403
8881	10912
8881	63035
8881	10336
8881	8343
8881	2033
8881	79027
8881	1994
991	8697
991	902
991	2965
991	2071
991	23279
991	5469
991	6938
991	7343
991	4170
991	6399
991	4791
991	9675
991	10735
991	5903
991	55971
8697	2353
8697	9775
8697	10565
8697	6117
8697	554313
8697	5469
8697	2152
8697	64326
8697	9400
8697	5430
8697	6636
8697	867
246184	26271
246184	8533
246184	29935
246184	6601
246184	5111
246184	9727
246184	637
246184	8405
246184	54103
246184	29894
246184	5683
246184	6500
246184	55278
246184	5921
996	51053
996	60673
996	567
996	8352
996	10980
996	583
996	2355
996	2043
996	387
996	11218
996	4794
996	8363
996	6426
996	7704
996	2967
996	2965
996	10597
996	54801
996	8359
996	5289
26271	10036
26271	6045
26271	2968
26271	2033
26271	28996
26271	92815
26271	64319
26271	11340
26271	26512
26271	55140
51343	4234
51343	9960
51343	114548
51343	653604
