Node_A	Node_B
22976	4193
22976	5682
5929	124944
5929	29894
5929	6594
5929	8467
5929	11091
5929	57332
5929	79444
5929	7203
5929	567
5929	6908
5929	55559
5929	5441
5929	8370
5929	23429
5929	165918
5929	3191
5929	1656
5929	6015
5929	369
5929	27161
5929	9859
5929	26512
5929	8517
5929	8968
5929	5928
5929	1024
5929	10013
5929	11124
5929	6386
5929	8346
5929	7161
5929	23468
5929	84108
5929	57508
5929	7158
5929	23279
5929	9126
5929	554313
5929	9400
5929	27241
5929	2547
6708	9859
6708	5685
6708	983
6708	64919
6708	90865
6710	7431
6710	25945
6710	375
6710	10001
7158	8361
7158	2068
7158	7040
7158	10910
7158	2957
7158	8349
7158	7514
7158	5435
7158	8242
7158	9470
7158	1029
7158	2958
7158	25898
7158	7132
7158	8968
7158	4040
7158	6045
7158	8351
7158	5889
7158	1409
7404	1946
7404	8361
7404	129880
7404	9246
7404	9219
7404	6908
7404	26259
7404	90102
7404	1973
7404	805
7404	9837
11091	30827
11091	4221
11091	5468
11091	5928
11091	473
11091	6015
11091	7189
11091	23165
11091	5692
11091	9612
11091	2960
11091	23038
11091	27258
11091	7415
11091	5435
11091	2071
11091	8365
11091	8208
11091	5901
11091	8351
11091	8363
11091	50813
11091	2058
11091	8607
11091	332
11091	9188
11091	9183
11091	7336
11091	1397
11091	115106
11091	5713
11091	3726
11091	8318
11091	10926
11091	2264
11091	7186
11091	79577
11091	554313
11091	2623
11091	1727
11091	51586
11091	6878
11091	9439
11091	4171
11091	6722
11091	5931
11091	25906
11091	54463
11091	4040
5971	23633
5971	6598
5971	2962
5971	4173
5971	9646
5971	29102
5971	57521
5971	6602
5971	2068
5971	3020
5971	26524
5971	4068
5971	404672
86	1499
776	6119
801	775
801	818
801	814
801	2596
801	7137
801	637
801	4738
801	26259
801	8367
801	10419
801	8361
801	5290
801	8626
801	382
801	867
801	7005
801	81631
801	6774
801	8881
801	5903
805	2042
805	2596
805	3308
805	5970
805	8357
805	9846
805	55753
805	81605
805	317762
805	3065
805	23512
805	8717
805	3066
805	5430
805	3146
805	1535
805	10574
805	1232
805	11065
808	8536
808	818
808	6597
808	3556
808	8356
808	2260
808	6635
808	4210
808	6788
808	5925
808	2961
808	3592
808	10576
808	207
808	92815
808	999
808	5430
808	23643
808	5687
3781	4234
3781	5682
3781	8543
5468	8344
5468	9968
5468	1235
5468	8368
5468	8362
81	6634
5914	9612
5914	123169
5914	3066
5914	585
5914	23429
5914	3667
5914	8361
5914	10615
5914	23219
5914	1058
5914	594
10096	81873
10096	2263
10096	23380
10096	58533
10096	6873
10096	23269
10097	8294
10097	5160
10097	23435
10097	8945
10097	83605
10097	1822
10552	10094
10552	81873
10552	9681
10552	54623
10552	9969
10552	1912
10552	6790
10552	5621
10095	81873
10095	10059
10095	10228
10095	4609
10095	6886
10095	5499
10095	1062
10095	8408
10109	8667
10109	6015
10109	3309
10109	8362
10109	23429
10109	2833
10109	83987
10109	8666
10109	200316
10109	3065
10094	7337
10094	148362
10094	8337
10094	356
10094	23016
10094	84219
10093	10092
10093	9969
10093	1813
10093	57521
10093	9412
10093	7329
81873	10092
81873	440738
10092	55174
10092	2249
10092	3066
10092	10393
10092	26523
10092	6613
8976	92610
8976	7175
8976	6497
8976	5434
8976	2246
8976	5965
1642	51138
1642	54461
1642	9978
1642	4343
1642	7334
1642	2963
1642	10155
1642	3552
1642	56288
1642	3304
1642	9969
1642	11338
1642	3191
1642	55236
1642	6091
1642	9442
1642	8678
1642	3861
1642	23043
1642	9412
1642	5695
1642	8189
1642	5159
1642	10111
1642	8450
1642	2783
1642	8065
1642	8294
1642	4794
1642	4738
1642	6829
1642	375
1642	29127
1642	5757
1642	6359
1642	653604
1642	5436
79913	4008
79913	64919
54617	2873
90	2099
92	94
92	1616
92	54892
92	85236
92	8668
91	126961
91	57506
3624	7520
3624	8365
94	2071
94	10574
94	6182
94	7157
650	387338
650	5441
650	5499
650	7039
650	5931
650	8359
2022	116844
2022	3021
2022	11153
116844	8347
116844	6637
116844	55212
7040	7514
7040	9230
7040	5591
7040	54468
7040	5604
7040	79443
7040	23380
7043	493
7043	8294
7043	23354
7043	80020
7043	2959
7048	604
7048	23269
7048	1032
7048	598
7048	8366
7048	5289
7048	9442
100	4049
1803	2547
102	7037
2042	5573
2042	28956
2042	10956
2042	51479
5170	9978
5170	8493
6868	51266
6868	8368
6714	408
6714	595
6714	2099
6714	51343
6714	90353
6714	8405
6714	5682
6714	22994
6714	10228
6714	8351
6714	5335
6714	7317
6714	10270
6714	2966
6714	5685
6714	8764
6714	3303
6714	328
6714	998
6714	79791
11093	7450
11093	81631
2157	56262
2157	10138
11033	63971
11033	8366
23303	81607
103	1232
5976	26019
5976	55031
5976	4221
5976	9439
5976	5690
5976	5576
5976	57580
5976	10951
5976	2149
5976	578
5976	92815
5976	3694
5976	3667
5976	1654
5976	8650
5976	5901
5976	3083
5976	123169
5976	27095
5976	5439
5976	5433
5976	6293
5976	4361
5976	3572
116	117
575	3064
9844	8453
9844	7329
9844	7124
9844	1479
23284	333932
23767	2908
147	10749
1815	10987
1815	9319
150	6455
150	5978
6455	6188
6455	79728
6455	63978
6455	221613
6455	84074
6455	378
6455	10217
6455	8361
6456	996
6456	23495
6456	10419
6456	1616
6456	26268
6456	7027
6456	56034
6456	6045
6457	780
6457	64319
6457	58160
6457	8367
6457	3015
151	7272
153	408
153	121504
153	4318
408	2740
408	4193
408	5111
408	8329
408	8361
408	9156
408	8517
409	3643
409	4868
409	2960
409	8453
409	79137
409	51692
409	10856
409	23096
409	4137
155	1665
155	4691
155	8667
11047	29978
11047	6878
11047	1487
11047	5504
4843	79084
4843	57621
4843	4218
4843	839
4843	26173
5886	4627
5886	5784
5886	8335
29978	79443
29978	998
122622	51010
122622	673
122622	10228
121536	2145
121536	5931
121536	9968
121536	3551
121536	22974
121536	3679
8726	3066
8726	7132
8726	10519
8726	8451
8726	5438
8726	7187
8726	5688
8726	10482
8726	6293
8726	6399
8726	3020
8726	6015
8726	1147
8726	1024
8726	85445
8726	3596
2145	84108
2145	25906
2145	9079
2145	1271
2145	6657
2145	2959
2146	5928
2146	10856
2146	9266
2146	8208
2146	1949
2146	6667
2146	10043
2146	55593
2146	57621
2146	27304
2146	23512
2146	8366
2146	8945
2146	56254
2146	1832
2146	5437
2146	51185
2146	3021
2146	6790
2146	6882
3066	64919
3066	23468
3066	8370
3066	26013
3066	4149
3066	9219
3066	23635
3066	152485
3066	367
3066	6877
3066	2114
3066	5430
3066	11198
3066	6882
3066	7456
3066	79718
3066	23476
3066	6721
3066	51010
3066	3551
3066	10482
3066	6720
3066	6921
3066	23435
3066	5434
3066	257397
3066	6500
3066	238
3066	4214
3066	9820
3066	51421
3066	8970
3066	126961
3066	8364
3066	2553
3066	1665
3066	55802
3066	7323
3066	5499
3066	2957
3066	2963
3066	868
3066	84456
3066	50649
3066	84447
3066	908
3066	7520
3066	2068
3066	6886
3066	5885
3066	9958
3066	23269
3066	83987
3066	9978
3720	5928
3720	2958
3720	8666
3720	8812
3720	1459
3720	6774
3720	1856
5928	1108
5928	8520
5928	3054
5928	8350
5928	8351
5928	8354
5928	8356
5928	55355
5928	4869
5928	142
5928	54478
5928	5931
5928	23512
5928	7520
5928	55143
5928	10597
5928	993
5928	3320
5928	2969
5928	3021
5928	9212
5928	3675
5928	3304
5928	7124
5928	51138
5928	4137
5928	3558
5928	6426
5928	5439
5928	10642
5928	51586
5928	27161
5928	10273
5928	2966
5928	79577
5928	23636
5928	1434
5928	5393
5928	9557
5928	9554
5928	7411
5928	8367
5928	5294
5928	2071
5928	2873
5928	8428
5928	9441
5928	7037
5928	23060
5928	28973
5928	4087
5928	55802
5928	3725
5928	2547
5928	5781
5928	5885
5928	2059
5931	10521
5931	8353
5931	8356
5931	8361
5931	121504
5931	4678
5931	2547
5931	2033
5931	115106
5931	9709
5931	4792
5931	23411
5931	23210
5931	23385
5931	1232
5931	8487
5931	6352
5931	3014
5931	5460
5931	3012
5931	4613
5931	1024
5931	85235
5931	6884
5931	1739
5931	207
5931	79577
5931	8841
5931	10432
5931	2903
5931	2072
5931	7703
5931	5970
5931	25930
5931	55278
5931	1020
5931	8436
5931	57082
5931	5432
5931	1029
5931	51296
5931	25842
5931	5289
5931	5965
5931	8805
5931	166379
5931	3018
5931	9568
5931	64135
5931	6728
5931	55723
5931	5438
5931	6921
5931	26524
5931	120892
5931	8453
5931	1876
5931	9557
5931	4869
23512	26036
23512	79577
23512	2958
23512	10919
23512	6917
23512	9025
4299	333932
4300	1025
4300	1129
4300	5694
4300	8915
4300	6217
4300	2074
4300	51434
177	64112
1956	374
1956	7879
1956	129685
1956	1434
1956	23476
1956	8841
1956	142
1956	55174
1956	473
1956	10138
1956	85235
1956	5591
1956	1665
1956	817
1956	6500
1956	1147
1956	23405
1956	6594
1956	4869
1956	2268
1956	51138
1956	10464
1956	7157
1956	858
1956	554313
26523	7514
26523	51586
26523	9079
26523	6628
26523	3005
26523	10403
26523	26268
27161	1656
27161	6879
27161	25906
27161	7518
27161	9442
27161	1499
27161	2688
27161	8352
27161	93323
27161	7531
27161	3643
27161	2962
27161	8520
27161	1017
1656	56254
1656	81605
1656	3725
1656	11340
1656	1639
1656	29085
1656	5693
1656	57407
1656	163
1656	142
1656	55135
1656	55275
1656	27040
1656	659
1656	84733
23405	9400
23405	10916
23405	6883
23405	5048
23405	55031
23405	8366
23405	2277
5621	4292
5621	8346
5621	582
27327	57521
27327	5218
27327	5435
27327	81565
23112	1479
23112	55143
7514	5888
7514	10615
7514	51366
7514	84333
7514	5562
7514	57117
7514	8697
7514	90353
7514	9219
7514	9400
7514	57521
7514	116028
7514	85236
7514	55174
1978	2071
1978	4084
3065	1107
3065	1874
3065	1876
3065	2874
3065	8364
3065	8361
3065	5927
3065	5933
3065	23635
3065	23648
3065	4193
3065	9966
3065	2353
3065	9775
3065	6915
3065	4130
3065	207
3065	57117
3065	5584
3065	6830
3065	4008
3065	26173
3065	7322
3065	4171
3065	8454
3065	3164
3065	4848
3065	4926
3065	55722
3065	6596
3065	54461
3065	219541
3065	58499
3065	7018
3065	118429
3065	5893
3065	8772
3065	2186
3065	5437
3065	10042
3065	8353
3065	8463
3065	5439
3065	121504
3065	113510
3065	3600
3065	9442
3065	9908
3065	246184
3065	5159
3065	1665
3065	267
3065	9939
3065	25920
3065	23016
3065	4215
3065	8370
3065	23492
3065	3398
3065	554313
3065	9112
3065	8766
3065	2625
3065	6879
3065	367
3065	1478
3065	8350
3065	3178
3065	5527
3065	3192
3065	10336
3065	5303
3065	5133
120892	9134
120892	6500
120892	92610
120892	27097
120892	55723
9219	53335
9219	7153
9219	51341
9219	2033
9219	9968
9219	5888
9219	8517
9219	5434
9219	3012
9219	284403
9219	81857
9219	6045
9219	2068
9219	6594
9219	10956
9219	26271
9219	4485
9219	5289
9219	5591
9219	26157
9219	4609
9219	8970
5925	1871
5925	1997
5925	4869
5925	23635
5925	6886
5925	79083
5925	50943
5925	124944
5925	3775
5925	11337
5925	79084
5925	7335
5925	8353
5925	4234
5925	51010
5925	8355
5925	2959
5925	5058
5925	199990
5925	863
5925	5683
5925	10014
5925	2064
5925	8878
5925	9440
5925	60684
5925	7520
5925	8350
5925	8467
5925	1785
5925	5335
5925	4066
5925	7049
5925	4172
5925	25930
6895	5058
6895	147495
6895	8335
6895	11335
57690	23019
57690	3020
57690	3741
57690	54165
57690	8968
57690	4651
57690	6351
57690	3181
57690	1387
7153	90417
7153	404672
7153	10042
7153	738
7153	3727
7153	2194
7153	583
7153	117177
7257	57805
7257	30827
7247	334
7247	5515
23644	333932
23644	4928
10551	3014
4583	79084
183	2271
189	4131
5830	7531
5830	5159
5830	8050
5830	3562
5830	7097
1499	8826
1499	7428
1499	8358
1499	29894
1499	5496
1499	11340
1499	3021
1499	8294
1499	5901
1499	1786
1499	3185
1499	22995
1499	868
1499	8364
1499	7090
1499	9139
1499	26173
1499	51013
1499	23063
1499	842
1499	5530
1499	873
1499	8678
1499	6908
1499	4738
1499	29979
1499	56246
1499	8452
1499	55662
1499	23133
1499	1000
1499	8570
1499	10042
1499	4173
1499	10963
1499	23476
1499	7337
1499	51594
1499	54512
1499	4791
196	10419
196	5048
196	7203
196	11168
8450	8453
8450	26043
8450	8195
8450	10038
8450	578
8450	567
8450	2058
8450	659
8450	6908
8450	11140
3320	51447
3320	5241
3320	8364
3320	5134
3320	8365
3320	3931
3320	4869
3320	731
3320	2623
3320	988
3320	9462
3320	7428
3320	317762
3320	2957
3320	4738
3320	6950
3320	1080
3320	585
3320	2547
3320	7332
3320	65109
3320	84108
3039	79833
3039	114990
3039	7187
3039	653604
51327	22878
51327	90353
3040	4641
3040	3161
3040	51399
3040	867
3836	7137
57379	5885
57379	7133
57379	5111
57379	5966
57379	5321
3839	3018
5566	4824
5566	25898
5566	55626
5573	1108
5573	8312
5573	8370
5573	1832
3801	4001
3801	8353
3801	5108
3801	5435
3801	29110
3801	1234
3801	8366
3801	8367
4001	81631
4001	9342
4001	55610
4001	6882
4001	4008
4001	5571
4001	64135
4001	3694
4001	8826
4001	6604
4001	8343
4001	4137
4001	6625
4001	7090
4001	10155
4001	10952
4001	90353
9342	8673
9342	332
9342	29894
9342	51341
9342	8626
9342	5562
9342	79577
9342	2066
7037	168537
7037	2115
7037	2271
7037	1457
7037	51447
7037	1822
7037	8995
7037	1869
7037	6184
7037	2968
55610	8675
55610	51542
55610	6829
55610	23067
55610	2354
55610	8607
55610	8970
55610	51586
55610	8351
55610	863
55610	23291
55610	57508
55610	8408
738	9341
738	29882
738	8554
738	6597
738	4869
738	5694
738	8661
738	64581
738	9477
738	113510
738	121504
738	4084
738	5111
6293	8675
6293	10228
6293	3638
6293	2975
6293	8766
6293	10015
6293	5435
6293	2963
6293	1161
6293	201501
6293	9337
55275	9927
55275	2033
55275	2958
55275	79829
55275	90353
55275	10458
55275	5432
55275	5610
55275	8347
55275	6720
55275	9113
55275	2674
51542	4234
51542	5431
51542	10670
51542	5965
51542	4086
51542	4116
51542	4935
51542	11337
5610	9447
5610	5692
5610	27335
5610	8665
5610	8355
9447	55031
29108	23586
29108	9441
29108	5617
2058	4091
2058	3592
2058	6262
7965	4869
7965	55193
7965	7318
7965	23063
7965	10016
7965	10749
3735	80854
3735	10450
3735	7159
3735	196528
7157	57805
7157	1029
7157	1655
7157	54487
7157	8996
7157	142
7157	56950
7157	7068
7157	8805
7157	11153
7157	3020
7157	996
7157	4849
7157	8666
7157	2962
7157	81631
7157	5525
7157	146059
7157	8861
7157	4157
7157	10309
7157	8678
7157	64320
7157	8607
7157	56915
7157	5709
7157	8364
7157	8161
7157	2521
7157	4101
7157	54888
7157	2965
7157	2248
7157	6908
7157	402
7157	1742
7157	7005
7157	55755
7157	3716
7157	64770
7157	5695
7157	3054
7157	9978
7157	9656
7157	5803
7157	3784
7157	83939
7157	5903
7157	6118
7157	5579
7157	2261
7157	5434
7157	8363
7157	9419
7157	9341
7157	4794
7157	387338
7157	8370
7157	8473
7157	5469
7157	6929
7157	10229
7157	4092
7157	79084
7157	991
7157	5430
7157	5437
7157	9173
7157	8347
7157	6786
7157	5784
7157	5431
7157	1973
7157	10336
3326	5970
3326	10482
3326	9235
3326	1387
3326	26524
3326	3356
3326	3636
3326	5890
3326	2965
3326	56246
10963	2288
10963	64324
10963	23186
10963	55072
10963	8346
10963	7329
10963	246778
11214	64135
5576	25820
5576	80854
5530	5534
5530	63978
5530	2547
5530	3598
5530	994
5530	6667
9495	1107
9495	54463
9495	55212
5534	10576
5534	8533
5578	3837
10270	10042
10270	873
10270	22861
10270	23451
10270	27244
10270	6635
10270	9146
10270	23279
10270	22878
10270	1108
10270	196528
10270	84074
10270	2068
2186	124944
2186	8337
2186	3297
2186	7520
2186	25920
2186	60684
2186	50511
2186	57472
2186	1478
2186	9139
2186	92815
2186	5347
124944	8881
124944	57459
124944	129685
124944	9101
124944	9134
124944	6908
124944	10749
124944	54801
124944	1027
124944	10916
30827	10042
30827	8467
30827	8208
30827	7428
30827	25820
30827	26013
30827	5430
30827	6917
30827	5536
30827	57506
30827	8829
30827	57332
30827	51529
3054	2274
3054	84074
3054	10848
3054	8318
3054	7520
3054	8337
3054	6631
3054	5682
3054	10277
3054	51366
3054	8061
3054	54880
3054	5663
3054	6883
3054	5817
3054	4194
3054	113130
3054	3159
3054	10574
3054	330
3054	8365
3054	26512
10042	8646
10042	1501
10042	64854
10042	7341
10042	10128
10042	367
10042	7189
10042	2960
10042	4615
4297	367
4297	9575
4297	6790
4297	4791
4297	3569
4297	5727
4297	8352
4297	6657
4297	3159
4297	6929
4297	142
4297	23197
4297	8367
4297	84108
4297	9857
26993	80131
5970	4221
5970	4793
5970	861
5970	5393
5970	5684
5970	6720
5970	8355
5970	10073
5970	4601
5970	55174
5970	863
5970	8344
5970	10142
5970	8565
5970	54815
5970	1655
5970	121504
5970	333932
5970	51185
5970	6929
23314	6612
23314	462
23314	4066
23314	1107
23314	10616
23314	8317
23314	3309
23314	55355
23314	5111
23314	4683
23314	115106
23314	26024
23314	10273
23314	5437
6594	58499
6594	4690
6594	1315
6594	4793
6594	2158
6594	2033
6594	6605
6594	10131
6594	25942
6594	51100
8467	152485
8467	2962
8467	51053
8467	84296
8467	55755
8467	5591
8467	2033
8467	79829
8467	8350
8467	1876
8467	27095
8467	10542
58499	5571
58499	27304
58499	64121
58499	7332
58499	2071
58499	7703
58499	3716
58499	29882
58499	6045
58499	317762
58499	3014
58499	9646
58499	27123
10142	83850
10142	3566
10142	3574
10142	5438
10142	6500
10142	8357
10142	55763
10142	11124
54535	284403
54535	8339
54535	9025
54535	8360
54535	1234
54535	1739
54535	867
54535	9817
54535	5435
54535	2690
54535	81608
55755	80254
55755	5585
55755	641700
55755	10933
55755	3276
55755	8294
55755	5695
55755	8370
55755	11335
55755	9978
55755	2596
55755	9969
55755	5436
55755	8352
55755	673
55755	1281
55755	55031
55755	6720
22995	5116
22995	10615
22995	5435
22995	29882
22995	8366
22995	9112
22995	64750
22995	81607
22995	79738
22995	6908
22995	3077
22995	10075
22995	64708
22995	723790
22995	2353
22995	6878
22995	4609
9859	23122
9859	9851
9859	23095
9859	5905
9859	1147
9859	367
9859	8359
9859	7159
9859	8366
9859	4928
9859	9978
9859	4683
9859	54930
9859	6124
9859	79738
9859	81857
55722	129685
55722	2744
55722	5499
55722	29945
55722	51112
55722	84333
55722	79140
55722	6879
55722	5687
3784	6929
3784	3276
3784	25804
3784	64858
5108	79443
5108	11337
5108	9817
5108	8350
5108	83987
5108	7023
5108	9826
5108	129685
5108	79084
5108	10138
5108	4691
5108	5591
5108	6730
5108	1616
5108	3621
5108	2289
5108	10288
5108	8351
5116	23177
5116	8368
5116	1132
5116	92737
5116	653604
5116	6118
5116	152485
5116	6400
5116	8360
5116	81631
5116	23466
10615	10464
10615	6879
10615	2068
10615	8520
10615	10419
10615	207
10615	317762
10615	2959
10615	93035
10615	2258
10615	8363
10615	10916
10615	51343
10615	8351
10189	207
207	5515
207	9440
207	6626
207	55072
207	10845
207	51433
207	8361
207	8607
207	51068
207	3837
207	998
207	4066
207	5431
207	57507
207	4609
207	57504
207	898
207	1387
8678	60561
8678	9183
8678	3551
8678	3554
8678	79738
8678	10980
8678	904
8678	8674
8678	8668
8678	6045
8678	6502
8678	1994
8678	8878
890	5111
890	5335
890	643
890	23429
890	5430
890	10238
890	6850
890	5563
890	23060
890	1027
1786	6119
1786	8352
1786	375
1786	53981
2308	9716
2308	9572
2308	5692
2932	8356
2932	404672
2932	55269
2932	8294
2932	55355
2932	9230
2932	5686
2932	8329
3708	8654
3708	11198
3708	5499
3708	5927
8570	9439
8570	2033
8570	7531
8570	151648
8570	55072
8570	333932
8570	23607
8570	5663
8570	8370
8570	81857
8570	3895
8570	26013
8570	8661
79109	6625
4137	8945
4137	6399
4137	7936
4137	2355
4193	7319
4193	8237
4193	8312
4193	7283
4193	8347
4193	142
4193	637
4193	2547
4193	4753
4193	57332
4193	1459
4193	7132
4193	10238
4193	51433
4193	699
4193	25842
2475	2280
2475	92610
2475	8358
2475	8454
2475	286257
2475	3303
2475	9320
2475	85236
2475	5433
2475	25842
2475	6015
2475	26173
2475	355
2475	4234
2475	11190
4084	10544
4084	8351
4084	23060
4084	5347
4084	4292
23035	117145
23035	2081
5585	7222
5585	4040
5585	3479
5515	5523
5515	4609
5515	9696
5515	1022
5515	1479
5515	51341
5515	8353
5515	5894
5515	5436
10273	2059
10273	4841
10273	10746
10273	2237
10273	6217
117145	5885
208	60684
208	1029
10000	2966
213	2217
2217	5496
214	923
246	8841
246	27316
5037	5894
5037	8189
5894	3845
5894	5580
5894	834
5894	29883
5894	4085
5894	1616
5894	246175
5894	83999
5894	10001
5894	10765
5894	583
5894	4221
5894	11052
5894	5432
23406	9924
55626	7189
55626	5437
55626	7178
55626	9716
55626	90353
55626	7003
55626	22806
9776	5436
9776	1487
9776	26053
9776	7018
9776	26273
9776	8358
9776	3838
9776	80254
4609	9314
4609	5300
4609	6657
4609	6871
4609	1132
4609	5903
4609	25920
4609	55212
4609	51497
4609	7321
4609	5514
4609	10919
4609	7027
4609	7410
4609	4869
4609	2908
4609	8359
4609	84108
5518	9212
5518	5527
5518	25898
5518	51433
5518	3192
5518	26173
5518	5436
5518	5337
5518	892
5518	26986
57521	153129
57521	8357
57521	9412
57521	5394
57521	5683
57521	7186
57521	10565
57521	5889
57521	9440
57521	6015
57521	5710
7189	57506
7189	7187
7189	22994
7189	8365
7189	8697
7189	83737
7189	3184
7189	3636
7189	598
7189	9141
7189	9440
7189	10036
7189	54623
7189	7376
7189	863
7189	1107
7189	6045
7189	54741
7189	2966
7189	10785
7189	3309
7189	128866
8408	9821
8408	23404
8408	57805
8408	7042
8408	26135
8408	6598
8408	9851
8408	867
8408	5245
8408	5435
8408	9441
8408	1457
8408	1869
8408	891
267	6601
267	23016
267	5984
267	8363
267	3020
915	7535
915	1643
915	3020
915	5434
915	113510
9709	54888
9709	1478
9709	5411
7327	8531
7415	3577
7415	4691
7415	8366
7415	25847
7415	79791
7415	2263
7415	6874
7415	10419
7415	723790
7415	7161
7415	6635
154796	51421
154796	5571
154796	7005
154796	2250
154796	56254
154796	64770
154796	6774
154796	8353
154796	5111
154796	5693
154796	56262
154796	641
154796	8362
154796	5532
154796	23291
154810	317762
154810	26524
154810	5562
154810	5571
154810	8463
154810	2547
154810	5683
154810	6045
154810	84447
154810	8517
154810	657
154810	10914
154810	5936
154810	6125
154810	5581
154810	92421
154810	6015
51421	9113
51421	5784
51421	8463
51421	7531
51421	80169
51421	9611
51421	10521
51421	57504
51421	3572
51421	8354
51421	8665
51421	2960
51421	64750
51421	11140
51421	3309
317762	26524
317762	7005
317762	23558
317762	5905
317762	1108
317762	5289
317762	10492
317762	3020
317762	128866
317762	22994
9113	983
9113	1017
9113	5499
9113	7005
9113	7159
9113	7161
9113	8361
9113	1822
9113	1147
9113	5604
9113	4170
9113	1454
9113	8337
9113	1478
9113	51602
9113	29979
9113	6500
9113	2967
26524	8463
26524	604
26524	29028
26524	9440
26524	9079
26524	7520
26524	8520
26524	1027
26524	3588
26524	284403
26524	5434
26524	115106
26524	595
26524	8661
26524	9450
26524	58490
26524	7341
26524	3018
5499	5784
5499	7003
5499	7159
5499	7531
5499	26053
5499	8364
5499	3303
5499	7182
5499	91056
5499	8463
5499	4683
5499	940
5499	3018
5499	8805
5499	10661
5499	9924
5562	54487
5562	8535
5562	90353
5562	7703
5562	55559
5562	50484
5562	51138
5562	8352
5562	10636
5562	6879
5562	196528
5562	79871
5562	8356
5562	8379
5571	8463
5571	23558
5571	81572
5571	7703
5571	1647
5571	4841
5571	1052
5571	4171
5571	10565
5571	3643
5571	8242
5571	121504
5571	123879
5571	5440
5571	6400
5571	2959
5784	3619
5784	65018
5784	79626
5784	367
5784	121504
5784	55851
5784	2968
5784	57634
5784	3184
5784	648
7003	3727
7003	8463
7003	4221
7003	6917
7003	332
7003	4790
7003	8970
7003	1019
7003	3932
7003	8517
7003	83987
7003	8379
7003	8363
7003	2623
7003	56915
7003	912
8463	89884
8463	775
8463	4794
8463	55312
8463	8290
8463	6917
8463	8344
8463	2873
8463	165679
7005	10540
7005	1019
7005	1107
7005	3480
7005	9672
7005	4998
7005	9675
7005	1021
7005	23468
7005	840
7005	5430
7159	100529063
7159	599
7159	7329
7159	6632
7159	26043
7159	9183
7159	4149
7159	2065
7159	10980
7159	8357
7159	5008
7159	55312
7159	8355
7159	6606
7159	1814
7159	2099
7159	5431
7159	10916
7159	9960
7159	5156
7159	284403
23558	55885
23558	51341
23558	23118
23558	8195
23558	6604
23558	4792
23558	2237
23558	6874
23558	3021
23558	11100
23558	5520
23558	2920
23558	57522
23558	8357
10413	7531
10413	1081
10413	79813
10413	4690
10413	991
10413	64135
10413	8195
10413	10576
10413	1874
10413	23404
10413	51434
10413	5810
10413	83850
10413	22863
10413	8347
10413	604
10413	57332
10413	23450
7531	55662
7531	865
7531	6602
7531	5439
7531	2354
7531	56829
7531	2271
7531	6613
7531	2963
7531	54461
7531	51253
7531	9133
7531	5289
7531	1058
10393	119504
10393	8243
10393	5579
10393	814
10393	3437
10393	8360
10393	4738
10393	5159
10393	10419
10393	7088
10393	6124
10393	468
51529	25906
51529	996
51529	51343
51529	5432
51529	1736
51529	4998
51529	494470
51529	26173
51529	5885
51529	283459
51529	8365
51529	9232
51529	1027
51529	84246
51529	4172
25847	51343
25847	129880
25847	2958
25847	7520
25847	5441
25847	8881
25847	10773
25847	92421
25847	1017
25847	2771
25847	8346
25847	2961
25906	51434
25906	26271
25906	9020
25906	3725
25906	121504
25906	8294
25906	55140
25906	6156
25906	6877
25906	6605
119504	246184
119504	64682
119504	10898
119504	51592
119504	6929
119504	836
119504	7520
119504	6938
119504	8352
119504	10036
119504	27000
119504	581
119504	5694
29882	64682
29882	29945
29882	996
29882	27338
29882	3953
29882	2959
29882	8359
29882	60673
29882	2068
29882	6045
29882	10487
29882	1973
29882	8350
29882	83593
29882	6399
29945	51433
29945	51434
29945	8697
29945	8518
29945	55723
29945	1025
29945	11168
29945	1107
29945	718
29945	5435
29945	8354
29945	23019
29945	55135
29945	2261
51433	51343
51433	6688
51433	51434
51433	7319
51433	25801
51433	6917
51433	2237
51433	8662
51433	8294
51434	8697
51434	3937
51434	7220
51434	25939
51434	23385
51434	171546
51434	29089
51434	6497
51434	1946
51434	2550
8881	4049
8881	9627
8881	10320
8881	4173
8881	8805
8881	991
8881	8520
8881	1315
8881	5437
8881	59343
8881	9611
8881	55288
991	701
991	996
991	83746
991	5688
991	10138
991	8365
991	2968
991	9672
991	7520
991	3725
991	9125
991	5432
991	4794
991	2966
8697	996
8697	51343
8697	6996
8697	6622
8697	9440
8697	5436
8697	2967
8697	23197
8697	79577
8697	8520
8697	4008
8697	5434
8697	9139
246184	1822
246184	9919
246184	10432
246184	9441
246184	8202
246184	4891
246184	79027
246184	8358
246184	9126
246184	64319
246184	8668
996	51343
996	10419
996	5252
996	1457
996	51574
996	8353
996	2067
996	55174
996	79657
996	9700
996	2138
996	6373
996	11315
996	8878
996	10785
26271	3192
26271	57215
26271	11235
26271	9134
26271	3276
26271	8535
26271	1876
26271	1994
26271	23060
26271	5430
26271	53981
26271	64112
26271	4780
26271	8366
51343	51053
51343	27338
51343	5591
51343	55257
51343	7520
51343	4068
51343	8355
51343	11340
51343	2247
51343	3838
51343	8356
64682	142
64682	6602
64682	2624
64682	9924
64682	23476
64682	10051
64682	8290
64682	2963
64682	5581
64682	55140
64682	4851
64682	10714
51053	10755
51053	8520
51053	6884
4085	701
4085	29127
4085	2967
4085	9150
4085	3456
4085	143187
4085	8431
4085	367
27338	57332
27338	10574
701	162
701	9184
701	11168
701	27257
