Node_A	Node_B
5929	7404
5929	114548
5929	8888
5929	6304
5929	8674
5929	9314
5929	10487
5929	1642
5929	7010
5929	1942
5929	6692
5929	5432
5929	54478
5929	4193
5929	10615
5929	993
5929	10393
5929	653604
5929	554313
5929	5159
5929	7153
5929	5829
5929	51013
5929	4043
5929	9246
5929	26271
5929	7203
5929	7345
5929	51807
5929	9575
5929	54512
5929	80254
5929	7320
5929	6917
5929	2962
5929	51010
5929	5562
5929	7415
6708	56288
6708	23097
6708	10095
6708	4008
6710	9924
6710	8366
6710	22794
6710	9442
6710	7186
7158	8361
7158	8365
7158	7157
7158	11157
7158	8344
7158	5435
7158	10963
7158	9139
7158	55355
7158	55250
7158	7520
7158	6224
7158	26053
7158	5693
7158	55755
7158	7322
7158	8678
7158	8312
7158	585
7158	8370
7158	6601
7404	1017
7404	6293
7404	30827
7404	57819
7404	10521
7404	6046
7404	5888
7404	8208
11091	1459
11091	30827
11091	10042
11091	3185
11091	9219
11091	5928
11091	23314
11091	22995
11091	55174
11091	7520
11091	65018
11091	10138
11091	54962
11091	7157
11091	5291
11091	8874
11091	4215
11091	55004
11091	7018
11091	7517
11091	1027
11091	8330
11091	121504
11091	8668
11091	2959
11091	595
11091	125950
11091	5438
11091	6331
11091	8607
11091	6604
11091	6678
11091	54512
11091	79577
11091	8343
11091	23016
11091	25842
11091	51434
11091	8861
11091	2958
11091	3018
11091	8878
11091	2217
11091	473
11091	10642
11091	5602
11091	4086
11091	1499
11091	10111
11091	54801
11091	2625
11091	55722
11091	80349
11091	5501
5971	5977
5971	6599
5971	6605
5971	54468
5971	9442
5971	5686
5971	8351
5971	55610
5971	1495
5971	115106
5971	27086
5971	3018
5971	1649
5971	8664
86	57819
776	2271
801	2959
801	3320
801	5684
801	131118
801	6880
801	6917
801	10615
801	4881
801	1459
801	5440
801	9611
801	5884
801	6923
801	9134
801	5534
801	3741
805	2042
805	5970
805	56852
805	25804
805	3624
805	2059
805	2963
805	2959
805	6500
805	3320
805	2071
805	1499
805	120892
805	6794
805	27257
805	29945
805	6790
805	7469
805	8607
805	3609
808	6597
808	6605
808	284403
808	5111
808	8365
808	10325
808	8881
808	8335
808	83987
808	890
808	22941
808	7469
808	3066
808	7411
808	738
808	6829
808	9554
808	23594
808	10059
3781	8607
3781	6045
3781	10094
3781	51690
5468	5890
5468	7189
5468	8805
5468	1387
5468	567
81	10617
5914	6256
5914	7132
5914	8356
5914	7157
5914	5976
5914	775
5914	8061
5914	1460
5914	55142
5914	23096
10096	10097
10096	5928
10096	55626
10096	9113
10096	4137
10096	5784
10096	867
10096	6714
10097	3066
10097	1665
10097	4131
10097	6045
10097	3309
10097	7317
10552	5889
10552	9156
10552	6272
10552	53981
10552	142
10552	3320
10552	8356
10552	5289
10095	10093
10095	10092
10095	26013
10095	1654
10095	6908
10095	1665
10109	10092
10109	6636
10109	2735
10109	8451
10109	8335
10109	9688
10109	5437
10109	904
10109	8364
10109	367
10109	2967
10094	51366
10094	8242
10094	7157
10094	8318
10094	1956
10094	9851
10093	152485
10093	8357
10093	6217
10093	55723
10093	3784
10093	6400
10093	2263
81873	81605
81873	6938
81873	4068
81873	6119
81873	2960
10092	1452
10092	55753
10092	3480
10092	8359
10092	1981
10092	3020
8976	55971
8976	23268
8976	4690
8976	257218
8976	26512
8976	8772
1642	79913
1642	8533
1642	25853
1642	50717
1642	2059
1642	57621
1642	1052
1642	1654
1642	4173
1642	4221
1642	7042
1642	79738
1642	899
1642	6399
1642	738
1642	6917
1642	8878
1642	3356
1642	84074
1642	57459
1642	1616
1642	1487
1642	10042
1642	26024
1642	8352
1642	8360
1642	8968
1642	8065
1642	5928
1642	89780
1642	152485
1642	2962
1642	1232
1642	80254
1642	5209
79913	79833
54617	2158
54617	2547
90	92
92	8294
92	5925
92	8208
92	6300
91	2237
91	8365
3624	10785
94	81550
94	1207
94	23047
94	867
94	8726
650	25842
650	8678
650	7090
650	27097
650	6605
650	9727
2022	79027
2022	6908
2022	84733
2022	5329
116844	7048
116844	84108
116844	8367
116844	9862
7040	3694
7040	7048
7040	7049
7040	3015
7040	2033
7040	4101
7040	119504
7043	3685
7043	3694
7043	9282
7043	4738
7043	10471
7048	7726
7048	26053
7048	22916
7048	8697
7048	8208
100	4131
1803	8351
1803	10480
102	1025
2042	1946
2042	10987
2042	8366
2042	51594
5170	283459
5170	4158
6868	6714
6868	8368
6714	408
6714	890
6714	355
6714	983
6714	288
6714	10482
6714	161882
6714	5905
6714	10594
6714	4299
6714	8195
6714	5469
6714	1026
6714	10987
6714	6908
6714	5591
6714	6182
11093	10038
11093	367
2157	5347
2157	595
7450	5430
7450	8454
11033	2115
11033	8343
63971	23385
23303	3181
103	8678
5976	90353
5976	1981
5976	7203
5976	1665
5976	57082
5976	55723
5976	4678
5976	23122
5976	554313
5976	10594
5976	641
5976	79084
5976	124944
5976	10413
5976	26271
5976	23468
5976	51602
5976	183
5976	91603
5976	23019
116	7421
117	9482
575	6883
9844	10856
9844	8915
9844	81605
9844	2152
23284	3020
23767	57805
147	8346
1815	10299
1815	2033
150	356
150	154796
150	10042
6455	1814
6455	9611
6455	5431
6455	929
6455	23344
6455	29935
6455	7112
6455	55613
6455	9894
6456	151
6456	6883
6456	10413
6456	1994
6456	8360
6456	8335
6457	1132
6457	8335
6457	8351
6457	10229
6457	10238
151	2059
153	8078
153	4683
153	5536
408	8312
408	4193
408	1459
408	5294
408	2145
408	348
409	208
409	5591
409	775
409	1107
409	121504
409	8454
409	8354
409	51386
409	55174
409	8878
154	328
155	554313
155	53981
11047	9554
11047	22919
11047	90459
11047	11335
11047	51176
11047	6879
11047	54801
4843	5394
4843	3643
4843	8361
4843	8359
4843	863
5886	2237
5886	908
5886	5931
29978	8360
29978	3725
29978	9439
122622	8192
122622	2962
121536	2146
121536	51028
121536	5691
121536	126961
121536	3976
121536	55755
121536	29945
121536	595
8726	51691
8726	23386
8726	54101
8726	5580
8726	5434
8726	6921
8726	10238
8726	1655
8726	26013
8726	2833
8726	57508
8726	3303
8726	9318
8726	51343
8726	23279
2145	5928
2145	57508
2145	80006
2145	58490
2145	153129
2145	10916
2145	8451
2146	8336
2146	5252
2146	5928
2146	5931
2146	23512
2146	6949
2146	1950
2146	55629
2146	1025
2146	3725
2146	6500
2146	7319
2146	3842
2146	51028
2146	2547
2146	146691
2146	23466
2146	2965
3066	57332
3066	1108
3066	8360
3066	8367
3066	23512
3066	7027
3066	51592
3066	81605
3066	554313
3066	83987
3066	8570
3066	3091
3066	6790
3066	8968
3066	60561
3066	1454
3066	85236
3066	8368
3066	8352
3066	9400
3066	2873
3066	10987
3066	8668
3066	7074
3066	9126
3066	8362
3066	3304
3066	1129
3066	4091
3066	80254
3066	1973
3066	9114
3066	11198
3066	2966
3066	5936
3066	8807
3066	5432
3066	57117
3066	5111
3066	8546
3066	23648
3066	64135
3066	25898
3066	4780
3066	55004
3066	5693
3066	6908
3066	330
3066	10919
3066	8453
3066	93035
3066	8351
3066	8356
3066	2068
3066	8767
3066	2961
3066	7520
3066	8294
3720	5928
3720	5931
3720	5781
3720	8368
3720	7030
3720	4175
3720	51138
3720	5571
5928	2186
5928	10036
5928	8208
5928	1973
5928	8354
5928	55355
5928	10856
5928	23385
5928	8370
5928	5434
5928	2908
5928	1026
5928	5447
5928	26019
5928	7416
5928	10526
5928	54535
5928	10785
5928	997
5928	6891
5928	6721
5928	10277
5928	8570
5928	8367
5928	1616
5928	55144
5928	1630
5928	3356
5928	8368
5928	9978
5928	23299
5928	5903
5928	84433
5928	4794
5928	8294
5928	51594
5928	3801
5928	1479
5928	7520
5928	2099
5928	5594
5928	2034
5928	5743
5928	23405
5928	9612
5928	9112
5928	6921
5928	3708
5928	6774
5931	10521
5931	8520
5931	8968
5931	8356
5931	3192
5931	5591
5931	8607
5931	7520
5931	7132
5931	3561
5931	23210
5931	9113
5931	9894
5931	8294
5931	123169
5931	8408
5931	5576
5931	8454
5931	5903
5931	10336
5931	3356
5931	1111
5931	4790
5931	8368
5931	79829
5931	10036
5931	7846
5931	4176
5931	6606
5931	23269
5931	4485
5931	4174
5931	404672
5931	330
5931	10597
5931	64135
5931	9133
5931	10956
5931	23635
5931	5894
5931	4214
5931	57521
5931	55142
5931	9341
5931	6625
5931	5687
5931	4869
5931	51386
5931	51497
5931	25904
5931	6612
5931	3551
5931	84333
5931	3014
5931	1457
5931	9477
5931	2547
5931	84991
5931	27244
5931	23648
23512	892
23512	121504
23512	1437
23512	2033
23512	1385
4300	983
4300	6667
4300	9353
4300	6426
4300	2353
4300	8463
177	81857
1956	868
1956	6464
1956	6642
1956	9776
1956	171023
1956	10728
1956	10521
1956	267
1956	10576
1956	8350
1956	26512
1956	51185
1956	2033
1956	5435
1956	55749
1956	9079
1956	1058
1956	8368
1956	57332
1956	467
1956	7018
1956	4212
1956	5518
1956	84878
1956	1024
1956	7005
1956	1026
26523	285
26523	2904
26523	4171
26523	3304
26523	79084
26523	6885
27161	5430
27161	2475
27161	8463
27161	6015
27161	7525
27161	1107
27161	1870
27161	6045
27161	84246
27161	3708
27161	10623
27161	8355
27161	10980
27161	9557
27161	5008
27161	25898
27161	5708
27161	25939
1656	55802
1656	54888
1656	81605
1656	51343
1656	8363
1656	2186
1656	5985
1656	7334
1656	8453
1656	3708
1656	8741
1656	57521
1656	23197
1656	790
1656	4193
1656	5562
1656	5433
23405	5430
23405	583
23405	5689
23405	10419
23405	10714
23405	6883
23405	5925
23405	4000
23405	5688
5621	27327
5621	5573
5621	8192
5621	55317
27327	6217
27327	2178
23112	22861
7514	1230
7514	4678
7514	596
7514	23019
7514	5691
7514	10963
7514	8367
7514	4171
7514	5687
7514	375
7514	10749
7514	25847
7514	8607
7514	23476
7514	6917
7514	85236
7514	60684
7514	4830
1978	653361
1978	55722
3065	23468
3065	54815
3065	8332
3065	26013
3065	9112
3065	54478
3065	5934
3065	23648
3065	6886
3065	51592
3065	8766
3065	116113
3065	2960
3065	26019
3065	7003
3065	8518
3065	55193
3065	51433
3065	10044
3065	583
3065	6045
3065	775
3065	56950
3065	1742
3065	8454
3065	729230
3065	2071
3065	3577
3065	4734
3065	116028
3065	9817
3065	2073
3065	2138
3065	3320
3065	51594
3065	2264
3065	3553
3065	3551
3065	8841
3065	1058
3065	121504
3065	7703
3065	6917
3065	5978
3065	9412
3065	80854
3065	5591
3065	51421
3065	4691
3065	207
3065	4215
3065	221037
3065	6048
3065	7097
3065	3601
3065	9440
3065	4915
3065	50484
3065	83478
3065	912
3065	2962
3065	596
3065	1499
3065	8450
3065	8861
3065	8361
3065	8367
3065	3106
120892	9716
120892	969
120892	5978
120892	7187
9219	54815
9219	10042
9219	1026
9219	6631
9219	9125
9219	8335
9219	8370
9219	56915
9219	8673
9219	6352
9219	9025
9219	4627
9219	598
9219	4193
9219	56254
9219	10574
9219	8454
9219	118460
9219	332
9219	6500
9219	57690
9219	55802
9219	9101
9219	3021
9219	2792
9219	23385
9219	8359
9219	7090
9219	8546
5925	1108
5925	2623
5925	4869
5925	28989
5925	7799
5925	861
5925	7027
5925	8669
5925	79829
5925	5439
5925	8365
5925	8666
5925	8360
5925	22995
5925	3315
5925	2833
5925	960
5925	123169
5925	605
5925	55723
5925	7003
5925	2967
5925	494470
5925	23558
5925	51529
5925	8570
5925	10432
5925	57805
5925	55257
5925	7203
5925	7157
5925	6045
5925	9958
5925	7531
5925	8451
5925	8344
6895	585
6895	1452
6895	54623
6895	10623
57690	4848
57690	9969
57690	8364
57690	8914
57690	9135
57690	10238
57690	203068
57690	8367
7153	10565
7153	83593
7153	637
7153	1024
7153	2958
7153	6015
7153	6884
7153	1387
7153	53335
7153	2058
7257	10980
7257	51497
7257	57522
7247	6632
23644	404672
23644	23314
10551	4583
5972	1025
189	8364
5830	5439
5830	8565
5830	84991
5830	2263
5830	8463
5830	121504
1499	8313
1499	1495
1499	57634
1499	51176
1499	10856
1499	23411
1499	554313
1499	6917
1499	54930
1499	9141
1499	7112
1499	6672
1499	10482
1499	79050
1499	84246
1499	4176
1499	10785
1499	7528
1499	7334
1499	7157
1499	5439
1499	5436
1499	581
1499	5469
1499	6601
1499	199990
1499	27304
1499	4361
1499	3735
1499	1616
1499	10228
1499	91603
1499	23558
1499	2958
1499	51399
1499	3636
196	8450
196	8520
196	23595
8450	5111
8450	113510
8450	3716
8450	8329
8450	4794
8450	10785
8450	93035
8450	10615
8450	5970
8450	55193
8450	8356
8450	8793
3320	1019
3320	10765
3320	6217
3320	4792
3320	648
3320	6917
3320	5187
3320	9402
3320	10389
3320	11124
3320	10615
3320	64422
3320	5394
3320	9960
3320	23107
3320	7273
3320	8968
3320	4173
3320	8370
3320	3184
3320	2263
3039	84296
3039	7322
3039	83667
51327	7469
51327	5701
3040	6502
3040	3269
3040	64770
57379	3839
57379	6829
57379	1108
57379	5469
3839	4790
3841	51317
5566	8087
5566	10673
5573	23244
5573	5690
5573	51592
5573	9049
3801	51542
3801	10042
3801	2257
3801	7186
3801	27040
3801	8294
4001	84823
4001	440738
4001	5591
4001	10622
4001	23492
4001	8664
4001	8878
4001	84108
4001	5936
4001	10204
4001	5685
4001	81605
4001	3054
4001	118429
4001	2962
4001	5460
4001	5431
9342	333932
9342	1058
9342	3012
9342	11335
9342	5435
9342	1027
9342	23468
9342	8737
9342	64121
9342	90353
7037	567
7037	6293
7037	51542
7037	23314
7037	9156
7037	5892
7037	817
7037	653604
7037	6830
7037	10920
7037	65109
7037	2960
55610	5686
55610	79084
55610	7187
55610	6399
55610	5893
55610	7018
55610	6293
55610	815
55610	6595
55610	8332
55610	8452
55610	5685
55610	118460
738	23673
738	51542
738	6938
738	2534
738	8366
738	6717
738	7332
738	4686
738	8968
738	1857
738	1058
738	4869
738	5435
6293	5432
6293	23476
6293	23269
6293	55723
6293	1457
6293	10717
6293	113457
6293	23451
6293	7520
6293	3020
6293	1326
6293	22806
55275	23673
55275	143187
55275	8366
55275	26043
55275	23710
55275	5932
55275	6874
55275	4683
55275	8352
55275	7936
55275	55722
55275	8517
55275	51542
51542	2879
51542	1876
51542	55636
51542	3356
5610	8535
5610	51421
5610	8318
5610	3727
5610	8417
5610	23118
9447	1869
9447	51586
29108	6497
29108	1616
29108	29979
2058	7018
2058	873
2058	5571
2058	1132
7965	3735
7965	8366
7965	57332
7965	23466
7965	8835
3735	1655
3735	81631
7157	675
7157	2114
7157	23210
7157	55159
7157	23411
7157	50511
7157	7159
7157	8805
7157	7319
7157	26524
7157	8368
7157	2879
7157	28973
7157	23468
7157	9440
7157	3551
7157	8357
7157	10419
7157	8517
7157	10521
7157	9320
7157	128866
7157	7203
7157	55174
7157	84433
7157	6249
7157	113130
7157	6399
7157	55636
7157	3303
7157	54512
7157	10670
7157	246
7157	10432
7157	81607
7157	9140
7157	3012
7157	51691
7157	5518
7157	5435
7157	8717
7157	1977
7157	64121
7157	53981
7157	8473
7157	56254
7157	1654
7157	3606
7157	2958
7157	3192
7157	4221
7157	7145
7157	10615
7157	284403
7157	55559
7157	9939
7157	545
7157	8366
7157	7027
7157	6596
7157	6923
7157	7341
7157	5591
7157	6464
7157	8362
7157	5705
7157	58485
7157	26259
3326	26524
3326	55723
3326	6045
3326	6311
3326	25942
3326	4613
3326	7109
3326	7486
3326	6628
9049	8355
10963	92421
10963	64682
10963	634
10963	8766
10963	846
11214	8805
5576	4133
5576	5694
5576	8347
5576	1736
5576	57621
5530	55662
5530	1616
5530	3551
5530	129685
5530	2873
5530	246184
5530	121504
9495	5534
9495	81858
9495	1459
5534	8533
5578	2967
10270	6594
10270	7124
10270	5440
10270	1058
10270	8366
10270	8356
10270	23097
10270	55135
10270	4193
10270	7189
10270	873
10270	11335
10270	6504
10270	1655
10270	406
2186	3054
2186	8766
2186	5888
2186	50813
2186	51112
2186	26173
2186	8195
2186	81027
2186	131118
2186	5970
2186	4343
2186	578
124944	30827
124944	8360
124944	4193
124944	1616
124944	4171
124944	29102
124944	5571
124944	6134
124944	5433
124944	8366
124944	7343
124944	10042
124944	55827
124944	11168
30827	4092
30827	6746
30827	79577
30827	6872
30827	1457
30827	6045
30827	5432
30827	2874
30827	23060
30827	9968
30827	5329
3054	4221
3054	7341
3054	1487
3054	3560
3054	10622
3054	1822
3054	22818
3054	8454
3054	8367
3054	6015
3054	1759
3054	4790
3054	9612
3054	9401
3054	25920
3054	8356
3054	64708
3054	7936
3054	5296
3054	7405
3054	10142
3054	6502
3054	2033
3054	4891
3054	26043
3054	6667
10042	5431
10042	29894
10042	5393
10042	4040
10042	8480
10042	8352
10042	5116
10042	8675
4297	8085
4297	7520
4297	8674
4297	2965
4297	9141
4297	54535
4297	55506
4297	10910
4297	26053
4297	2354
4297	1107
4297	1495
4297	7003
4297	55755
26993	8365
5970	7124
5970	2081
5970	7520
5970	10642
5970	7531
5970	8394
5970	121504
5970	10616
5970	2623
5970	7023
5970	11340
5970	7415
5970	2547
5970	80169
5970	10542
5970	5691
5970	8766
5970	389816
5970	26471
5970	2624
23314	6383
23314	6597
23314	8355
23314	5683
23314	1024
23314	5692
23314	5436
23314	862
23314	7414
23314	991
6594	5688
6594	554313
6594	50484
6594	7029
6594	29882
6594	6341
6594	64319
6594	10642
6594	7415
6594	6601
6594	83452
6594	84246
8467	3020
8467	54801
8467	118813
8467	5880
8467	29882
8467	8364
8467	5932
8467	26043
8467	83990
8467	123016
8467	23633
8467	2488
8467	11335
8467	10594
8467	8517
58499	8665
58499	25820
58499	8661
58499	51594
58499	8323
58499	5184
58499	8361
58499	5728
58499	100134934
58499	4615
58499	2177
58499	7531
58499	64112
10142	54535
10142	55755
10142	5116
10142	84108
10142	5579
10142	23095
10142	705
54535	8878
54535	8368
54535	6015
54535	940
54535	5295
54535	27316
55755	8945
55755	9696
55755	8454
55755	9493
55755	6500
55755	10576
55755	57819
55755	1946
55755	2966
55755	51529
55755	5440
55755	4155
55755	8626
55755	2150
55755	2963
55755	6124
55755	8370
55755	2873
22995	9851
22995	10733
22995	840
22995	7414
22995	55165
22995	5784
22995	26512
22995	8364
22995	6633
22995	595
22995	85235
22995	2065
22995	3598
22995	5441
9859	23095
9859	5108
9859	7283
9859	8570
9859	816
9859	8518
9859	6790
9859	2177
9859	5434
9859	10155
9859	5437
9859	2963
9859	10916
9859	4172
9859	29127
9859	5562
9859	55288
9859	3018
9859	355
9859	1738
9859	4738
9859	2966
55722	22994
55722	9851
55722	10464
55722	1520
55722	8969
55722	3304
55722	121260
55722	8350
55722	5691
3784	10576
3784	4221
3784	2961
3784	9960
5108	5116
5108	10765
5108	6356
5108	8365
5108	83860
5108	3014
5108	2033
5108	8356
5108	7507
5108	6015
5108	4841
5108	9341
5108	29126
5108	79084
5108	50484
5108	54461
5108	25904
5108	6224
5108	64121
5116	6500
5116	6635
5116	6256
5116	23558
5116	1457
5116	862
5116	123169
10615	10464
10615	1026
10615	10565
10615	23492
10615	5685
10615	2064
10615	23047
10615	51433
10615	51447
10615	60561
10189	9557
207	4084
207	79833
207	333932
207	6879
207	8356
207	79137
207	8970
207	2081
207	8339
207	2874
207	2068
207	473
207	2079
207	56288
207	51479
207	5438
207	8354
207	3556
207	25885
207	83860
207	10010
8678	55626
8678	5294
8678	8626
8678	7431
8678	8294
8678	4212
8678	80010
8678	8650
8678	2475
8678	2033
8678	4170
8678	8362
890	9738
890	983
890	2071
890	6688
890	8379
890	7320
890	84108
1786	5439
1786	51386
1786	5515
1786	7027
1786	10594
1786	57332
2308	4158
2308	6917
2308	3646
2932	581
2932	4609
2932	5481
2932	10036
2932	8294
2932	5591
2932	2547
2932	9441
3708	151648
3708	171546
8570	54487
8570	29102
8570	6500
8570	8359
8570	8354
8570	9141
8570	22863
8570	1147
8570	7029
8570	79577
8570	5965
79109	4066
4137	6917
4137	9092
4137	6500
4137	8945
4137	8370
4137	10138
4137	10432
4193	367
4193	4790
4193	6635
4193	64750
4193	4343
4193	5441
4193	9817
4193	9820
4193	5432
4193	6400
4193	2960
4193	9246
4193	4609
2475	55142
2475	6434
2475	3741
2475	892
2475	8360
2475	2963
2475	8805
2475	2966
2475	4678
2475	2492
2475	51010
2475	6386
4084	1387
4084	1315
4084	8087
4084	8737
4084	331
4084	10419
23035	64319
23035	2113
5585	367
5585	9612
5585	996
5515	55626
5515	8451
5515	142
5515	2100
5515	868
5515	8453
5515	7347
5515	51185
5515	51421
5515	6195
10273	5187
10273	11157
10273	2066
10273	8295
10273	8841
117145	2963
117145	9978
208	55512
10000	2782
213	27338
214	4234
923	27257
238	51138
5764	5536
246	23648
5037	9266
5037	126961
5894	8358
5894	6261
5894	8453
5894	5159
5894	2068
5894	2959
5894	83540
5894	8351
5894	6877
5894	129880
5894	637
5894	2551
5894	1655
5894	6631
5894	780
5894	8294
5894	10565
23406	134492
240	7813
55626	7528
55626	123169
55626	27304
55626	8357
55626	5119
9776	9969
9776	55559
9776	2194
9776	146059
9776	9112
9776	7341
4609	55536
4609	57634
4609	9314
4609	4149
4609	8464
4609	10025
4609	5440
4609	8772
4609	54941
4609	57508
4609	114990
4609	1822
4609	638
4609	5430
4609	1019
4609	1814
4609	860
4609	8533
4609	23363
4609	5159
4609	2962
4609	3021
5518	5965
5518	5685
5518	142
5518	5571
5518	6634
5518	5432
57521	317762
57521	7703
57521	2547
57521	2892
57521	1654
57521	8945
57521	3021
57521	10574
57521	3553
57521	90353
57521	10016
57521	4343
7189	23586
7189	3556
7189	92610
7189	340061
7189	994
7189	8294
7189	7046
7189	8358
7189	9400
7189	3304
7189	7879
7189	5296
7189	329
7189	90865
7189	7531
7189	1457
7189	333932
7189	8473
7189	8208
7189	5245
7189	4678
7189	8148
7189	11218
7189	8607
7189	9441
7189	6850
7189	51107
7189	10025
7189	10024
7189	79833
8408	60673
8408	4794
8408	4008
8408	8428
8408	6880
8408	6598
8408	8115
8408	596
8408	64708
8408	915
8408	6358
8408	55971
8408	64135
8408	23210
8408	23244
8408	8350
8408	5709
8408	8354
267	915
267	9709
267	7520
267	2064
267	5691
267	8520
915	10480
915	3654
915	3304
9709	11190
9709	9968
7327	28956
7415	7353
7415	6883
7415	2246
7415	10849
7415	7405
7415	8370
7415	723790
7415	834
7415	10765
7415	8362
7415	3161
7415	3551
154796	9113
154796	7003
154796	23558
154796	7531
154796	8464
154796	22820
154796	84074
154796	641
154796	1026
154796	23177
154796	3356
154796	817
154796	4149
154796	6128
154796	10325
154810	26524
154810	2967
154810	867
154810	1457
154810	10848
154810	5695
154810	8290
154810	11140
154810	5514
154810	10564
154810	9656
154810	8294
154810	8535
154810	25842
51421	5784
51421	54468
51421	246175
51421	1912
51421	5982
51421	6430
51421	3916
51421	6015
51421	8294
51421	10576
51421	4869
51421	11140
51421	3303
317762	9113
317762	5784
317762	23558
317762	54512
317762	5394
317762	6886
317762	1058
317762	23492
317762	55215
317762	8453
317762	2887
317762	9927
317762	5514
317762	8805
317762	4928
9113	983
9113	5499
9113	7005
9113	64785
9113	8362
9113	6625
9113	2965
9113	92737
9113	1147
9113	598
9113	7187
9113	83939
9113	121504
9113	5599
9113	10051
9113	27335
9113	6045
9113	9739
26524	5571
26524	10413
26524	9319
26524	6382
26524	51497
26524	5984
26524	581
26524	3263
26524	6331
26524	9442
26524	4175
26524	5071
26524	10597
26524	3091
26524	84079
26524	3579
26524	2965
26524	53615
26524	1024
26524	7469
26524	333932
26524	5978
5499	8370
5499	1979
5499	2261
5499	58485
5499	5965
5499	993
5499	85235
5499	3630
5499	9101
5499	8665
5499	7001
5499	908
5499	841
5499	526
5499	5469
5499	10499
5499	4756
5499	2873
5499	55236
5499	5439
5499	23177
5499	10621
5562	8878
5562	339942
5562	10574
5562	4824
5562	22863
5562	79991
5562	904
5562	2534
5562	2033
5562	5159
5562	2879
5562	8359
5571	8697
5571	5155
5571	5437
5571	1025
5571	8370
5571	6720
5571	8881
5571	53407
5571	6879
5571	246184
5571	55971
5571	5303
5571	8717
5784	55143
5784	83939
5784	5119
5784	4794
5784	5692
5784	5432
5784	8363
5784	4641
5784	10635
5784	1147
5784	8451
5784	2888
5784	10336
7003	7159
7003	2034
7003	1230
7003	6636
7003	4690
7003	26512
7003	64399
7003	3263
7003	5439
7003	8805
7003	5900
7003	8968
7003	196513
7003	9114
7003	6637
7003	55288
8463	26271
8463	3559
8463	340061
8463	339942
8463	4595
8463	10393
8463	55559
8463	4171
8463	596
8463	5890
8463	6642
7005	8361
7005	84823
7005	904
7005	673
7005	8841
7005	5983
7005	123016
7005	146956
7005	3012
7005	27304
7005	81858
7159	23558
7159	8354
7159	3309
7159	9020
7159	1616
7159	5692
7159	4040
7159	2547
7159	51550
7159	4283
7159	64750
7159	8370
7159	5111
7159	9139
7159	8675
7159	4849
7159	6195
7159	26013
7159	51343
7159	4916
7159	10036
7159	3725
7159	6500
23558	652968
23558	4641
23558	4869
23558	996
23558	23429
23558	6872
23558	2033
23558	9150
23558	7341
23558	8454
10413	3091
10413	4092
10413	3303
10413	26273
10413	246184
10413	9439
10413	22994
10413	367
10413	581
10413	7469
10413	6399
10413	7074
10413	85235
10413	5434
10413	7422
10413	4233
10413	146059
10413	23363
10413	2547
10413	892
7531	6636
7531	9133
7531	3021
7531	7334
7531	8394
7531	3181
7531	9826
7531	1081
7531	81605
7531	3646
7531	2244
7531	8452
7531	92610
7531	6118
7531	4793
7531	55288
7531	9020
7531	51497
10393	119504
10393	996
10393	9646
10393	8367
10393	7520
10393	10533
10393	7428
10393	142
10393	4791
10393	1973
10393	9125
10393	54801
10393	3021
10393	54512
51529	8697
51529	51343
51529	121504
51529	7422
51529	9960
51529	2079
51529	375
51529	5728
51529	8669
51529	3558
51529	8366
51529	8367
51529	25842
25847	29882
25847	7150
25847	2963
25847	2550
25847	10399
25847	9212
25847	11335
25847	152559
25847	8451
25847	8772
25847	55031
25847	899
25906	51434
25906	996
25906	8970
25906	6605
25906	571
25906	10621
25906	2034
25906	51013
25906	27005
25906	5885
25906	8669
25906	5728
25906	4849
25906	8365
119504	29945
119504	996
119504	8357
119504	908
119504	5294
119504	4793
119504	861
119504	6908
119504	2966
119504	54941
119504	4170
119504	55662
119504	10856
29882	29945
29882	1901
29882	23435
29882	9646
29882	6249
29882	7405
29882	6923
29882	5685
29882	4172
29882	3012
29882	2963
29882	10036
29882	1029
29945	701
29945	4085
29945	9141
29945	147841
29945	5437
29945	79871
29945	904
29945	3934
29945	51652
29945	79728
29945	79016
51433	51434
51433	8881
51433	26271
51433	51343
51433	23122
51433	993
51433	9958
51433	10075
51433	7376
51433	80254
51433	1200
51433	84108
51433	837
51434	51343
51434	26135
51434	6880
51434	7335
51434	5364
51434	6878
51434	84333
51434	8360
51434	10229
51434	375
51434	3398
8881	51343
8881	9969
8881	11100
8881	8370
8881	4088
8881	23363
8881	4791
8881	9318
8881	8313
8881	2033
8881	4646
8881	2957
8881	8195
8881	5431
991	64682
991	996
991	6401
991	23279
991	57630
991	2960
991	81608
991	4173
991	27241
991	55312
991	8366
991	7341
8697	165918
8697	146059
8697	205564
8697	51692
8697	6182
8697	1457
8697	4793
8697	6829
8697	330
8697	5111
8697	545
8697	4091
8697	2963
246184	64682
246184	63978
246184	902
246184	83850
246184	8533
246184	10919
246184	23476
246184	51479
996	113130
996	51053
996	5905
996	2874
996	1655
996	11335
996	6625
996	10987
996	2963
996	7334
996	2966
996	25942
996	55173
996	80254
996	4171
996	9978
996	3383
996	1387
26271	4318
26271	23013
26271	8454
26271	4171
26271	7329
26271	6917
26271	90102
26271	79090
26271	29074
51343	64682
51343	113130
51343	9775
51343	55072
51343	604
51343	653604
51343	4343
51343	2033
51343	4851
51343	1488
51343	23492
64682	85407
64682	81631
64682	55723
64682	7161
64682	9611
64682	5885
64682	3656
64682	51592
64682	152485
64682	23466
64682	23411
64682	836
51053	5430
51053	55355
