Node_A	Node_B
996	5434
996	5893
996	9112
996	2534
996	6631
996	10038
996	10773
996	6746
996	6403
996	8353
996	3562
996	10728
26271	51343
26271	9656
26271	81631
26271	79705
26271	55072
26271	23310
26271	9817
26271	51010
26271	11340
26271	8335
26271	7161
26271	8363
26271	4049
26271	2966
26271	9493
26271	64216
51343	9232
51343	1058
51343	5599
51343	167227
51343	143187
51343	8242
51343	5591
51343	8354
51343	5436
51343	51138
51343	10765
51343	9423
64682	4361
64682	7027
64682	26135
64682	2258
64682	8737
64682	3021
64682	8350
64682	2068
64682	3984
64682	6597
64682	26173
64682	5430
64682	5936
64682	8968
51053	81620
51053	3397
51053	51399
51053	9696
4085	8349
4085	55704
4085	8394
4085	1024
4085	7220
4085	9400
4085	23607
27338	8362
27338	5692
27338	27304
701	8546
701	3837
701	4361
701	6383
701	5885
701	8358
701	2962
701	8368
7010	79084
10288	324
10288	8294
10288	23492
10288	10221
23452	7203
253935	64770
288	6197
288	6774
8546	55142
8546	4869
8546	55613
6331	6640
6331	51341
6331	6184
6331	5431
51479	8360
51479	3276
51479	5469
51479	8189
51479	7332
51479	5684
51479	473
9139	863
9139	4149
9139	2959
9139	637
9139	868
9139	7936
9139	84433
9139	8518
9139	374403
9139	4627
863	861
863	6938
863	1649
863	26013
863	9862
863	2033
863	23107
863	26053
863	30811
863	23279
863	9079
863	596
863	5889
863	10155
863	51497
863	2252
863	116071
863	8454
863	25898
863	8350
57805	64852
57805	4218
57805	85235
57805	6602
57805	201163
57805	5966
57805	1647
57805	5591
57805	3021
57805	6124
57805	2958
57805	2237
55704	8772
55704	340061
55704	4170
55704	6786
55704	1027
10916	5591
10916	6045
10916	57621
10916	5694
10916	5727
10916	8473
10916	6881
10916	2263
10916	3579
4149	26013
4149	27097
4149	10951
4149	57508
4149	2263
4149	10051
4149	27335
4149	57082
4149	113510
4149	6497
4149	367
4149	9266
4149	11073
4149	9400
4149	983
4149	8354
4149	23476
4149	4221
4149	90353
4149	4792
4149	8394
63978	5591
63978	6045
63978	6015
63978	57117
63978	7341
63978	8354
63978	3021
5591	1058
5591	10036
5591	1973
5591	8355
5591	8357
5591	4869
5591	6607
5591	25842
5591	9727
5591	8367
5591	2908
5591	6917
5591	8451
5591	7329
5591	6929
5591	54888
5591	23466
5591	8366
5591	6635
5591	3021
5591	8347
5591	23291
5591	2043
5591	1535
5591	7416
5591	8417
5591	55723
5591	60561
5591	23495
5591	55031
5591	79050
5591	51341
5591	573
5591	55506
5591	8362
5591	8195
5591	6637
5591	8358
5591	8766
5591	9400
5591	3725
5591	4851
5868	55312
6045	1994
6045	8339
6045	4343
6045	7703
6045	84108
6045	1912
6045	5978
6045	23429
6045	79027
6045	23451
6045	79441
6045	96459
6045	8367
6045	2968
6045	6637
6045	8353
6045	554313
6045	11140
6045	284403
6045	23658
6045	80169
6045	6217
6045	53335
6045	2959
6045	9477
6045	55135
6045	5058
6045	84126
6045	126961
6045	79016
6045	80854
6045	100431172
6045	5890
6045	1665
6045	123016
6045	6240
6045	10616
6045	6917
6045	23057
6045	8347
6045	8242
6045	1111
6045	2271
6045	29117
6045	10228
6045	545
6045	5893
6045	55737
6045	9400
6045	4691
6045	6929
6045	1081
6045	7027
6045	5441
6045	8337
6045	5204
6045	1058
6045	8346
6045	94115
6045	6720
6045	8607
6045	11335
6045	10336
6045	6205
6774	6717
6774	57621
6774	3021
6774	10059
6774	54880
6774	10419
6774	113130
6774	148738
6774	5701
6774	26053
6774	8087
6774	8294
6774	3577
6774	545
57621	147495
57621	30849
57621	2963
57621	331
57621	997
57621	23013
84079	8367
8417	10001
8417	25842
9482	3020
9482	6830
9482	8364
23243	121504
4794	6500
4794	3014
4794	57117
4794	5439
4794	1665
4794	1616
4794	54468
4794	7068
54851	55662
55662	2033
55662	4217
55662	83987
55662	6790
55662	112609
55662	5685
55662	5159
55662	6877
55662	10574
3356	8665
3356	4130
3356	4832
3356	6879
3356	6597
3356	8294
3356	10623
3356	4791
3356	3551
3356	6631
3356	9440
118429	79084
118429	54512
699	10521
699	8363
699	5432
163	4683
163	6908
4088	23207
4088	2547
4088	1058
4088	84733
4088	57472
11127	81608
10717	928
10717	2353
55745	8289
91056	3454
55317	892
317	2271
842	1630
842	90353
842	55236
842	2960
3014	9031
3014	92815
3014	2034
3014	5431
3014	4790
3014	8366
3014	4217
3014	93035
3014	23197
3014	6829
3014	5295
3014	969
3014	3656
3014	9696
3014	51138
3014	121504
3014	1108
3014	6478
3014	84333
3014	5682
3014	10919
3014	8367
3014	27289
3014	5436
3014	397
322	3091
5599	57405
5599	2081
5599	79728
5599	55611
5599	114609
324	4683
324	2962
50649	3192
147495	4041
89780	5441
89780	23468
89780	2071
7804	2099
10544	51497
10544	8351
328	4214
328	8360
4595	9474
4595	404672
6996	10987
7295	836
7295	8452
7295	3265
7295	126961
23385	5663
23385	55851
23385	554313
23385	1108
23385	51013
23385	257218
23385	8664
23385	5111
51107	9820
51107	10725
5663	92737
5663	6615
5663	10891
5663	51253
5663	1495
5663	84456
5663	8356
5663	23186
55851	1655
55851	10594
142	200558
142	9557
142	8358
142	10038
142	55193
142	6597
142	6929
142	1994
142	257397
142	7525
142	8451
142	23097
142	8454
142	23186
142	7307
142	65109
142	5829
142	27000
142	2033
142	2177
142	8294
142	8350
142	140809
142	2903
142	22916
142	9318
142	4215
142	2908
142	8661
142	1080
142	6009
142	8365
142	3303
142	3930
142	64919
142	1147
142	5440
142	79084
142	5187
142	11235
142	25804
142	8352
200558	7520
7520	8351
7520	8355
7520	10856
7520	10025
7520	27257
7520	79829
7520	4841
7520	4000
7520	2140
7520	23595
7520	5978
7520	80006
7520	596
7520	5901
7520	11335
7520	983
7520	22878
7520	2534
7520	8354
7520	5783
7520	3934
7520	9025
7520	79444
7520	8451
7520	8826
7520	473
7520	23122
7520	6633
7520	3563
7520	9282
7520	29110
7520	5431
7520	841
7520	9477
7520	5362
7520	166379
7520	8106
7520	8365
333	382
333	6601
334	84440
334	1655
335	2959
200316	7018
60489	367
60489	84108
60489	2067
60489	5440
60489	7161
60489	6874
1051	26986
348	10987
7436	4043
7436	1861
350	387
3949	6513
3949	5469
4804	4803
4804	51341
27242	5437
7276	23468
57461	91603
57461	5687
57461	1147
57461	6908
57461	2879
57461	51138
9716	91603
9716	9439
9716	5777
9716	5437
10450	10291
10450	6500
10450	9282
10450	641
10450	9646
10450	84894
23451	2275
23451	861
23451	8536
56949	8454
56949	2959
56949	51755
91603	1856
91603	7027
369	10849
673	5604
673	2958
673	5430
3265	29109
3265	9784
3265	2962
3265	2963
3265	1616
3265	10540
3265	7428
3265	2261
3265	2101
3265	8368
3265	1736
367	2288
367	10524
367	7041
367	7110
367	4848
367	8945
367	55506
367	55593
367	23279
367	3845
367	904
367	221613
367	93035
367	2100
367	9440
367	10179
367	6607
367	3726
367	9968
367	1315
367	1840
367	3064
367	5701
367	6917
367	5889
367	10849
367	9191
367	84126
367	23291
367	356
367	7428
367	6794
367	23411
171023	1973
171023	10025
171023	2246
171023	81857
573	55818
6046	1410
6046	10464
6046	723790
8019	116028
8019	79577
23476	8812
23476	1024
23476	8294
23476	8363
23476	23210
23476	64319
23476	9894
23476	2494
23476	3108
23476	2966
23476	8454
23476	2959
23476	23019
23476	3838
23476	3020
23476	4869
23476	1478
23476	51185
23476	54930
23476	7187
23476	5439
23476	64750
23476	7343
23476	8365
23476	9125
23476	25939
23476	3146
23476	284654
23476	8358
595	1026
595	8454
595	6500
595	57508
595	2966
595	5058
595	83593
595	8367
595	10111
595	9125
595	8362
595	9525
595	8294
595	5684
595	9968
595	5435
902	2965
902	7431
902	2961
902	3084
902	10043
902	4851
1022	984
1022	473
1022	10419
1022	1234
1022	723790
1022	5884
1022	284403
1022	7027
1022	58533
1742	4915
1742	3551
1742	3398
23237	6830
1315	10945
1315	2873
372	8359
372	3021
22820	4869
22820	8518
1814	1822
1814	8339
1814	8347
1814	7322
1814	8356
1814	122809
374	8878
2078	9557
2078	55193
2078	4602
2078	9656
375	7411
375	4221
375	4792
375	2965
375	27304
375	983
375	5430
375	205564
375	23658
375	5438
375	2176
375	81631
375	8318
375	3552
83987	7203
83987	908
83987	5204
83987	8290
83987	8451
83987	2752
83987	5303
83987	4000
83987	2071
83987	123016
83987	23043
83987	3589
10576	22948
10576	9141
10576	6950
10576	8361
10576	10001
10576	3012
10576	1132
10576	4691
10576	23466
10576	79084
10576	1029
10576	2547
10576	2213
10576	1107
10576	131118
10576	333932
10576	11235
10576	57117
10576	554313
10576	8368
10576	5439
7203	79738
7203	10575
7203	23363
7203	5204
7203	7411
7203	5347
7203	26013
7203	84074
7203	10051
7203	5686
7203	56034
7203	63035
7203	9440
7203	3561
7203	23673
7203	10848
7203	6636
7203	23186
7203	23635
7203	51691
7203	114882
908	8339
908	10458
908	2033
908	8354
908	84333
908	4790
908	10025
908	2264
908	4361
908	5932
908	54623
908	6850
908	5437
10693	8454
10693	6500
10693	6224
10693	27095
10693	8367
10693	1665
10693	2962
10693	5905
10693	27241
10693	6878
10574	9820
10574	26259
10574	4869
10574	4171
10574	6605
10574	26013
10574	1937
10574	10209
10574	4734
10574	9099
10574	4646
10574	10482
8454	55832
8454	51138
8454	123879
8454	2059
8454	80204
8454	26259
8454	2873
8454	4738
8454	10056
8454	8915
8454	8364
8454	5111
8454	9493
8454	585
8454	8360
8454	8405
8454	5579
8454	5437
8454	1639
8454	4627
8454	3304
8454	143187
8454	114990
8454	3181
8454	7507
8454	8878
8454	5880
8454	9442
8454	1017
8454	3398
8454	6907
8454	121504
8454	4176
8454	2261
8454	9735
8454	9775
8453	123879
8453	9141
8453	26043
8453	7428
8453	8354
8453	1616
8453	627
8453	153129
8453	5001
8453	23122
8453	5204
8453	90353
8453	8363
8453	50813
8453	8364
8453	6829
8453	1977
8453	4824
8453	2959
8453	10238
8453	58485
8453	5704
8453	7124
8453	2957
8453	8359
8453	836
8453	3018
8453	7469
8453	4851
8453	8352
9820	26259
9820	23466
9820	861
9820	8061
9820	79155
9820	3091
9820	8531
9820	2966
9820	3725
9820	1434
9820	6634
9820	9101
9820	6613
9266	3643
9266	1107
9266	7341
9266	8607
26259	23363
26259	9319
26259	23279
26259	3838
26259	8352
26259	5469
26259	5579
26259	29110
26259	51497
26259	5434
26259	5885
23363	6500
23363	56829
23363	2961
23363	5431
23363	10389
23363	3716
23363	1665
23363	56254
23363	2547
23363	25904
23363	329
9141	6500
9141	648
9141	2099
9141	23648
9141	5687
9141	11335
9141	7337
9141	3015
9141	5888
9141	2237
9141	8517
5204	7411
5204	25842
5204	64785
5204	9319
5204	5439
5204	23118
5204	5434
5204	2908
5204	6929
5204	8520
5204	6400
6500	55832
6500	23177
6500	23219
6500	23403
6500	9319
6500	6256
6500	56288
6500	6348
6500	5903
6500	10597
6500	83605
6500	10015
6500	5431
6500	8351
6500	3718
6500	7124
6500	8359
6500	51765
6500	6634
6500	3725
6500	8208
6500	2967
6500	11190
6500	129685
6500	6880
6500	11100
9319	9440
9319	567
9319	57508
9319	3705
9319	6880
9319	5683
9319	9869
7411	4686
7411	6881
7411	9440
7411	8361
7411	5430
7411	4171
7411	1794
7411	2033
7411	10432
7411	1639
378	9727
378	5689
8766	381
8766	50855
8766	54463
8766	84759
8766	51765
8766	1457
8766	2091
8766	8337
8766	550
9727	5298
9727	117177
9727	8085
9727	5438
117177	7323
117177	1207
117177	995
117177	6599
84440	23648
84440	9738
382	3643
382	3667
382	5432
382	5933
382	23507
9265	9114
9265	50964
9265	1655
23163	2967
3643	2887
3643	3479
3643	5781
3643	3852
3643	6879
3643	26135
3643	7469
3643	79833
3643	8065
3643	582
3643	8359
3643	51386
3643	51185
3643	6786
3643	9423
3667	2885
3667	8924
3667	5469
3667	84444
3667	3315
10564	55605
10564	3977
10564	7410
10564	8543
10564	22941
10564	2669
10565	55605
10565	867
10565	10661
10565	5058
10565	5432
10565	868
10565	55753
10565	2488
10565	10910
2091	9188
2091	9821
2091	126961
2091	6929
2091	2963
23189	8451
55605	2247
4691	23636
4691	57508
4691	81605
4691	6599
4691	1460
23636	64151
23636	4793
23636	8352
23636	10229
23636	2033
5139	7334
5139	2056
5501	8350
5501	9079
5501	55602
5501	3015
6741	3021
2288	8365
3169	85236
3169	8354
3169	26013
3169	10036
3169	2074
3169	6786
2962	2960
2962	2968
2962	5430
2962	5431
2962	5440
2962	6722
2962	10025
2962	23060
2962	6207
2962	3309
2962	8665
2962	841
2962	7097
2962	8335
2962	2833
2962	23635
2962	8968
2962	2068
2962	57332
392	10623
998	57580
998	4068
998	7454
998	8362
998	84733
998	10616
998	5329
83478	27258
27289	27257
2909	1460
393	3020
6091	7088
6091	6885
397	54941
836	10728
836	2648
836	23269
836	26043
836	5111
836	1869
836	5435
840	23063
840	11144
840	5984
840	79084
9826	23404
9826	1487
387	1027
387	6242
387	3606
4068	873
4068	8771
4068	8358
4068	5783
51744	8668
8874	5430
8874	2959
8874	84333
57522	8362
57522	2071
196528	8289
196528	6605
196528	22994
196528	6938
196528	2138
196528	3020
196528	8330
196528	2908
196528	3479
8289	6883
55193	6602
55193	6604
55193	4627
55193	8370
55193	5901
55193	1994
55193	8362
55193	8405
6597	572
6597	892
6597	2885
6597	6015
6597	3725
6597	10336
6597	3263
6597	10987
6597	10138
6597	123169
6597	8364
6597	5431
6597	6217
6597	5469
6598	10661
6598	51586
6598	162427
6598	8356
6598	4008
6598	1017
6598	10419
6598	51206
6598	10365
6598	8364
6598	3621
29117	55636
29117	6601
29117	6604
29117	5298
29117	811
29117	79084
55636	6603
55636	7469
55636	5073
55636	9442
55636	10043
55636	63933
55636	8346
55636	57630
6599	4172
6599	23165
6599	9612
6599	123879
6599	3551
6599	9314
6601	6604
6601	1387
6601	2874
6601	124995
6601	55723
6601	5430
6601	3303
6601	7186
6601	2968
6601	79829
6601	4087
6605	10336
6605	55236
6605	1281
6605	51574
6605	9025
6605	5430
25820	5440
25820	8339
7332	3690
7332	3021
7332	8368
7332	5159
7332	8352
3725	2353
3725	8115
3725	8356
3725	25904
3725	8347
3725	55215
3725	113130
3725	6015
3725	2961
3725	51719
3725	55723
3725	123016
3725	3456
3725	3021
3725	50484
3725	8318
3725	2059
3725	2033
10524	8607
10524	790
10524	6217
10524	4170
10524	2492
10524	1207
10524	11218
10524	6310
10524	3459
8085	23310
8085	5978
8085	22948
8085	51259
8085	79443
8085	80254
402	8368
582	79738
582	10575
582	643
582	23095
582	6772
582	2968
582	10785
582	7272
582	5001
582	2034
582	55218
10499	6256
10499	83737
10499	6513
10499	4923
10499	1058
10499	5437
8031	9440
7182	1019
2034	79443
405	3181
405	4221
3091	2961
3091	55593
3091	7469
3091	6119
3091	2353
3091	865
3091	54461
3091	10036
3091	1454
3091	404672
1387	8294
1387	8368
1387	3661
1387	6721
1387	9440
1387	23122
1387	2965
1387	79697
1387	84759
1387	6400
1387	1977
1387	5527
1387	2968
1387	8362
1387	10131
1387	84433
1387	8346
1387	26512
1387	10106
1387	4842
1387	406
1387	1822
1387	7187
1387	5430
1387	10389
1387	5874
406	8744
406	5592
406	1025
26224	5187
26224	29127
5187	51497
5187	6607
5187	3184
348110	6604
348110	2967
56288	6790
56288	25803
56288	339942
56288	6497
56288	2744
5430	1025
5430	79871
5430	6829
5430	6917
5430	29894
5430	23122
5430	9146
5430	8366
5430	5300
5430	79577
5430	22948
5430	54815
5430	23186
5430	84311
5430	11335
5430	10597
5430	25939
5430	83540
5430	57508
5430	1236
5430	9212
5430	1616
5430	8673
5430	1460
5430	79441
5430	9978
5430	1869
5430	2237
5430	84936
5430	64135
5430	2965
5430	80020
5430	6382
5430	8405
5430	8351
5430	10399
5430	655
5430	81607
5430	1457
5430	7341
5430	2963
5430	29102
5430	5431
5579	8968
5579	9318
5579	64135
5579	5433
5579	57506
5579	6667
5579	4221
5579	6884
5579	5888
5579	898
5579	54463
5579	10432
5901	7292
5901	2237
5901	51594
8312	3480
8312	8675
8312	1894
8312	7132
8312	4824
8312	23586
8312	6262
8312	30849
1909	81631
1909	23710
1909	8683
2740	23095
5734	23186
5734	23177
5144	10320
5144	57819
9604	6881
8607	1973
8607	23492
8607	51447
8607	3015
8607	1665
8607	8436
8607	10043
8607	5706
8607	2957
8607	8368
8607	4234
8607	4176
8607	10642
8607	10617
8607	8361
8607	9150
8607	1654
2676	2963
9048	4171
10188	6613
7258	23404
7329	26036
7329	8366
7329	3551
7329	5691
7329	84311
7329	79090
7329	9862
7329	55666
7337	6015
7337	10482
7337	8358
7337	11190
7337	1874
1152	55763
140462	3705
25842	8355
25842	8357
25842	8360
25842	8368
25842	126961
25842	653604
25842	25939
25842	4935
25842	1876
25842	5884
25842	1871
25842	868
25842	10661
25842	25920
25842	50855
25842	8878
25842	1460
25842	8365
25842	64708
25842	5433
25842	5437
25842	22806
25842	983
25842	26273
25842	6390
55723	10036
55723	3021
55723	8350
55723	8352
55723	8357
55723	8360
55723	8363
55723	8370
55723	4171
55723	55143
55723	55031
55723	54487
55723	4891
55723	585
55723	26019
55723	685
55723	892
55723	7128
55723	10912
55723	85235
55723	5434
55723	5694
55723	5686
10036	8353
10036	333932
10036	2547
10036	999
10036	5688
10036	8344
10036	5801
10036	9646
10036	10635
10036	8452
10036	3020
10036	113130
10036	7536
10036	5111
10036	2177
10036	50616
10036	5058
10036	5829
8208	4171
8208	23019
8208	5154
8208	10054
8208	3015
8208	333932
8208	2885
8208	2959
8208	6386
8208	89884
8208	2963
1616	8352
1616	8968
1616	8357
1616	8354
1616	8356
1616	653604
1616	3298
1616	5978
1616	79084
1616	3021
1616	5433
1616	5074
1616	7507
1616	25924
1616	23492
1616	2263
1616	5817
1616	51185
1616	8366
1616	2783
1616	4049
1616	7424
1616	3556
1616	121504
1616	92815
1616	7936
1616	7066
3020	23492
3020	85235
3020	8364
3020	8363
3020	121504
3020	5903
3020	22994
3020	3303
3020	93323
3020	4627
3020	5393
3020	8161
3020	5905
3020	55971
3020	9134
3020	5933
3020	5504
3020	5932
3020	5688
3020	84733
3020	9572
3020	10912
3020	2873
3020	7132
3020	8360
3020	5469
3020	8074
3020	3551
3020	7454
3020	10482
3020	7145
3020	3454
3020	51112
3021	84733
3021	8343
3021	8339
3021	8361
3021	723790
3021	554313
3021	8841
3021	84172
3021	6602
3021	2959
3021	4116
3021	129685
3021	23466
3021	8366
3021	51586
3021	1643
3021	5438
3021	8352
3021	1000
3021	8335
3021	9939
3021	6830
3021	9440
3021	5905
3021	4869
3021	4791
3021	54463
8350	8359
8350	8360
8350	8365
8350	8368
8350	4172
8350	2547
8350	6426
8350	8361
8350	56992
8350	4234
8350	57504
8350	79155
8350	2887
8350	2099
8350	22863
8350	27241
8350	5692
8350	92421
8350	151648
8350	55174
8350	8669
8350	9474
8350	1029
8350	8356
8350	4753
8350	81605
8350	7813
8350	581
8358	8359
8358	8366
8358	8364
8358	8365
8358	121504
8358	6118
8358	79140
8358	26173
8358	11051
8358	8357
8358	8452
8358	6917
8358	6628
8358	79441
8358	10238
8358	5692
8358	2271
8358	5903
8358	1459
8358	8353
8358	8557
8358	3567
8358	283742
8358	23648
8358	29110
8358	332
8358	5753
8358	257397
8352	8970
8352	8364
8352	8365
8352	7341
8352	2194
8352	7709
8352	1869
8352	1018
8352	11335
8352	23063
8352	5433
8352	6502
8352	7029
8352	23607
8352	8431
8352	3572
8352	9441
8352	55174
8352	56254
8352	2879
8352	3276
8352	57599
8351	2547
8351	3015
8351	6882
8351	2071
8351	5347
8351	9927
8351	8360
8351	85235
8351	6118
8351	6625
8351	79084
8351	554313
8351	10856
8351	2873
8351	64708
8351	653604
8351	6908
8351	1493
8351	23047
8351	8503
8351	8737
8351	10616
8351	5111
8351	2960
8353	84733
8353	8364
8353	8362
8353	4172
8353	4869
8353	6923
8353	10482
8353	5701
8353	10389
8353	8767
8353	26043
8353	7538
8353	8361
8353	4008
8353	79083
8353	7336
8353	2071
8353	1129
8353	8669
8353	10616
8353	9564
8353	6883
8353	5119
8353	23607
8353	27241
8353	9341
8353	8367
8968	57332
8968	8365
8968	8294
8968	8362
8968	8370
8968	23643
8968	817
8968	54815
8968	55142
8968	28956
8968	6249
8968	867
8968	9656
8968	5435
8968	644
8968	8841
8968	55215
8968	2264
8968	5536
8968	6950
8968	8360
8968	10014
8968	1981
8968	11335
8968	1829
8968	27342
8968	598
8968	1107
8355	84733
8355	3012
8355	8359
8355	8365
8355	8363
8355	10765
8355	55218
8355	4928
8355	5439
8355	5966
8355	25920
8355	9862
8355	51586
8355	165918
8355	4171
8355	355
8355	3181
8355	10336
8355	79084
8355	65018
8355	1457
8355	29894
8355	58490
8355	1649
8355	7161
8355	4914
8355	10075
8355	5888
8355	57504
8355	8368
8355	5303
8355	404672
8357	8294
8357	4869
8357	9862
8357	5437
8357	8805
8357	27097
8357	3579
8357	26173
8357	113130
8357	23468
8357	8356
8357	1385
8357	6883
8357	121504
8357	6830
8357	5111
8357	8242
8357	3012
8357	9675
8357	6829
8357	26043
8357	6720
8357	9968
8357	10856
8354	8359
8354	8366
8354	8361
8354	8362
8354	554313
8354	2669
8354	5434
8354	9320
8354	51112
8354	567
8354	8626
8354	23269
8354	1107
8354	51317
8354	23435
8354	5439
8354	9685
8354	112464
8354	64399
8354	8363
8354	8668
8354	4791
8354	7469
8354	983
8356	8535
8356	3012
8356	8367
8356	8362
8356	8370
8356	554313
8356	121504
8356	4171
8356	4172
8356	53407
8356	1434
8356	147945
8356	55212
8356	8970
8356	81857
8356	9533
8356	10987
8356	2957
8356	4208
8356	8878
8356	51253
8356	10519
8356	5432
8356	9020
8356	3646
8356	64319
8356	55125
8359	333932
8359	126961
8359	653604
8359	79829
8359	5111
8359	6883
8359	10785
8359	6118
8359	57215
8359	3611
8359	8361
8359	1107
8359	387338
8359	10521
8359	3309
8359	1163
8359	8667
8359	22994
8359	8335
8359	8343
8359	10980
8359	1457
8359	8970
8359	5289
8359	1460
8359	7353
8359	51755
8359	7090
8359	6596
8359	23186
8359	8662
8359	6615
8359	6217
8359	7132
8359	8861
8366	11335
8366	8520
8366	85235
8366	5111
8366	6772
8366	1108
8366	8332
8366	8370
8366	9440
8366	8363
8366	4793
8366	9924
8366	23077
8366	4008
8366	6874
8366	8362
8366	7703
8366	152485
8366	8365
8366	4172
8366	4928
8366	6881
8366	54206
8366	27183
8366	3309
8366	5433
8366	4040
8366	5440
8366	8784
8366	9958
8366	51594
8366	3109
8366	6880
8366	9184
8366	638
8364	1058
8364	8339
8364	333932
8364	6880
8364	6352
8364	23291
8364	10919
8364	6637
8364	55971
8364	148523
8364	8313
8364	5932
8364	1488
8364	2976
8364	6692
8364	7704
8364	2961
8364	81605
8364	723790
8364	5159
8364	6878
8364	55174
8364	8365
8364	653361
8364	6194
8364	2958
8364	10575
8364	4678
8364	6502
8364	26053
8364	5008
8364	5335
8364	3181
8364	8367
8364	5432
8364	4869
8364	554313
8360	2271
8360	8520
8360	3018
8360	333932
8360	126961
8360	10419
8360	6883
8360	6880
8360	10785
8360	6667
8360	10238
8360	6015
8360	8370
8360	58485
8360	80254
8360	5437
8360	6628
8360	2873
8360	648
8360	10920
8360	23177
8360	8878
8360	3159
8360	54888
8360	8367
8360	56915
8360	23435
8360	3375
8360	2068
8360	5436
8360	5241
8360	3775
8360	9230
8360	129880
8360	54512
8360	5691
8360	9939
8367	57332
8367	8520
8367	4234
8367	8805
8367	9135
8367	4172
8367	8370
8367	2961
8367	2957
8367	1029
8367	2251
8367	10642
8367	8767
8367	6929
8367	4158
8367	51574
8367	1655
8367	4851
8367	6256
8367	165918
8367	10131
8367	84456
8367	9282
8367	2963
8367	129685
8367	7936
8367	5888
8367	6119
8367	8664
8367	84108
8367	3440
8367	27000
8367	10155
8367	641
8367	5295
8361	2271
8361	5595
8361	26019
8361	8370
8361	55174
8361	11168
8361	148362
8361	8346
8361	583
8361	2547
8361	3015
8361	8663
8361	5431
8361	9282
8361	344558
8361	8850
8361	10914
8361	8565
8361	1326
8361	892
8361	355
8361	9112
8361	10336
8361	25942
8361	55004
8361	92815
8361	10179
8361	3589
8361	64770
8361	1108
8365	3015
8365	8970
8365	8290
8365	5111
8365	10785
8365	2966
8365	8717
8365	11073
8365	10856
8365	79140
8365	7936
8365	8344
8365	6882
8365	26013
8365	79443
8365	5048
8365	4234
8365	54101
8365	9656
8365	554313
8365	1017
8365	10238
8365	26173
8365	10980
8365	1026
8365	5695
8365	64919
8365	7132
8365	27304
8365	57508
8365	6613
8365	904
8365	84878
8365	84557
8365	9730
8365	1736
8365	1232
8365	4791
8294	8520
8294	85235
8294	3018
8294	8344
8294	79829
8294	84749
8294	55215
8294	5701
8294	6637
8294	51112
8294	8826
8294	9688
8294	10228
8294	892
8294	131118
8294	3308
8294	57332
8294	6829
8294	9557
8294	5001
8294	4131
8294	10238
8294	526
8294	9025
8294	2959
8294	5296
8294	7128
8294	2968
8294	23107
8294	8335
8294	330
8294	8370
8294	3487
8294	5580
8294	2079
8294	2957
8294	3005
8363	3015
8363	8347
8363	5978
8363	6908
8363	6632
8363	51138
8363	10542
8363	10919
8363	26053
8363	64319
8363	8717
8363	2547
8363	23411
8363	8674
8363	57117
8363	9646
8363	5693
8363	5905
8363	6636
8363	2965
8363	9440
8363	8805
8363	834
8363	29781
8363	23095
8363	494470
8363	22841
8363	23466
8363	51399
8363	1785
8363	81847
8363	7018
8363	10670
8362	2271
8362	8520
8362	3018
8362	3276
8362	5209
8362	5985
8362	5880
8362	2277
8362	55629
8362	8340
8362	2059
8362	22994
8362	51692
8362	2152
8362	54623
8362	64319
8362	1728
8362	1058
8362	1452
8362	6240
8362	1108
8362	85369
8362	136319
8362	51317
8362	1081
8362	3554
8362	4008
8362	2826
8362	10432
8362	3192
8362	23429
8362	9611
8362	3600
8362	29107
8362	6015
8368	1058
8368	3018
8368	8970
8368	333932
8368	3276
8368	5321
8368	8816
8368	55174
8368	7026
8368	64708
8368	892
8368	5438
8368	3082
8368	6886
8368	9013
8368	929
8368	64127
8368	29935
8368	6351
8368	6688
8368	126961
8368	6478
8368	2958
8368	9140
8368	29107
8368	9675
8368	2059
8368	24145
8368	8554
8368	59343
8368	8717
8368	29894
8368	26512
8368	10859
8368	10269
333932	554313
333932	8772
333932	23165
333932	1019
333932	3560
333932	2271
333932	5713
333932	10848
333932	23122
333932	2966
126961	9589
126961	79084
126961	1459
126961	9851
126961	22916
126961	5434
126961	5687
126961	4214
126961	8452
126961	10059
126961	22974
653604	23466
653604	23492
653604	54468
653604	7469
653604	5888
653604	1778
653604	6883
653604	55142
653604	64866
653604	22948
653604	1655
653604	23404
653604	4891
8370	11335
8370	23468
8370	2237
8370	85235
8370	8343
8370	8970
8370	8290
8370	5111
8370	6883
8370	10785
8370	10856
8370	58485
8370	2115
8370	56254
8370	4174
8370	8661
8370	5437
8370	3683
8370	64770
8370	6361
8370	23466
8370	6830
8370	6688
8370	54461
8370	23429
8370	5688
8370	23354
8370	3690
8370	9587
8370	166379
8370	6401
8370	4040
8370	2547
8370	10933
8370	7345
8370	10111
8370	6602
8370	2888
8370	9441
8370	867
554313	3276
554313	8805
554313	4851
554313	83667
554313	29843
554313	5437
554313	10336
554313	567
554313	6596
554313	51659
554313	26013
554313	55208
554313	3728
554313	3716
554313	8665
554313	9217
554313	1665
554313	920
554313	6886
554313	5433
554313	1654
554313	8339
554313	121504
554313	5441
554313	64135
554313	585
554313	5905
554313	23643
554313	6790
554313	22794
554313	4734
554313	79441
554313	8662
121504	1058
121504	85235
121504	8339
121504	4234
121504	6217
121504	6880
121504	6908
121504	23095
121504	8451
121504	6950
121504	7405
121504	79027
121504	23397
121504	8115
121504	6272
121504	54888
121504	23354
121504	57332
121504	4055
121504	4171
121504	9681
121504	29883
121504	7334
121504	81857
121504	8347
